1.562755082059524739e+03,-1.502588134472297497e+03,6.304500000000001819e+03,0.000000000000000000e+00,1.549436450746144146e+03,-1.485405372661614592e+03,6.113000000000000909e+03,0.000000000000000000e+00,1.597156361514476430e+03,-1.476900679705102675e+03,6.078000000000000909e+03,0.000000000000000000e+00,2.675341522472623183e+03,-2.725526466193801298e+03,1.134700000000000182e+04,0.000000000000000000e+00,1.573029454345552040e+03,-1.453317871129425839e+03,6.050500000000000909e+03,0.000000000000000000e+00,2.549541392002453449e+03,-2.389029853866284157e+03,1.130450000000000182e+04,0.000000000000000000e+00,1.552368103670083201e+03,-1.220175831641623290e+03,5.825000000000000909e+03,0.000000000000000000e+00,2.577938635863658874e+03,-2.077775826501174379e+03,1.187150000000000182e+04,0.000000000000000000e+00,1.614509461653200788e+03,-1.023594522010540686e+03,5.756500000000000909e+03,0.000000000000000000e+00,2.425832319002211079e+03,-1.724479604966626539e+03,1.172400000000000182e+04,0.000000000000000000e+00,1.721214416186335256e+03,-8.652200789614170162e+02,5.737000000000000909e+03,0.000000000000000000e+00,1.436643058499998915e+03,-8.517220188596090793e+02,6.266500000000001819e+03,0.000000000000000000e+00,1.511228403269127057e+03,-7.655929865938835519e+02,5.751000000000000909e+03,0.000000000000000000e+00,2.393014562522687811e+03,-8.577769449610501624e+02,1.035400000000000182e+04,0.000000000000000000e+00,1.505303783267621839e+03,-5.012363246582131069e+02,5.790000000000000909e+03,0.000000000000000000e+00,1.424197496562126844e+03,-2.397607972465700641e+02,5.855500000000000909e+03,0.000000000000000000e+00,1.513103284735329908e+03,-2.220504991339789456e+02,5.820000000000002728e+03,0.000000000000000000e+00
5.231808524950932906e+02,-2.724939271707762600e+03,1.189800000000000182e+04,0.000000000000000000e+00,6.215742652963123192e+02,-2.763432632414051568e+03,1.187300000000000182e+04,0.000000000000000000e+00,5.019512257357135923e+02,-2.774371850280088893e+03,1.192000000000000182e+04,0.000000000000000000e+00,5.019512257357135923e+02,-2.774371850280088893e+03,1.192000000000000182e+04,0.000000000000000000e+00,6.850637611981782129e+02,-2.741018792640727497e+03,1.182400000000000182e+04,0.000000000000000000e+00,4.461590529037806618e+02,-2.484142333113466066e+03,1.191200000000000182e+04,0.000000000000000000e+00,7.570033729270284084e+02,-2.471081892699447508e+03,1.174450000000000182e+04,0.000000000000000000e+00,4.007154504353919151e+02,-2.134569834606393670e+03,1.188000000000000182e+04,0.000000000000000000e+00,7.714262435963366897e+02,-2.032962154347983414e+03,1.131450000000000182e+04,0.000000000000000000e+00,2.923982375935349296e+02,-1.839293529044685329e+03,1.197400000000000182e+04,0.000000000000000000e+00,5.525333225599639491e+02,-1.259924359275810730e+03,8.104000000000001819e+03,0.000000000000000000e+00,4.688522878276963297e+02,-1.865076260414041371e+03,1.192500000000000182e+04,0.000000000000000000e+00,7.128212905677102071e+02,-1.840280021025391306e+03,1.156000000000000182e+04,0.000000000000000000e+00,4.445485056174422880e+02,-1.414276950949751836e+03,1.186900000000000182e+04,0.000000000000000000e+00,7.029247974333269440e+02,-1.421316061491961591e+03,1.090550000000000182e+04,0.000000000000000000e+00,5.646012394026473658e+02,-7.091701875285502865e+02,8.281000000000001819e+03,0.000000000000000000e+00,5.572271887541376145e+02,-7.636030444611575376e+02,8.286000000000001819e+03,0.000000000000000000e+00
2.004671733028823155e+02,-2.628368724733239560e+03,1.181250000000000182e+04,0.000000000000000000e+00,2.342233353262129754e+02,-2.692106572390349811e+03,1.185100000000000182e+04,0.000000000000000000e+00,1.683296656467657613e+02,-2.697104154416557321e+03,1.187300000000000182e+04,0.000000000000000000e+00,1.242152121775770581e+02,-2.699375782610288297e+03,1.188300000000000182e+04,0.000000000000000000e+00,3.097811508731953154e+02,-2.677568151950472839e+03,1.178700000000000182e+04,0.000000000000000000e+00,8.597897166305392602e+01,-2.278064648841027065e+03,1.122450000000000182e+04,0.000000000000000000e+00,3.476171380328797227e+02,-2.244298251275042276e+03,1.090800000000000182e+04,0.000000000000000000e+00,2.278711504036812130e+01,-2.005354575212520331e+03,1.099000000000000182e+04,0.000000000000000000e+00,3.628631682750071832e+02,-1.497119130936330748e+03,8.081000000000001819e+03,0.000000000000000000e+00,4.831288515386094105e+02,-1.391437549207228130e+03,8.079000000000001819e+03,0.000000000000000000e+00,5.138529730502260691e+02,-1.370565251721073082e+03,8.089000000000001819e+03,0.000000000000000000e+00,8.700540332618807327e+01,-1.649566912353003318e+03,1.135850000000000182e+04,0.000000000000000000e+00,2.306365116104308868e+02,-1.587358863197338223e+03,1.114450000000000182e+04,0.000000000000000000e+00,8.855271075867386799e+01,-1.183768857878254494e+03,1.156050000000000182e+04,0.000000000000000000e+00,2.171813273887706828e+02,-9.769207959340856178e+02,9.628000000000001819e+03,0.000000000000000000e+00,2.351447421655734615e+02,-6.917270306075077997e+02,8.641000000000001819e+03,0.000000000000000000e+00,1.069039786859444519e+02,-7.517258049901402046e+02,9.390500000000001819e+03,0.000000000000000000e+00
1.011764496711420236e+02,-2.587573624699891297e+03,1.177700000000000182e+04,0.000000000000000000e+00,1.345335997147275009e+02,-2.662490475468643581e+03,1.181750000000000182e+04,0.000000000000000000e+00,5.793793637590620449e+01,-2.682204282670124940e+03,1.190500000000000182e+04,0.000000000000000000e+00,-8.594502789339841797e+00,-2.690089805550717756e+03,1.194000000000000182e+04,0.000000000000000000e+00,2.521569716492161994e+00,-2.688963302282061704e+03,1.193500000000000182e+04,0.000000000000000000e+00,-8.561467366055765638e+01,-2.378823733328082199e+03,1.182950000000000182e+04,0.000000000000000000e+00,1.707759427349163843e+02,-1.651732017755245579e+03,8.252000000000001819e+03,0.000000000000000000e+00,2.718395536953178748e+02,-1.489167911550319104e+03,8.288000000000001819e+03,0.000000000000000000e+00,2.719707503911167805e+02,-1.482166083181180738e+03,8.292000000000001819e+03,0.000000000000000000e+00,3.708612632327790379e+02,-1.358345790259466412e+03,8.434000000000001819e+03,0.000000000000000000e+00,3.708612632327790379e+02,-1.358345790259466412e+03,8.434000000000001819e+03,0.000000000000000000e+00,-3.433309693879191826e+01,-1.473905496198349510e+03,9.773000000000001819e+03,0.000000000000000000e+00,1.297904313241355396e+02,-1.287569441048065755e+03,8.590500000000001819e+03,0.000000000000000000e+00,-1.659309965894661687e+01,-1.132140945237773167e+03,1.005100000000000182e+04,0.000000000000000000e+00,1.437961038504697058e+02,-1.080909282101362123e+03,9.517500000000001819e+03,0.000000000000000000e+00,2.290298204768468509e+02,-8.293988420506024113e+02,9.379000000000001819e+03,0.000000000000000000e+00,2.092116662733791088e+02,-9.275444900491361295e+02,9.674000000000001819e+03,0.000000000000000000e+00
-4.300734306050886175e+02,-2.794915517576653656e+03,1.256100000000000364e+04,0.000000000000000000e+00,-3.947358723383833308e+02,-2.828199106287952873e+03,1.255300000000000364e+04,0.000000000000000000e+00,-4.665296099381819204e+02,-2.861797198462038978e+03,1.259800000000000364e+04,0.000000000000000000e+00,-5.364394943267241160e+02,-2.835859328514814479e+03,1.258700000000000364e+04,0.000000000000000000e+00,-3.469032145667654845e+02,-2.819412380792435670e+03,1.251400000000000364e+04,0.000000000000000000e+00,-6.032859688631549488e+02,-2.551630146855235125e+03,1.251500000000000364e+04,0.000000000000000000e+00,-1.952006146893894822e+02,-1.894115300810234430e+03,9.206000000000001819e+03,0.000000000000000000e+00,-6.163271964628669366e+02,-2.211831200673796957e+03,1.231000000000000364e+04,0.000000000000000000e+00,-1.393985268256007259e+02,-1.628734753261779588e+03,8.926000000000001819e+03,0.000000000000000000e+00,-5.894752273466313000e+02,-1.969472551124956681e+03,1.222850000000000182e+04,0.000000000000000000e+00,-1.310142513163806655e+02,-1.453392412285872069e+03,8.921000000000001819e+03,0.000000000000000000e+00,-4.982262316649614036e+02,-1.946064283479662208e+03,1.222450000000000182e+04,0.000000000000000000e+00,-1.979950031802405590e+02,-1.423988303466446723e+03,8.945000000000001819e+03,0.000000000000000000e+00,-3.387756993170964961e+02,-1.179001035569325040e+03,9.894500000000001819e+03,0.000000000000000000e+00,-1.419285023292694916e+02,-1.099824105327576490e+03,9.088000000000001819e+03,0.000000000000000000e+00,-3.185405749251207794e+02,-8.053976073329341716e+02,9.303500000000001819e+03,0.000000000000000000e+00,-1.174796038515430894e+02,-8.698283276746104775e+02,9.161000000000001819e+03,0.000000000000000000e+00
-5.483778043441263890e+02,-2.559484779668096053e+03,1.160000000000000182e+04,0.000000000000000000e+00,-5.324339812451198668e+02,-2.674558702429561436e+03,1.197000000000000182e+04,0.000000000000000000e+00,-5.884397676708427980e+02,-2.626072550514171780e+03,1.175300000000000182e+04,0.000000000000000000e+00,-6.269402634655646125e+02,-2.604175578681416027e+03,1.165500000000000182e+04,0.000000000000000000e+00,-4.569051360681850156e+02,-2.689193923399414416e+03,1.203550000000000182e+04,0.000000000000000000e+00,-6.487610617669797648e+02,-2.263131812232769789e+03,1.110000000000000182e+04,0.000000000000000000e+00,-2.807330124370706699e+02,-1.901446775275851451e+03,9.200000000000001819e+03,0.000000000000000000e+00,-6.555028251548291109e+02,-1.874796984768199763e+03,1.054350000000000182e+04,0.000000000000000000e+00,-1.929106226856468993e+02,-1.668590729929173222e+03,9.098000000000001819e+03,0.000000000000000000e+00,-4.893953253547582563e+02,-1.516112882842202225e+03,9.098000000000001819e+03,0.000000000000000000e+00,-9.224671845820239469e+01,-1.736531955563198380e+03,1.013750000000000182e+04,0.000000000000000000e+00,-4.468192553162842273e+02,-1.439161777190907287e+03,9.093500000000001819e+03,0.000000000000000000e+00,-2.763694449611465984e+02,-1.433385188983125090e+03,9.057000000000001819e+03,0.000000000000000000e+00,-4.349439645575978375e+02,-1.164837350292468727e+03,9.200500000000001819e+03,0.000000000000000000e+00,-2.889216279013037365e+02,-1.163254776858562309e+03,9.188000000000001819e+03,0.000000000000000000e+00,-4.615846576610967418e+02,-9.006980503950367165e+02,9.394000000000001819e+03,0.000000000000000000e+00,-3.288383029966421987e+02,-9.051849485393842087e+02,9.350000000000001819e+03,0.000000000000000000e+00
-5.587204172679502108e+02,-2.557388649891644036e+03,1.159050000000000182e+04,0.000000000000000000e+00,-5.379933933016208130e+02,-2.669136844753714740e+03,1.184700000000000182e+04,0.000000000000000000e+00,-5.961953915693662793e+02,-2.633877292444779869e+03,1.169050000000000182e+04,0.000000000000000000e+00,-6.300214229505886578e+02,-2.572447313372727876e+03,1.151300000000000182e+04,0.000000000000000000e+00,-4.639300565088406074e+02,-2.687386197705943232e+03,1.192800000000000182e+04,0.000000000000000000e+00,-6.343246669691019406e+02,-2.192561948555738127e+03,1.085300000000000182e+04,0.000000000000000000e+00,-2.668166405789609712e+02,-1.989285349133703221e+03,9.625000000000001819e+03,0.000000000000000000e+00,-5.858849069556800941e+02,-1.727883225549816416e+03,9.567000000000001819e+03,0.000000000000000000e+00,-1.985295845466819173e+02,-1.691039055171205746e+03,9.363000000000001819e+03,0.000000000000000000e+00,-6.476510370275856303e+02,-1.691222304949577847e+03,1.026350000000000182e+04,0.000000000000000000e+00,-2.006075402537816501e+02,-1.462087417719971427e+03,9.461000000000001819e+03,0.000000000000000000e+00,-4.827497178560045654e+02,-1.489300999465477389e+03,9.466000000000001819e+03,0.000000000000000000e+00,-2.870189907590311691e+02,-1.453587807956246706e+03,9.406000000000001819e+03,0.000000000000000000e+00,-4.580528858580316296e+02,-1.196155530045969044e+03,9.884000000000001819e+03,0.000000000000000000e+00,-3.301792929126166314e+02,-1.144286147978446024e+03,9.913000000000001819e+03,0.000000000000000000e+00,-5.304536318397936157e+02,-8.662359935378875662e+02,9.693500000000001819e+03,0.000000000000000000e+00,-3.478326994901160560e+02,-8.161533687698251924e+02,9.635000000000001819e+03,0.000000000000000000e+00
-5.255208501716793990e+02,-2.442452424129773590e+03,1.111650000000000182e+04,0.000000000000000000e+00,-5.116392539074345223e+02,-2.559391429100028290e+03,1.150250000000000182e+04,0.000000000000000000e+00,-5.637566394940602095e+02,-2.505433383322435930e+03,1.126000000000000182e+04,0.000000000000000000e+00,-4.537203281525721081e+02,-2.595660136158781370e+03,1.166550000000000182e+04,0.000000000000000000e+00,-6.063538935988892717e+02,-2.465493304076755066e+03,1.108050000000000182e+04,0.000000000000000000e+00,-3.093586376901916424e+02,-1.948128330259829909e+03,9.555000000000001819e+03,0.000000000000000000e+00,-6.207378767210055912e+02,-2.131421618475799733e+03,1.045400000000000182e+04,0.000000000000000000e+00,-2.219160166404247718e+02,-1.773467885460162961e+03,9.621000000000001819e+03,0.000000000000000000e+00,-2.482726792255822090e+02,-1.769781225267958007e+03,9.601000000000001819e+03,0.000000000000000000e+00,-2.610162033651035358e+02,-1.605454174221633139e+03,9.743000000000001819e+03,0.000000000000000000e+00,-2.132568874387957010e+02,-1.758015346213378280e+03,9.634500000000001819e+03,0.000000000000000000e+00,-3.166919429164426560e+02,-1.566261281566213938e+03,9.781500000000001819e+03,0.000000000000000000e+00,-5.048319730674613766e+02,-1.585075952177473482e+03,9.899000000000001819e+03,0.000000000000000000e+00,-3.251260533422192225e+02,-1.252676326487466440e+03,1.004200000000000182e+04,0.000000000000000000e+00,-4.579324198576470053e+02,-1.229748444769624030e+03,1.008400000000000182e+04,0.000000000000000000e+00,-5.353870821340854036e+02,-8.523573090776071695e+02,9.953000000000001819e+03,0.000000000000000000e+00,-4.410706230598670459e+02,-8.030256082839526925e+02,9.916000000000001819e+03,0.000000000000000000e+00
7.661739038149062253e+02,-2.807189503878200867e+03,1.206100000000000182e+04,0.000000000000000000e+00,7.900719992204192295e+02,-2.846060810012705133e+03,1.208300000000000182e+04,0.000000000000000000e+00,7.446392651293830340e+02,-2.844412012059375229e+03,1.207600000000000182e+04,0.000000000000000000e+00,8.005927732351942723e+02,-2.820989778171767284e+03,1.207200000000000182e+04,0.000000000000000000e+00,6.416338379549531510e+02,-2.836403564857485435e+03,1.204200000000000182e+04,0.000000000000000000e+00,8.301661844400749715e+02,-2.516180616253936932e+03,1.201200000000000182e+04,0.000000000000000000e+00,3.487345547978527520e+02,-2.070654563066199898e+03,9.798000000000001819e+03,0.000000000000000000e+00,9.348144802370541129e+02,-2.246165496653791251e+03,1.206350000000000182e+04,0.000000000000000000e+00,2.677211512685282173e+02,-1.774499048027339541e+03,9.208000000000001819e+03,0.000000000000000000e+00,9.981917191773563900e+02,-2.002171676857755756e+03,1.188200000000000182e+04,0.000000000000000000e+00,3.393025628585354525e+02,-1.952518856317071140e+03,9.533000000000001819e+03,0.000000000000000000e+00,7.483869298435793098e+02,-1.941276365237099299e+03,1.178100000000000182e+04,0.000000000000000000e+00,3.456245805613060043e+02,-1.500448493857021958e+03,9.004000000000001819e+03,0.000000000000000000e+00,9.027988301762063656e+02,-2.329126356913382551e+03,1.208600000000000182e+04,0.000000000000000000e+00,3.322116093155657381e+02,-1.980914849742543083e+03,9.584500000000001819e+03,0.000000000000000000e+00,1.005092794471488332e+03,-1.927809933256218528e+03,1.183300000000000182e+04,0.000000000000000000e+00,1.548073273963083523e+02,-1.571072326261707531e+03,9.122000000000001819e+03,0.000000000000000000e+00
7.872781682625745816e+02,-2.633800288634226490e+03,1.154700000000000182e+04,0.000000000000000000e+00,8.584244618886901890e+02,-2.741008826129094814e+03,1.163700000000000182e+04,0.000000000000000000e+00,7.800239153221388051e+02,-2.732058208668159295e+03,1.159900000000000182e+04,0.000000000000000000e+00,6.267689653668267056e+02,-2.701579094221653577e+03,1.156100000000000182e+04,0.000000000000000000e+00,8.688112852705160094e+02,-2.707107297869774811e+03,1.163100000000000182e+04,0.000000000000000000e+00,4.136548593209180353e+02,-1.882083995663954965e+03,9.025000000000001819e+03,0.000000000000000000e+00,9.199033040944113964e+02,-2.385132698744584104e+03,1.159250000000000182e+04,0.000000000000000000e+00,3.018183375838288498e+02,-1.649411769992468408e+03,8.948000000000001819e+03,0.000000000000000000e+00,1.012458266303375012e+03,-2.106619624000527892e+03,1.166400000000000182e+04,0.000000000000000000e+00,1.933380500810429226e+02,-1.481459497533093781e+03,8.940000000000001819e+03,0.000000000000000000e+00,1.108105618608498617e+03,-1.896692575253012365e+03,1.164200000000000182e+04,0.000000000000000000e+00,4.163525009956520080e+02,-1.417302164981752412e+03,8.903000000000001819e+03,0.000000000000000000e+00,6.141001525539975319e+02,-1.433858317420043250e+03,9.007000000000001819e+03,0.000000000000000000e+00,4.776480932915844733e+02,-1.003065403731934339e+03,9.289000000000001819e+03,0.000000000000000000e+00,7.309947790519457840e+02,-1.228027649209730953e+03,1.117950000000000182e+04,0.000000000000000000e+00,5.202753962205297285e+02,-6.476955344141277919e+02,9.278000000000001819e+03,0.000000000000000000e+00,5.983449538832309145e+02,-6.394013417006020745e+02,9.283000000000001819e+03,0.000000000000000000e+00
