1.697952770187104225e+09,-3.329556424190016060e+02,-1.192889207893762773e+02,1.650744236526946679e+03,0.000000000000000000e+00,1.697952770399351835e+09,-3.405080397978765827e-03,-6.313947935480526468e-04,5.495909689736181141e-04,-6.767947846597621719e-07
1.697952770287480116e+09,-4.663783787696855256e+02,-1.972560033094604037e+01,2.870480214570859516e+03,0.000000000000000000e+00,1.697952770499423742e+09,2.008487552513649188e-03,1.745428996065808216e-03,-5.266538708989233720e-04,-6.767947846597621719e-07
1.697952770454764128e+09,-2.547030396106416958e+02,-1.666728472753018764e+02,1.724634431137725414e+03,0.000000000000000000e+00,1.697952770649460554e+09,1.316124622409126088e-03,7.192978622940427369e-04,-3.889176191171131707e-04,-6.767947846597621719e-07
1.697952770555137157e+09,-2.365243518778698331e+02,-5.194170685687655009e+01,1.771245608782436193e+03,0.000000000000000000e+00,1.697952770799343586e+09,-1.095823460157158147e-03,-9.794513436692611243e-04,5.070448985768214638e-04,1.332320521507668332e-05
1.697952770722361326e+09,-1.895788123569251411e+02,-5.256855795852546009e+01,1.973297405189621941e+03,0.000000000000000000e+00,1.697952770999295473e+09,8.566657051238268927e-04,5.360967915677991667e-04,-2.589424416868023283e-04,1.332320521507668332e-05
1.697952770822737217e+09,-1.642431777939997346e+02,-2.471246654421435096e+02,3.111322180638724149e+03,0.000000000000000000e+00,1.697952771993076801e+09,1.419651186340298299e-03,5.411632445164299941e-04,-3.560532554145524105e-04,1.332320521507668332e-05
1.697952770990026236e+09,-1.328592021357460169e+02,1.243793984016710930e+01,1.965179690618763971e+03,0.000000000000000000e+00,1.697952771249316454e+09,-2.700083847818168792e-03,1.021015943800632111e-04,3.829199656172489318e-04,1.332320521507668332e-05
1.697952771903972149e+09,-1.055652053637613506e+02,-7.668559602419620091e+01,2.458829241516967159e+03,0.000000000000000000e+00,1.697952771399245501e+09,4.159072352798443006e-04,2.487887472906646826e-04,-2.255588460568319859e-04,1.332320521507668332e-05
1.697952771224198341e+09,-1.089056175709132646e+02,-2.440119602516537967e+01,2.198546806387226752e+03,0.000000000000000000e+00,1.697952771549246550e+09,-2.842885743519707464e-03,-1.156884631622384554e-04,2.303266139016016086e-04,1.332320521507668332e-05
1.697952771324523211e+09,-1.051269505867824279e+02,-4.187434159250278043e+01,2.283731237524951212e+03,0.000000000000000000e+00,1.697952771674333811e+09,5.390032815145440193e-04,3.449336500522730633e-05,-1.039663444560031498e-04,1.332320521507668332e-05
1.697952771491778135e+09,-9.127766326156013577e+01,-1.454712069798296881e+01,2.377787325349302591e+03,0.000000000000000000e+00,1.697952771824302197e+09,-2.017595883716499783e-03,1.887984145657203795e-04,1.106016938759241732e-04,1.332320521507668332e-05
1.697952771725907326e+09,-5.481370933327164607e+01,-5.299343158428528255e+01,2.742038697604791651e+03,0.000000000000000000e+00,1.697952771974299908e+09,7.323655354138092211e-04,1.462952854125765289e-04,-1.600761062027993118e-04,-6.767947846597621719e-07
1.697952771826314211e+09,-4.686612988798823665e+01,-2.441903216298425860e+01,2.726030588822357004e+03,0.000000000000000000e+00,1.697952772743421078e+09,2.271354921782597902e-03,2.441450978728343553e-03,-8.323343195903138520e-04,-6.767947846597621719e-07
1.697952771993508339e+09,-1.991083200096740669e+01,-3.540204888786891502e+01,2.829724875249502475e+03,0.000000000000000000e+00,1.697952772249363899e+09,1.392715596785470966e-03,1.051673797334034014e-03,-5.005832250026154718e-04,-6.767947846597621719e-07
1.697952772938892365e+09,-9.087995328369531833e+00,-1.407567804919359489e+01,2.964666467065869256e+03,0.000000000000000000e+00,1.697952772399348497e+09,-1.523310171979597172e-03,-1.162074657934936134e-04,1.710296503180910497e-04,-6.767947846597621719e-07
1.697952772227664232e+09,4.899285715154547916e+00,-1.218663617027894297e+01,3.037650573852296475e+03,0.000000000000000000e+00,1.697952772549415588e+09,2.463962134177100083e-04,8.825877084419714259e-04,-2.490963959659668581e-04,-6.767947846597621719e-07
1.697952772328018188e+09,4.932431937777656650e+00,9.914767941494535552e-01,3.056598328343314734e+03,0.000000000000000000e+00,1.697952772649231434e+09,-1.496429149721950624e-03,-6.705936894889208541e-04,2.717182118363387295e-04,-6.767947846597621719e-07
1.697952772461768150e+09,8.058745760002413050e+00,-5.250496429141854549e+01,3.226093063872257517e+03,0.000000000000000000e+00,1.697952772774189949e+09,-3.081824812007250003e-03,-6.398716748499001100e-04,3.960387613430419200e-04,-6.767947846597621719e-07
1.697952772562139273e+09,8.944597266155566828e+00,-8.110235396881330416e+01,3.351962125748504150e+03,0.000000000000000000e+00,1.697952772924332142e+09,1.491640861224968750e-03,1.371443137266129420e-03,-5.594747949291983304e-04,-6.767947846597621719e-07
1.697952772729390144e+09,9.439443753145468463e+00,-7.383692961888422701e+01,3.449830813373255296e+03,0.000000000000000000e+00,1.697952773993210077e+09,2.860626720279035862e-03,1.741502241467810831e-03,-6.210911285328666893e-04,-6.767947846597621719e-07
1.697952772829768181e+09,1.902530881697219201e+01,-8.676491273616851174e+01,3.726241442115770951e+03,0.000000000000000000e+00,1.697952773249303818e+09,1.381716933655768864e-03,3.166294398868535259e-04,-3.009152008689433468e-04,-6.767947846597621719e-07
1.697952773639002323e+09,2.457300420776762451e+01,-5.886144335787555804e+01,3.705181437125750563e+03,0.000000000000000000e+00,1.697952773374292135e+09,1.307382899161768641e-03,-4.463144816312463966e-05,-1.264708863949324124e-05,-6.767947846597621719e-07
1.697952773264651299e+09,3.845499239291077487e+01,-6.792620883758550576e+01,3.856573677644712916e+03,0.000000000000000000e+00,1.697952773524264574e+09,-1.014895572751056685e-03,-6.973618404937509526e-04,2.573605002304682563e-04,-6.767947846597621719e-07
1.697952773365024328e+09,3.339230692746833284e+01,-7.110105815078576086e+01,4.064855039920160834e+03,0.000000000000000000e+00,1.697952773699198484e+09,1.959502416188835250e-03,5.812976989509233312e-04,-3.119127854920533639e-04,-6.767947846597621719e-07
1.697952773532279253e+09,3.391425188875718533e+01,-6.367242259225685785e+01,4.109622380239522499e+03,0.000000000000000000e+00,1.697952773774182320e+09,9.400030993493291298e-04,9.508500749248060971e-04,-3.953360254265266449e-04,-6.767947846597621719e-07
1.697952773632530212e+09,2.620484532740429273e+01,-9.213608351763235760e+01,4.353637100798405299e+03,0.000000000000000000e+00,1.697952773924263239e+09,-1.299553385803536854e-03,-6.744995889174748528e-04,2.669253715615470431e-04,-6.767947846597621719e-07
1.697952773799802303e+09,2.562425546148399036e+01,-1.347090344192052385e+02,4.415125274451100267e+03,0.000000000000000000e+00,1.697952774993246794e+09,-1.917925923884983286e-03,-5.314829015654032839e-04,5.165321726763074913e-04,-6.767947846597621719e-07
1.697952773967037201e+09,4.829210094085141947e+01,-6.999857089734665294e+01,4.602812500000001819e+03,0.000000000000000000e+00,1.697952774249319553e+09,-4.884696882886674363e-04,5.934780667059408321e-04,-1.766446069764126788e-04,-6.767947846597621719e-07
1.697952774340382338e+09,6.224899302347975549e+01,-7.759361583763563885e+01,4.727141716566868126e+03,0.000000000000000000e+00,1.697952774374188423e+09,2.932932148197203714e-03,2.813688547245915203e-03,-9.815083610687611211e-04,-6.767947846597621719e-07
1.697952774268165112e+09,9.431399029478947682e+01,-1.392295939010199675e+02,4.981217165668665075e+03,0.000000000000000000e+00,1.697952774474118948e+09,1.448206448200706209e-03,9.731896118287572091e-04,-3.948849421839469324e-04,-6.767947846597621719e-07
1.697952774368539333e+09,1.346653722423177157e+02,-1.652879245399563501e+02,5.561153567864274009e+03,0.000000000000000000e+00,1.697952774649230719e+09,-3.975919704652941533e-04,7.050923012407247928e-04,-2.548384619524481521e-04,-6.767947846597621719e-07
1.697952774535794258e+09,1.138291047185350067e+02,-1.325246673901605448e+02,5.160501821357287554e+03,0.000000000000000000e+00,1.697952774824286222e+09,7.458154426129293135e-05,5.778727001263916484e-04,-1.828603028674082303e-04,-6.767947846597621719e-07
1.697952774636042118e+09,1.143737403610292063e+02,-1.351565202591640116e+02,5.136070209580841038e+03,0.000000000000000000e+00,1.697952774924275637e+09,4.561374685303209997e-04,1.040390343486308168e-03,-4.489497247762979791e-04,-6.767947846597621719e-07
1.697952774769921303e+09,1.238033263804193354e+02,-1.655720136990354092e+02,5.297784481037926525e+03,0.000000000000000000e+00,1.697952775993585825e+09,6.002624480083706970e-04,-7.852627019067803154e-05,-4.219894910376766262e-05,-6.767947846597621719e-07
1.697952774870294333e+09,1.297385685655702048e+02,-1.609316587164683199e+02,5.371323702594812858e+03,0.000000000000000000e+00,1.697952775224314928e+09,-3.062976563618757808e-03,-8.870769796006014712e-04,5.270506728993235458e-04,-6.767947846597621719e-07
1.697952775375852346e+09,1.534576654801675488e+02,-1.799622583881387925e+02,5.850655439121758718e+03,0.000000000000000000e+00,1.697952775399287939e+09,5.144152231959520094e-04,-5.903846236440136053e-04,1.515227526441202763e-04,-6.767947846597621719e-07
1.697952775137797117e+09,1.631640675577322668e+02,-1.506995765447815359e+02,5.941208532934134382e+03,0.000000000000000000e+00,1.697952775549206972e+09,-3.284623998466046357e-03,-1.150160743736644651e-03,5.293103986961792198e-04,-6.767947846597621719e-07
1.697952775338563204e+09,1.897150080217082007e+02,-1.494858587297522945e+02,6.090826746506987547e+03,0.000000000000000000e+00,1.697952775674227238e+09,1.090795169406938436e-03,9.224250968338265936e-04,-4.865389852346070155e-04,-6.767947846597621719e-07
1.697952775505805254e+09,2.935432856408201019e+02,-2.384807905668140506e+02,6.756937749501002145e+03,0.000000000000000000e+00,1.697952775799161196e+09,-7.957376589853848436e-04,9.355043832655632276e-05,4.490726008380717458e-05,-6.767947846597621719e-07
1.697952775572683334e+09,2.823114007263015424e+02,-2.074324011148773366e+02,6.557287624750501891e+03,0.000000000000000000e+00,1.697952775924252510e+09,8.075892868667222668e-04,1.109370287889493994e-04,-1.943625535237751350e-04,-6.767947846597621719e-07
1.697952775907186270e+09,2.808167023020234865e+02,-2.284215719753434541e+02,6.365272105788425506e+03,0.000000000000000000e+00,1.697952776224326134e+09,-2.527709337912298349e-03,-8.657243143603812665e-04,5.215235258536298196e-04,-6.767947846597621719e-07
1.697952776410632372e+09,2.875638370533898183e+02,-2.420916709561483913e+02,6.562154091816370055e+03,0.000000000000000000e+00,1.697952776324335575e+09,1.662515503950745543e-03,3.535084742264949236e-04,-3.518556780569720454e-04,-6.767947846597621719e-07
1.697952776241693258e+09,2.719486848877978673e+02,-2.276857010344176331e+02,6.711141691616770004e+03,0.000000000000000000e+00,1.697952776474372864e+09,-1.803412474995547132e-03,4.823354565042264924e-05,2.374702302149188935e-04,-6.767947846597621719e-07
1.697952776342068195e+09,2.723077581871540929e+02,-2.494263637608863746e+02,6.706490743512977133e+03,0.000000000000000000e+00,1.697952776624380827e+09,1.358956416105505660e-03,1.511711690368978999e-03,-7.166094697633241563e-04,-6.767947846597621719e-07
1.697952776408944130e+09,2.922594179047774219e+02,-2.592845373387443146e+02,7.013437150698606274e+03,0.000000000000000000e+00,1.697952776799362898e+09,-8.793924788824680761e-05,5.938367130234720095e-04,-2.263593522767900470e-04,-6.767947846597621719e-07
1.697952776576223135e+09,2.911000293026627901e+02,-2.026016532215110715e+02,6.925184680638724785e+03,0.000000000000000000e+00,1.697952776924268961e+09,-2.960731937430238769e-03,-1.421509531658413095e-03,7.118641836780510539e-04,-6.767947846597621719e-07
1.697952776776977301e+09,3.185503183285305795e+02,-2.567730430887892794e+02,7.340197979041919098e+03,0.000000000000000000e+00,1.697952777493492365e+09,5.835119848393577335e-05,3.284363569609158339e-04,-2.596418607032587359e-04,-6.767947846597621719e-07
1.697952776910733223e+09,3.087486423635724577e+02,-2.286327437903655095e+02,7.148457385229543434e+03,0.000000000000000000e+00,1.697952777224373817e+09,-8.359295639292774194e-04,-1.325058853388436249e-04,1.457177382125523536e-04,-6.767947846597621719e-07
1.697952777779832363e+09,3.224245292219086991e+02,-2.745314806386298301e+02,7.535077569860282892e+03,0.000000000000000000e+00,1.697952777349484921e+09,2.045319864720229752e-04,3.649213605937406697e-04,-2.555828113971507151e-04,-6.767947846597621719e-07
1.697952777178384304e+09,2.960912321142940300e+02,-2.633185599225957958e+02,8.011829416167668569e+03,0.000000000000000000e+00,1.697952777499484301e+09,-2.354380342672351967e-03,-1.001697291469747821e-03,6.140002998665586298e-04,-6.767947846597621719e-07
1.697952777379085302e+09,2.690902296429164835e+02,-3.162585899391282283e+02,8.384726197604793924e+03,0.000000000000000000e+00,1.697952777624412537e+09,3.664690886526850155e-03,2.510069036770142675e-03,-9.828362772369885272e-04,-6.767947846597621719e-07
1.697952777512873173e+09,2.459881823543958319e+02,-2.779448800093636009e+02,8.110217989021960420e+03,0.000000000000000000e+00,1.697952777799396515e+09,-2.333374661554199481e-03,-2.974126001987803156e-04,3.784411378104625087e-04,-6.767947846597621719e-07
1.697952777646714211e+09,2.331939628857292348e+02,-3.011018511908686719e+02,8.202622430139723292e+03,0.000000000000000000e+00,1.697952777924365759e+09,2.016735417126408469e-03,2.001515894655959277e-03,-6.362093952204865392e-04,-6.767947846597621719e-07
1.697952777847366333e+09,2.148330512286001124e+02,-2.244583736606665241e+02,8.027283383233536370e+03,0.000000000000000000e+00,1.697952778493154764e+09,5.828528023915646727e-05,9.890549271842686598e-04,-4.194406248178129222e-04,-6.767947846597621719e-07
1.697952777880841255e+09,2.149464279673061355e+02,-2.242470982326645412e+02,8.036118013972059089e+03,0.000000000000000000e+00,1.697952778174358606e+09,1.392148808543075544e-03,3.088032740495560697e-04,-3.386370912204445319e-04,-6.767947846597621719e-07
1.697952778382598162e+09,1.884654031754406560e+02,-3.144630401863875591e+02,8.394503168662678945e+03,0.000000000000000000e+00,1.697952778599485397e+09,-2.187123292535481101e-03,-5.166507068599429826e-04,2.633210290170076638e-04,-6.767947846597621719e-07
1.697952778516352177e+09,1.521336057485308686e+02,-3.031505283227746190e+02,8.857561052894217937e+03,0.000000000000000000e+00,1.697952778749348164e+09,-1.220437219670578166e-05,-4.409657010787526457e-04,1.747903235183711351e-04,-6.767947846597621719e-07
1.697952779352612257e+09,1.664792747728069173e+02,-2.820952185126039353e+02,8.858225099800401949e+03,0.000000000000000000e+00,1.697952779624469995e+09,-1.648487043478530367e-03,-3.962030759799625842e-04,3.144597657112129202e-04,-6.767947846597621719e-07
1.697952779419487238e+09,1.532817500667328545e+02,-2.832458635872418995e+02,8.784480414171661323e+03,0.000000000000000000e+00,1.697952779749420881e+09,-1.402450870927690607e-03,-6.331081697197252093e-04,3.978401028558240632e-04,-6.767947846597621719e-07
1.697952779586740255e+09,2.327170502656155122e+02,-3.129456512686775795e+02,8.907153717564873659e+03,0.000000000000000000e+00,1.697952779874401093e+09,-2.045196229237378205e-03,-1.331306219756743167e-03,4.138714678851157514e-04,-6.767947846597621719e-07
1.697952779787492275e+09,1.804494184780920705e+02,-3.398689757240378526e+02,9.134074251497011574e+03,0.000000000000000000e+00,1.697952779999361038e+09,2.536579383343728900e-04,2.385704683927269900e-04,2.058715966703273224e-06,-6.767947846597621719e-07
1.697952779854367256e+09,1.752897753391070239e+02,-3.157025982686797079e+02,8.959003792415172938e+03,0.000000000000000000e+00,1.697952780124305487e+09,-1.532645121250897358e-03,-2.207881591502019970e-04,2.461039659065315821e-04,-6.767947846597621719e-07
1.697952780216212273e+09,1.762279106403058506e+02,-3.099056484981469453e+02,8.993947879241521150e+03,0.000000000000000000e+00,1.697952780299339056e+09,9.538200064582447180e-04,9.415759010860036068e-04,-3.795247312220637005e-04,-6.767947846597621719e-07
1.697952780121998310e+09,1.820674522184458226e+02,-3.263289994612264309e+02,9.049087475049902423e+03,0.000000000000000000e+00,1.697952780474345207e+09,4.117439065811911991e-04,5.963003372395057639e-04,-3.303764642368742124e-04,-6.767947846597621719e-07
1.697952780289264202e+09,1.699580903900569524e+02,-3.009386093192926523e+02,8.949936302395213715e+03,0.000000000000000000e+00,1.697952780599392176e+09,-6.901925921317664248e-04,-5.288823944720280092e-04,3.485793515846160326e-04,-6.767947846597621719e-07
1.697952780456499338e+09,2.389168423226993809e+02,-2.946275864995238862e+02,8.891539146706589236e+03,0.000000000000000000e+00,1.697952780674345970e+09,-1.317784463662569072e-03,-7.626794334768444194e-04,2.459154537531574227e-04,-6.767947846597621719e-07
1.697952780590378284e+09,2.072298481171790741e+02,-3.322477508410063933e+02,9.062708832335332772e+03,0.000000000000000000e+00,1.697952780824447870e+09,-3.379180267041592689e-03,-2.015227176251731603e-03,8.619821761779431803e-04,-6.767947846597621719e-07
1.697952780857881308e+09,1.566328019830111202e+02,-3.019341221969380058e+02,8.919156811377250051e+03,0.000000000000000000e+00,1.697952781124234200e+09,8.637278824907002051e-04,8.927443858928507713e-04,-1.944450697148268061e-04,-6.767947846597621719e-07
1.697952780924884319e+09,1.627055992785518299e+02,-3.014693004281537014e+02,8.880114446107789263e+03,0.000000000000000000e+00,1.697952781274283648e+09,4.507396025678900298e-04,4.812135162155728669e-04,-1.940668581315224195e-04,-6.767947846597621719e-07
1.697952781159024239e+09,1.602050347884134567e+02,-3.101551017012135958e+02,8.997041417165672101e+03,0.000000000000000000e+00,1.697952781399312258e+09,2.446611364330303351e-03,1.303419181568171194e-03,-7.822415615438735011e-04,-6.767947846597621719e-07
