1.697960812958431959e+09,2.025185351999245540e+03,-9.022702107744286195e+02,5.730720908183635402e+03,0.000000000000000000e+00,1.697960813777370214e+09,6.475133525852985628e+00,-2.861941815666966052e-03,1.641846980643641915e-02,-4.367679478489705502e-05
1.697960814530606985e+09,-4.227051160397520562e+02,-4.470513246745971401e+02,3.505932909181638024e+03,0.000000000000000000e+00,1.697960814707867622e+09,6.475318582093664510e+00,-1.906787410467077493e-03,1.619111561013794262e-02,-4.367679478489705502e-05
1.697960814664323807e+09,-4.125610140837090398e+02,-4.313903384855291279e+02,3.405477120758484489e+03,0.000000000000000000e+00,1.697960814882926226e+09,6.470619452589589038e+00,-3.415579485143527098e-03,1.708323615847817320e-02,-2.967679478471652033e-05
1.697960814731323957e+09,-4.250971649942152339e+02,-4.562457475333482080e+02,3.461784780439123551e+03,0.000000000000000000e+00,1.697960815579066753e+09,6.476277186656272278e+00,-1.940739209371079421e-03,1.576792762799628100e-02,-2.967679478471652033e-05
1.697960814898609877e+09,-3.984739334640939887e+02,-4.369181023661726044e+02,3.443839471057886385e+03,0.000000000000000000e+00,1.697960815207973719e+09,6.470459085001019517e+00,-3.108731856053225696e-03,1.705402751491231703e-02,-2.967679478471652033e-05
1.697960815658639193e+09,-3.918564855790646675e+02,-4.842087764929208902e+02,3.529723552894212844e+03,0.000000000000000000e+00,1.697960815357945442e+09,6.473606981590100062e+00,-1.889453928999655337e-03,1.641927370237082628e-02,-2.967679478471652033e-05
1.697960815199608803e+09,-4.075099586022208769e+02,-5.469233715938302112e+02,3.755260129740520824e+03,0.000000000000000000e+00,1.697960815457916498e+09,6.476381206862185991e+00,-1.632832816779522349e-03,1.617391813401823641e-02,-4.367679478489705502e-05
1.697960815400359869e+09,-4.141397203936480764e+02,-5.530880358918903994e+02,3.876255588822356913e+03,0.000000000000000000e+00,1.697960815632967472e+09,6.477154887641016323e+00,-2.632260214277782565e-03,1.599381366931914780e-02,-4.367679478489705502e-05
1.697960817775259018e+09,-4.229388173002089388e+02,-5.240582360692100110e+02,3.745111202594812312e+03,0.000000000000000000e+00,1.697960817907835960e+09,6.472652639875699165e+00,-1.985660571130027155e-03,1.678917546287327436e-02,-4.367679478489705502e-05
1.697960817942479849e+09,-4.214880326565838686e+02,-5.399241412422833264e+02,3.714471407185630142e+03,0.000000000000000000e+00,1.697960818578610897e+09,6.476058068512113408e+00,-2.218100693483397202e-03,1.613882899755381128e-02,-5.767679478463350051e-05
1.697960818763529301e+09,-4.319031558103659449e+02,-5.731434958203723227e+02,3.817836726546907812e+03,0.000000000000000000e+00,1.697960818207933664e+09,6.475702199919879831e+00,-1.345593347107218365e-03,1.593256460506698932e-02,-5.767679478463350051e-05
1.697960818276993036e+09,-4.157426093060395260e+02,-5.393099721582728989e+02,3.660489895209581846e+03,0.000000000000000000e+00,1.697960818382933617e+09,6.473740535655310602e+00,-2.758849105939902967e-03,1.664126655810649336e-02,-5.767679478463350051e-05
1.697960818410943031e+09,-4.162534937715124101e+02,-5.388515587896305306e+02,3.673875748502995975e+03,0.000000000000000000e+00,1.697960818457878590e+09,6.474367987930342849e+00,-2.718977083141612110e-03,1.639592742847371942e-02,-5.767679478463350051e-05
1.697960818544607878e+09,-4.177374015796088429e+02,-5.381392763649319022e+02,3.661092365269462789e+03,0.000000000000000000e+00,1.697960818657903194e+09,6.476973116847580592e+00,-2.050769653195742316e-03,1.583087584921148011e-02,-5.767679478463350051e-05
1.697960818678364992e+09,-4.131555990776747649e+02,-4.994496180975742732e+02,3.672800823353294618e+03,0.000000000000000000e+00,1.697960818782972574e+09,6.475184746451317253e+00,-1.267254924479326202e-03,1.558841187347280097e-02,-4.367679478489705502e-05
1.697960818745360851e+09,-4.074646022313774552e+02,-5.107789043560420055e+02,3.657430089820361445e+03,0.000000000000000000e+00,1.697960818907895088e+09,6.474997086043646988e+00,-2.818309155306936327e-03,1.659233112205753605e-02,-4.367679478489705502e-05
1.697960818979486942e+09,-4.013451754532054565e+02,-5.387641628020251119e+02,3.655867964071857386e+03,0.000000000000000000e+00,1.697960819329200745e+09,6.471204263615375041e+00,-3.090420754449363198e-03,1.704044664634537035e-02,-4.367679478489705502e-05
1.697960819463619232e+09,-4.033849728173398148e+02,-5.196688334762908426e+02,3.635060079840320668e+03,0.000000000000000000e+00,1.697960819132922411e+09,6.475617892116719787e+00,-2.433252906539196039e-03,1.626161989677140859e-02,-4.367679478489705502e-05
1.697960819313992023e+09,-3.975725690089658428e+02,-5.272545674305492867e+02,3.618522455089821960e+03,0.000000000000000000e+00,1.697960819482992411e+09,6.475154512116816363e+00,-2.425073431350683716e-03,1.608429123019726112e-02,-4.367679478489705502e-05
1.697960819447739840e+09,-3.929694570603052739e+02,-5.331384922341322863e+02,3.646047654690620220e+03,0.000000000000000000e+00,1.697960819607927561e+09,6.473987898427092880e+00,-2.593874229035982373e-03,1.644604181844927168e-02,-4.367679478489705502e-05
1.697960819548116922e+09,-3.986600350000740036e+02,-5.254094778257685903e+02,3.652581312375251400e+03,0.000000000000000000e+00,1.697960819757892370e+09,6.473479021252980914e+00,-3.757285413942475748e-03,1.682887448992650622e-02,-4.367679478489705502e-05
1.697960819748864889e+09,-3.904932759175599699e+02,-6.912075483629284918e+02,3.644313323353294891e+03,0.000000000000000000e+00,1.697960819857914925e+09,6.473713064958043439e+00,-3.144245671115816505e-03,1.678033863789907612e-02,-4.367679478489705502e-05
1.697960819815752029e+09,-4.081320377702425617e+02,-5.098281304006999903e+02,3.658897904191618636e+03,0.000000000000000000e+00,1.697960820329474449e+09,6.474359214096287118e+00,-1.457470261432804431e-03,1.596029677476797082e-02,-4.367679478489705502e-05
1.697960820484754801e+09,-3.999746708543927411e+02,-5.355438412677259521e+02,3.673268138722556159e+03,0.000000000000000000e+00,1.697960820608063698e+09,6.476119861071265582e+00,-1.910318932501522873e-03,1.632188404656322034e-02,-2.967679478471652033e-05
1.697960820685531855e+09,-3.990250147143328832e+02,-5.267663839865758746e+02,3.670060029940121240e+03,0.000000000000000000e+00,1.697960820732990026e+09,6.476995770234739602e+00,-1.812096116557511492e-03,1.553163109672190539e-02,-2.967679478471652033e-05
1.697960820785758018e+09,-4.020700354757814239e+02,-5.283417244167353601e+02,3.686494560878245466e+03,0.000000000000000000e+00,1.697960820857953072e+09,6.474115137188324098e+00,-3.104321964514365241e-03,1.636013555822755580e-02,-4.367679478489705502e-05
1.697960820953004837e+09,-4.035822028255306577e+02,-5.257939225835983734e+02,3.675433532934133837e+03,0.000000000000000000e+00,1.697960821329280853e+09,6.475974113024992818e+00,-2.644953385672930025e-03,1.642548713495062956e-02,-4.367679478489705502e-05
1.697960821869089127e+09,-4.047294992916181400e+02,-5.292456461395078122e+02,3.684304316367267347e+03,0.000000000000000000e+00,1.697960821157952070e+09,6.475839848045925606e+00,-1.931670409886475370e-03,1.591597014224649040e-02,-4.367679478489705502e-05
1.697960821220633030e+09,-4.082084083571420479e+02,-5.278612472345796505e+02,3.680782734530939706e+03,0.000000000000000000e+00,1.697960821257946968e+09,6.474080213404973527e+00,-2.214425382053514593e-03,1.653774937429422845e-02,-4.367679478489705502e-05
1.697960821287508965e+09,-4.069150449193106169e+02,-5.275008676637575036e+02,3.686989471057885567e+03,0.000000000000000000e+00,1.697960821433007240e+09,6.471038746106907880e+00,-2.140219252960420902e-03,1.674624788625010338e-02,-4.367679478489705502e-05
1.697960821488276958e+09,-4.098001040082619966e+02,-5.375056251397758160e+02,3.695005988023953705e+03,0.000000000000000000e+00,1.697960821582993507e+09,6.473778012793234282e+00,-2.499864540196895541e-03,1.675183459404857786e-02,-4.367679478489705502e-05
1.697960821856293917e+09,-4.081046607043740551e+02,-5.491297803276867171e+02,3.696964296407187248e+03,0.000000000000000000e+00,1.697960821982956886e+09,6.475907760872431140e+00,-1.860699520400944940e-03,1.619678146845677374e-02,-4.367679478489705502e-05
1.697960822458299875e+09,-4.030055548774801082e+02,-5.715794137708720655e+02,3.684768063872257699e+03,0.000000000000000000e+00,1.697960822558011770e+09,6.476494148356003677e+00,-2.632312381729449199e-03,1.628734013009529302e-02,-5.767679478463350051e-05
1.697960822592173815e+09,-4.023142276884865396e+02,-5.516048606155267180e+02,3.687668687624751783e+03,0.000000000000000000e+00,1.697960822658005238e+09,6.472014489661723324e+00,-2.641571593215304679e-03,1.680452970046891412e-02,-5.767679478463350051e-05
1.697960822759452820e+09,-3.944910957673223493e+02,-5.529977223494869349e+02,3.675925648702595936e+03,0.000000000000000000e+00,1.697960822832989216e+09,6.474150159854983322e+00,-1.944268984765744942e-03,1.632171332441457665e-02,-5.767679478463350051e-05
1.697960822792801857e+09,-3.956324693516418165e+02,-5.678147294744336477e+02,3.667399276447107241e+03,0.000000000000000000e+00,1.697960822983017683e+09,6.474563218414776777e+00,-2.628262118268237784e-03,1.672493197555714739e-02,-5.767679478463350051e-05
1.697960822993559837e+09,-3.941627832852449842e+02,-5.599897079310617301e+02,3.668461052894213481e+03,0.000000000000000000e+00,1.697960823107969284e+09,6.473856564176645456e+00,-1.433567885094703866e-03,1.652201888217160256e-02,-5.767679478463350051e-05
1.697960823127306938e+09,-3.961385777937914554e+02,-5.620391752965939531e+02,3.667204990019961315e+03,0.000000000000000000e+00,1.697960823257946253e+09,6.476132234276468225e+00,-2.404750254338157076e-03,1.618738956529509887e-02,-4.367679478489705502e-05
1.697960823261150837e+09,-3.999950118791299474e+02,-5.430424014363862852e+02,3.680424725548904007e+03,0.000000000000000000e+00,1.697960823458041906e+09,6.472695244564703465e+00,-3.369581098299068937e-03,1.691084642942495067e-02,-4.367679478489705502e-05
1.697960823528779030e+09,-3.918217358849500442e+02,-5.157974328048882171e+02,3.651211576846308617e+03,0.000000000000000000e+00,1.697960823658075094e+09,6.473059141025982122e+00,-2.966028787808292020e-03,1.647648068089788836e-02,-4.367679478489705502e-05
1.697960823829782009e+09,-4.025291210271050772e+02,-5.338795072085704305e+02,3.648757285429142939e+03,0.000000000000000000e+00,1.697960823933033943e+09,6.471535581633776957e+00,-3.451219002492828588e-03,1.707403055780196827e-02,-2.967679478471652033e-05
1.697960823997032881e+09,-4.008885908247528391e+02,-5.204812825157782754e+02,3.649586002994013597e+03,0.000000000000000000e+00,1.697960824132974863e+09,6.474425337851937634e+00,-2.637285969671783470e-03,1.662762069501672393e-02,-2.967679478471652033e-05
1.697960824231159925e+09,-4.000180135141081905e+02,-5.330928457335155599e+02,3.676561876247506461e+03,0.000000000000000000e+00,1.697960824382962704e+09,6.475163541103186482e+00,-2.742355690350817450e-03,1.644071841017780838e-02,-2.967679478471652033e-05
1.697960824365037918e+09,-3.883524929755025710e+02,-5.204960306403431787e+02,3.698868612774453140e+03,0.000000000000000000e+00,1.697960824482965231e+09,6.474259971645207834e+00,-1.790789955217652468e-03,1.604165229920651026e-02,-2.967679478471652033e-05
1.697960824532290936e+09,-3.880163059153031213e+02,-5.354611827195877822e+02,3.807595234530939251e+03,0.000000000000000000e+00,1.697960824658028841e+09,6.478692690510231778e+00,-1.659977028523807211e-03,1.591480270901374575e-02,-4.367679478489705502e-05
1.697960824732915878e+09,-3.878916170376976993e+02,-5.153216879499092329e+02,3.736961826347306214e+03,0.000000000000000000e+00,1.697960824782947540e+09,6.477238526037151445e+00,-9.357842406485354387e-04,1.573495205835630933e-02,-4.367679478489705502e-05
1.697960824799916029e+09,-3.903626538497251772e+02,-5.336173126828934983e+02,3.734545409181637751e+03,0.000000000000000000e+00,1.697960824957972527e+09,6.473052863580588401e+00,-2.508570845654052757e-03,1.661516877648244045e-02,-4.367679478489705502e-05
1.697960825554919958e+09,-4.230975329959893543e+02,-5.249114449586984392e+02,3.720792440119762887e+03,0.000000000000000000e+00,1.697960825107949018e+09,6.474714074329136260e+00,-2.463558150460792504e-03,1.648655830108172043e-02,-4.367679478489705502e-05
1.697960825100926876e+09,-4.230489424556436688e+02,-5.082208159661936975e+02,3.735720508982037700e+03,0.000000000000000000e+00,1.697960825233046293e+09,6.476310479967589018e+00,-1.805517189410414843e-03,1.609822723515533932e-02,-4.367679478489705502e-05
1.697960825335044861e+09,-4.852866211482322569e+02,-5.405187222298636698e+02,3.847660329341319539e+03,0.000000000000000000e+00,1.697960825483005285e+09,6.471597210670040567e+00,-3.161068814640457039e-03,1.677988668059120225e-02,-4.367679478489705502e-05
1.697960826405292034e+09,-5.446884783664538645e+02,-5.359294696981792185e+02,3.785426197604791469e+03,0.000000000000000000e+00,1.697960826801139116e+09,6.475199196850926597e+00,-2.624686676891029545e-03,1.621543769008338201e-02,-4.367679478489705502e-05
1.697960826238176823e+09,-5.383948590826498730e+02,-5.324357256923763089e+02,3.809037275449103163e+03,0.000000000000000000e+00,1.697960826358014822e+09,6.474539464024672952e+00,-1.825314386651007408e-03,1.612854592405220042e-02,-4.367679478489705502e-05
1.697960826338552952e+09,-5.326565481984870303e+02,-5.372256763420176640e+02,3.805092440119762159e+03,0.000000000000000000e+00,1.697960826457966089e+09,6.475352319585081950e+00,-1.429170366226572945e-03,1.584692851296850766e-02,-4.367679478489705502e-05
