1.697957182348988295e+09,1.591829168615665822e+03,-9.053899198795263601e+02,5.828883757485032220e+03,0.000000000000000000e+00,1.697957182488550901e+09,1.364334962794090944e-01,1.024407678248503289e-02,5.616838976561058447e-03,1.332320521507668332e-05
1.697957182549746275e+09,1.783692167382350362e+03,-9.800153738015103499e+02,6.704177744510980119e+03,0.000000000000000000e+00,1.697957182638466358e+09,1.376305116064512335e-01,1.144202848155360594e-02,5.144780311495165438e-03,1.332320521507668332e-05
1.697957183218713284e+09,1.711688920984213155e+03,-1.372170813419557817e+03,8.029636976047906501e+03,0.000000000000000000e+00,1.697957183313472748e+09,1.344730730513875039e-01,9.467357127762220104e-03,6.038520991588095833e-03,1.332320521507668332e-05
1.697957183385995150e+09,1.581017613049793681e+03,-1.274966720636187574e+03,7.657500199600801352e+03,0.000000000000000000e+00,1.697957183438414335e+09,1.369330788596712090e-01,1.089590392717327411e-02,5.425068574386487062e-03,1.332320521507668332e-05
1.697957183452870131e+09,1.634968016589636591e+03,-1.380596742823136083e+03,8.252065319361281581e+03,0.000000000000000000e+00,1.697957183613440990e+09,1.361865403777324235e-01,1.084235550851818733e-02,5.758380912234664986e-03,1.332320521507668332e-05
1.697957184549691916e+09,1.468797447209559778e+03,-1.539840032743935581e+03,9.454781661676648582e+03,0.000000000000000000e+00,1.697957184138497591e+09,1.376146415724619487e-01,1.046458433970117591e-02,5.459440182303145102e-03,1.332320521507668332e-05
1.697957184155345201e+09,1.410193180514678716e+03,-1.606174993742063634e+03,9.519245758483037207e+03,0.000000000000000000e+00,1.697957184288528442e+09,1.384005613847636706e-01,1.128749373758171706e-02,5.301876401129750581e-03,1.332320521507668332e-05
1.697957184456348181e+09,6.673781955064491740e+02,1.303198275952647123e+02,5.465930289421160523e+03,0.000000000000000000e+00,1.697957184563491821e+09,1.361258195051051612e-01,1.085048384731050058e-02,5.432564531978168083e-03,1.332320521507668332e-05
1.697957189273253202e+09,5.776663245728083211e+02,-1.767498478637793141e+03,1.041263502994012379e+04,0.000000000000000000e+00,1.697957189363558531e+09,1.387795847850419317e-01,1.100480399118082021e-02,5.199215383074958126e-03,1.332320521507668332e-05
1.697957189942260265e+09,4.952188892568283336e+02,-1.805775486837918379e+03,1.028715678642715102e+04,0.000000000000000000e+00,1.697957190386482954e+09,1.358434645938685903e-01,1.053455369432928362e-02,5.669461906837198854e-03,1.332320521507668332e-05
1.697957205283612013e+09,4.652872430865883757e+02,-1.793292021501805948e+03,1.028406848802395689e+04,0.000000000000000000e+00,1.697957205338591814e+09,1.317795599461362710e-01,1.056932934009388592e-02,7.184155524837925084e-03,1.332320521507668332e-05
1.697957205162127256e+09,4.814841367680713233e+02,-1.804734446554838996e+03,1.032035553892215830e+04,0.000000000000000000e+00,1.697957205538562775e+09,1.257405306961644209e-01,1.041887806732895438e-02,6.842150078124428769e-03,1.332320521507668332e-05
1.697957205362866163e+09,4.675944378362798375e+02,-1.786322385076578485e+03,1.020450855788423542e+04,0.000000000000000000e+00,1.697957205738561153e+09,1.188751466353473590e-01,9.577061265714172447e-03,6.775719247804840376e-03,1.332320521507668332e-05
1.697957205563489199e+09,4.167890507225288843e+02,-1.796547764831284439e+03,1.023323285928144105e+04,0.000000000000000000e+00,1.697957205913671970e+09,1.136737745010854006e-01,8.568605861857626904e-03,6.907736540001637414e-03,1.332320521507668332e-05
1.697957205764244318e+09,4.690482184495716638e+02,-1.806749040376733319e+03,1.036039246506986274e+04,0.000000000000000000e+00,1.697957206636177778e+09,1.101410280068090969e-01,9.709000546510084331e-03,5.676427450021954112e-03,1.332320521507668332e-05
1.697957210413785219e+09,3.734726193584378962e+02,-1.800368923230962309e+03,1.041283173652695041e+04,0.000000000000000000e+00,1.697957210763600826e+09,4.397533697596429925e-02,2.575096698547497433e-03,-2.741263416539119549e-02,2.832320521539699598e-05
1.697957210949027300e+09,4.950923681880961880e+00,-1.775109834691064634e+03,1.024197203093812641e+04,0.000000000000000000e+00,1.697957211288713217e+09,1.119334591441344673e-01,4.236333838154793946e-03,-3.032625068978929417e-02,1.143232052154274925e-04
1.697957211350406170e+09,1.722883581320941460e+02,-1.742778231813162392e+03,1.018218420658683135e+04,0.000000000000000000e+00,1.697957211663589954e+09,1.606039602468408156e-01,1.429692168608378113e-03,-2.928666480935014985e-02,-4.367679478489705502e-05
1.697957211684906244e+09,1.457349298817823353e+02,-1.797316499151146445e+03,1.023248208582834741e+04,0.000000000000000000e+00,1.697957212636648893e+09,1.936680925266313635e-01,4.523977008391166441e-03,-4.726390317720518403e-02,1.332320521507668332e-05
1.697957211852171183e+09,6.168633633004915140e+01,-1.755967202051457662e+03,1.012754456087824838e+04,0.000000000000000000e+00,1.697957212213637590e+09,2.033152969165638035e-01,5.734131386913715427e-03,-5.283324027514251647e-02,1.332320521507668332e-05
1.697957212529102087e+09,-4.989483015198929650e+01,-1.808831151500233545e+03,1.028261107784431624e+04,0.000000000000000000e+00,1.697957212438651562e+09,2.122014938661669903e-01,6.347076164182063017e-03,-5.955661032061739663e-02,1.332320521507668332e-05
1.697957212420946121e+09,-2.363455189843446931e+02,-1.765851116705538516e+03,1.002767524950100051e+04,0.000000000000000000e+00,1.697957212763632298e+09,2.221036856093752121e-01,7.363824130198297173e-03,-6.699413556603080189e-02,-6.767947846597621719e-07
1.697957212989583254e+09,-3.324994285443858075e+02,-1.692931271989195693e+03,9.859615044910182405e+03,0.000000000000000000e+00,1.697957213288676262e+09,2.402410175430283734e-01,7.106980728400592168e-03,-5.808349120373558494e-02,-6.767947846597621719e-07
1.697957213123292208e+09,-2.996087648455385306e+02,-1.733424736648723865e+03,9.990169311377248960e+03,0.000000000000000000e+00,1.697957213463695049e+09,2.432682482766664600e-01,6.877472703820688288e-03,-5.723431576400366677e-02,-6.767947846597621719e-07
1.697957213457795143e+09,-6.700673968790707136e+01,4.328337033537681577e+01,3.743251322355291450e+03,0.000000000000000000e+00,1.697957213838653326e+09,2.606756809015269849e-01,5.563006169627913826e-03,-4.058738390866328816e-02,-6.767947846597621719e-07
1.697957213625078201e+09,-1.642272289435542518e+02,-1.668241520758014758e+03,9.709180489021959147e+03,0.000000000000000000e+00,1.697957214136890888e+09,2.723815841109367697e-01,5.243671427910568186e-03,-3.859764361005423028e-02,-1.467679478484029687e-05
1.697957213993050098e+09,5.730977641320516902e+00,-1.652791555896659702e+03,9.741183707584836156e+03,0.000000000000000000e+00,1.697957214338581800e+09,2.994655227825522292e-01,5.833306668125112435e-03,-3.841608848785504904e-02,1.332320521507668332e-05
1.697957214193706274e+09,4.833172908595168238e+00,-1.631397436121023702e+03,9.675486077844312604e+03,0.000000000000000000e+00,1.697957214513598919e+09,3.233938205052633297e-01,5.854499291554214786e-03,-3.732152389981911733e-02,-1.467679478484029687e-05
1.697957214896219254e+09,-2.881155950589345593e+00,-1.637982883380284193e+03,9.590953143712578822e+03,0.000000000000000000e+00,1.697957215188484430e+09,4.530067795517744300e-01,6.447387092169735989e-03,-4.249387060349205797e-02,5.632320521531397617e-05
1.697957215197213173e+09,-9.481424636242905990e+01,-1.568280924261422115e+03,9.536043488023955433e+03,0.000000000000000000e+00,1.697957215563571692e+09,5.399140991125943589e-01,1.249844782402320838e-02,-4.964324788177798542e-02,-4.367679478489705502e-05
1.697957215498310089e+09,-1.794477292524113921e+02,-1.588530822817194348e+03,9.447292664670663726e+03,0.000000000000000000e+00,1.697957215938497305e+09,6.249309740332911201e-01,1.874614533299318042e-02,-7.068017835265767712e-02,2.832320521539699598e-05
1.697957215732436180e+09,-1.909385864800936190e+02,-1.527233741926865832e+03,9.127729116766471634e+03,0.000000000000000000e+00,1.697957216885376215e+09,6.579299447715314386e-01,2.188160849081548925e-02,-8.886086149462636696e-02,-2.967679478471652033e-05
1.697957215933187246e+09,-2.987585396964916526e+02,-1.542568413348116792e+03,9.313480888223557486e+03,0.000000000000000000e+00,1.697957216288589716e+09,7.041125365631812905e-01,2.716298249220047006e-02,-1.147009956602953185e-01,4.232320521513344147e-05
1.697957216133814096e+09,-4.983787104945586748e+02,-1.578492413543550811e+03,9.655357959081837180e+03,0.000000000000000000e+00,1.697957216463550806e+09,7.408662154803142830e-01,3.125708371977854033e-02,-1.385451288957027238e-01,2.832320521539699598e-05
1.697957216267693281e+09,-6.726259994690670965e+02,-1.605597836823759735e+03,9.726034705588825091e+03,0.000000000000000000e+00,1.697957216613558769e+09,7.818247356217324917e-01,3.883405051357320670e-02,-1.538528145325754881e-01,-1.467679478484029687e-05
1.697957216501818180e+09,-9.644080208754533032e+02,-1.544676847351491915e+03,9.688663672654694892e+03,0.000000000000000000e+00,1.697957216788619280e+09,8.184059732489314953e-01,4.530617839274711511e-02,-1.582149172185216834e-01,-7.267679478495381318e-05
1.697957216635566235e+09,-1.053434342510814531e+03,-1.514418782430863757e+03,9.380351422155692489e+03,0.000000000000000000e+00,1.697957216988618374e+09,8.657766749552774366e-01,5.227648930913972314e-02,-1.650423118009232970e-01,-6.767947846597621719e-07
1.697957216769442320e+09,-1.004769054123452747e+03,-1.430336071250969326e+03,8.859856786427148108e+03,0.000000000000000000e+00,1.697957217163703203e+09,9.008738133364352363e-01,5.805393124014791850e-02,-1.655639396780961559e-01,-8.667679478469025867e-05
1.697957217356820107e+09,-1.073721286432971510e+03,-1.423367016155889360e+03,8.737514870259485178e+03,0.000000000000000000e+00,1.697957217313647270e+09,9.248685305872743623e-01,6.241049597405554095e-02,-1.591714983614761214e-01,4.232320521513344147e-05
1.697957217137319088e+09,-1.074591978624296416e+03,-1.416184257861697688e+03,8.632965144710582535e+03,0.000000000000000000e+00,1.697957217513630867e+09,9.679935508296867441e-01,7.072705876749001142e-02,-1.531073830457690688e-01,-6.767947846597621719e-07
1.697957217371449232e+09,-9.842607992622861275e+02,-1.361636474094886580e+03,8.350681312375250855e+03,0.000000000000000000e+00,1.697957217663614273e+09,9.963253178102301488e-01,7.408900858055587901e-02,-1.532457217666998162e-01,-4.367679478489705502e-05
1.697957217505322218e+09,-9.754380256153297069e+02,-1.495043362233204789e+03,8.650471606786428310e+03,0.000000000000000000e+00,1.697957217863519669e+09,1.026218232995882662e+00,7.901782752391739439e-02,-1.512260265924342262e-01,4.232320521513344147e-05
1.697957217873325109e+09,-9.107984491165640293e+02,-1.361625965971441929e+03,8.114065444111779470e+03,0.000000000000000000e+00,1.697957218213637114e+09,1.082422417705124262e+00,8.524080031570339944e-02,-1.443766937339151513e-01,2.832320521539699598e-05
1.697957218707720280e+09,-8.906869030361585828e+02,-1.407620367625185509e+03,8.164174975049902969e+03,0.000000000000000000e+00,1.697957218388538122e+09,1.106398289451150374e+00,8.675056255156582408e-02,-1.426301780319241541e-01,-6.767947846597621719e-07
1.697957218140827179e+09,-8.775610207257557249e+02,-1.412027381900078581e+03,8.491693488023955069e+03,0.000000000000000000e+00,1.697957218563627720e+09,1.132867613212715341e+00,8.649082457164694593e-02,-1.416163335522744038e-01,-6.767947846597621719e-07
1.697957218274702311e+09,-8.180168158477302995e+02,-1.395066612787673193e+03,8.087647405189623896e+03,0.000000000000000000e+00,1.697957218713543653e+09,1.146397522832926397e+00,8.684805508544643504e-02,-1.419838584759141320e-01,-6.767947846597621719e-07
1.697957218508829117e+09,-8.016724875829435177e+02,-1.345812953761726249e+03,8.256049276447110969e+03,0.000000000000000000e+00,1.697957218888593674e+09,1.162301819972801686e+00,8.727318701996066019e-02,-1.436029469243149392e-01,-6.767947846597621719e-07
1.697957218709592104e+09,-7.691195626977388429e+02,-1.332660747953735608e+03,8.139930863273456453e+03,0.000000000000000000e+00,1.697957219385178328e+09,1.177150027097318086e+00,8.690469923536660313e-02,-1.459025161546436689e-01,1.332320521507668332e-05
1.697957218876869202e+09,-7.340708932380788383e+02,-1.358752011481997670e+03,8.187131362275452375e+03,0.000000000000000000e+00,1.697957219238567352e+09,1.191615343877638011e+00,8.776621039529595991e-02,-1.537039587381487382e-01,-6.767947846597621719e-07
1.697957219177835226e+09,-7.601275160901602703e+02,-1.283849254550336127e+03,7.840817539920161835e+03,0.000000000000000000e+00,1.697957219563652039e+09,1.212486115097217265e+00,8.746167793198335316e-02,-1.687524202091125469e-01,-6.767947846597621719e-07
1.697957219378617287e+09,-8.749403423350241837e+02,-1.327550875853456091e+03,8.176539171656689177e+03,0.000000000000000000e+00,1.697957219738581657e+09,1.220767836980926058e+00,8.800411468623803302e-02,-1.663447494298726237e-01,-6.767947846597621719e-07
1.697957219545865297e+09,-9.730495347274007827e+02,-1.366397262327486260e+03,8.320865993013974730e+03,0.000000000000000000e+00,1.697957219913619995e+09,1.232864448063333063e+00,8.892251671606545005e-02,-1.664097278526987245e-01,-1.467679478484029687e-05
1.697957219713123083e+09,-9.243514240168892684e+02,-1.296476687969467093e+03,7.956560628742516201e+03,0.000000000000000000e+00,1.697957220636000633e+09,1.235649973752871222e+00,9.122306006142816281e-02,-1.588667433869447310e-01,-1.467679478484029687e-05
1.697957219880370140e+09,-8.832954303687082529e+02,-1.217929766359119640e+03,7.600615119760482230e+03,0.000000000000000000e+00,1.697957220263721228e+09,1.245958384256222518e+00,9.183654520880871197e-02,-1.455764533484077417e-01,-6.767947846597621719e-07
1.697957220147841215e+09,-8.191580582127051002e+02,-1.249044580692792806e+03,7.719123602794414182e+03,0.000000000000000000e+00,1.697957220438737154e+09,1.245624385015419167e+00,9.150734891000647520e-02,-1.285814236912086461e-01,-6.767947846597621719e-07
1.697957220448968172e+09,-6.929058377057393727e+02,-1.323952930082767125e+03,8.376195034930140537e+03,0.000000000000000000e+00,1.697957220763651371e+09,1.266623871482340125e+00,9.480412290953639520e-02,-8.303289036486007080e-02,-6.767947846597621719e-07
1.697957220549345255e+09,-6.163744300139114785e+02,-1.390992248810157889e+03,8.621027969061880867e+03,0.000000000000000000e+00,1.697957220963610888e+09,1.291445070399246386e+00,9.132988858840830615e-02,-7.081438669493614335e-02,-6.767947846597621719e-07
1.697957220783504248e+09,-3.249001073564220974e+02,-1.352509721135970267e+03,8.617386551896208402e+03,0.000000000000000000e+00,1.697957221138530731e+09,1.311405916303449715e+00,8.898312027288252102e-02,-6.547290850364373416e-02,-1.467679478484029687e-05
1.697957220950753212e+09,-2.497228810394387892e+02,-1.549740839654631827e+03,9.607017614770462387e+03,0.000000000000000000e+00,1.697957221313599586e+09,1.338322900908742286e+00,8.471944901421715746e-02,-6.569431230648373199e-02,-1.467679478484029687e-05
1.697957221151376247e+09,-1.444800026027795639e+02,-1.360164505154164999e+03,8.720486327345313839e+03,0.000000000000000000e+00,1.697957221513529778e+09,1.372388231978576734e+00,7.847904205658134957e-02,-6.709722398776830909e-02,1.332320521507668332e-05
1.697957221285227299e+09,-1.315055540756358710e+02,-1.277991673396913711e+03,7.970165968063875880e+03,0.000000000000000000e+00,1.697957221638544559e+09,1.405896781591752021e+00,7.567506510731959735e-02,-6.436648162477144608e-02,2.832320521539699598e-05
1.697957221485879183e+09,-1.218209815200169288e+02,-1.230846318933934299e+03,7.755768313373255296e+03,0.000000000000000000e+00,1.697957221788483143e+09,1.435619996680624455e+00,7.049893865364213752e-02,-5.984618034570554634e-02,1.332320521507668332e-05
1.697957221820380211e+09,-2.858875427588383999e+01,-1.247841339229411005e+03,7.573105489021960238e+03,0.000000000000000000e+00,1.697957222163467407e+09,1.521046678889921067e+00,5.811838007115403826e-02,-5.494401924269950305e-02,-8.667679478469025867e-05
1.697957222154885292e+09,-1.135837345106202889e+01,-1.136151896311593646e+03,6.828329341317367835e+03,0.000000000000000000e+00,1.697957222513541698e+09,1.605186723904542534e+00,4.839209438980038996e-02,-5.723657283684474573e-02,-6.767947846597621719e-07
