1.697953030135081291e+09,3.197950117584372833e+02,-1.670129260367933966e+03,1.003493922155688961e+04,0.000000000000000000e+00,1.697953030425411701e+09,-2.649658876566235444e-03,1.230547853255183760e-03,-6.769511583331029071e-03,-6.767947846597621719e-07
1.697953030335844278e+09,3.788449644108735583e+02,-1.672302894426740750e+03,9.697126996007989874e+03,0.000000000000000000e+00,1.697953030525393009e+09,-9.638217029440329653e-04,1.218793256736096925e-03,-6.906153273408644627e-03,-6.767947846597621719e-07
1.697953030469603300e+09,4.347476558209187942e+02,-1.629749500297062013e+03,9.846815918163676542e+03,0.000000000000000000e+00,1.697953030750289917e+09,-3.641824355499471977e-03,5.801925767558897828e-04,-6.376645794372857654e-03,-6.767947846597621719e-07
1.697953031506720304e+09,1.186099116538049657e+03,-1.505293027208081639e+03,9.496180289421159614e+03,0.000000000000000000e+00,1.697953032397964001e+09,-3.148294772929903507e-03,5.762295100044736995e-04,-6.548818080853462467e-03,-6.767947846597621719e-07
1.697953034156372309e+09,3.082221215607842737e+02,-1.668848815906549135e+03,9.593454890219563822e+03,0.000000000000000000e+00,1.697953034550485849e+09,-3.015583304720702296e-03,8.116722584998459222e-04,-6.599825327134558293e-03,-6.767947846597621719e-07
1.697953034517426252e+09,-1.329844165456071607e+02,-1.446572382883886803e+03,9.252322205588823635e+03,0.000000000000000000e+00,1.697953035754540443e+09,-3.271318629610581175e-04,3.498528775981120387e-03,-7.358659703577275467e-03,-6.767947846597621719e-07
1.697953069207915306e+09,-7.266253963733104229e+02,-1.547212373978805545e+03,9.332340793413177380e+03,0.000000000000000000e+00,1.697953069650373459e+09,-2.573921893229684510e-03,1.133709202704105690e-02,3.971300617294075408e-02,2.832320521539699598e-05
1.697953069509030342e+09,-3.659913378591039077e+02,-1.565539528630387167e+03,9.623409805389226676e+03,0.000000000000000000e+00,1.697953070253847361e+09,-1.458360269455880043e-04,4.855514739863894119e-02,5.597093731375034353e-03,1.853232052151376763e-04
1.697953069743172169e+09,-4.535539775107328637e+02,4.618437931083781223e+01,5.281734630738526903e+03,0.000000000000000000e+00,1.697953070200334311e+09,6.130326465347557541e-04,6.705479838289812866e-02,-5.485395472830321452e-03,-2.006767947846377353e-04
1.697953070108192205e+09,-7.031107783653003480e+02,-1.455618309047319144e+03,9.067297529940124150e+03,0.000000000000000000e+00,1.697953070575320959e+09,1.944992855578056090e-03,1.208269773425847127e-01,-1.015126477435166624e-02,2.832320521539699598e-05
