1.697963341404772282e+09,3.290175256528771115e+03,4.652956285177309837e+03,1.133463183632735490e+04,0.000000000000000000e+00,1.697963341112044334e+09,5.485046718971264834e-04,5.086031400550639504e-04,-2.745440222756937603e-04,5.576432320521496067e-02
1.697963341140957117e+09,3.362561349163932391e+03,4.611905068921091697e+03,1.152641307385230357e+04,0.000000000000000000e+00,1.697963341237100601e+09,-6.692933073474682804e-04,-3.965306776051252488e-04,1.486048826381249305e-04,5.426132320521537267e-02
1.697963395629672289e+09,1.049394038916231437e+02,-4.100905974456313174e+02,8.287799625748506514e+03,0.000000000000000000e+00,1.697963395437756538e+09,-1.667049739662168628e-03,-7.782677787892261631e-04,1.552982575082828640e-03,-6.767947846597621719e-07
1.697963397313123465e+09,5.175578084194455641e+01,-3.448673038302501936e+02,7.536920833333336304e+03,0.000000000000000000e+00,1.697963397387647629e+09,-5.382749613463966298e-04,-2.386145323788097948e-04,1.239515086579314525e-03,-6.767947846597621719e-07
1.697963397404507160e+09,4.088018863421621241e+00,-3.491349180130864625e+02,7.482822030938127682e+03,0.000000000000000000e+00,1.697963397737627506e+09,2.035069375653897339e-03,8.982062340129081442e-04,8.319394545945694172e-04,-6.767947846597621719e-07
1.697963397504954338e+09,-5.208963385088929421e+00,-3.555908277761776048e+02,7.390171307385232467e+03,0.000000000000000000e+00,1.697963397912639380e+09,-5.344665643167156865e-05,-7.514081057862836630e-04,1.380720062225274840e-03,-6.767947846597621719e-07
1.697963398734842300e+09,6.044926385211966391e+01,-2.886422797177907000e+02,7.086898827345311474e+03,0.000000000000000000e+00,1.697963398412738085e+09,2.192276326916098306e-04,-4.953124901105304245e-04,1.250066453241762895e-03,1.332320521507668332e-05
1.697963398140388250e+09,6.086325693239012935e+01,-2.790279453336784741e+02,7.025385454091819156e+03,0.000000000000000000e+00,1.697963398562784433e+09,2.156015761149571164e-03,1.047381269823239930e-03,8.625659936980111702e-04,1.332320521507668332e-05
1.697963398575248241e+09,6.375581931805444924e+01,-3.295721739856501813e+02,6.607794261477048167e+03,0.000000000000000000e+00,1.697963398937690496e+09,5.860859988539385279e-03,-8.193628405027181174e-05,-3.876341027853734238e-03,-6.767947846597621719e-07
1.697963398775894165e+09,4.491765448937601946e+01,-2.884612804236855368e+02,6.591440918163673814e+03,0.000000000000000000e+00,1.697963399112648249e+09,2.174028423828602841e-02,1.596150698799297680e-03,-1.453081229274491917e-02,-6.767947846597621719e-07
1.697963399770242453e+09,-7.605611089154641569e+00,-3.385375336290764494e+02,6.891372579840322032e+03,0.000000000000000000e+00,1.697963399462737560e+09,6.034751686730943643e-02,2.178073303754564892e-03,-2.669723719779006424e-02,-6.767947846597621719e-07
1.697963399244294167e+09,-1.546432843226067746e+02,-4.730269759355288670e+02,6.970465793413176470e+03,0.000000000000000000e+00,1.697963399662760258e+09,8.909503534109472489e-02,3.102788408127638009e-05,-2.540205537037384942e-02,-1.467679478484029687e-05
1.697963399411495209e+09,-1.783026964642973269e+02,-5.683508870143937202e+02,6.956805588822358004e+03,0.000000000000000000e+00,1.697963399837770462e+09,1.128773879330705054e-01,-2.094615784884950628e-03,-2.137856897418678390e-02,-6.767947846597621719e-07
1.697963400114011288e+09,-8.197318985839288530e+01,-1.115235687094859486e+03,7.628504915169663946e+03,0.000000000000000000e+00,1.697963400487732172e+09,1.887673729886652219e-01,-1.413056180110030570e-02,-1.238812803536474064e-02,-6.767947846597621719e-07
1.697963400314629316e+09,-1.028098184072071177e+02,-1.091663107477077574e+03,7.026414121756490204e+03,0.000000000000000000e+00,1.697963400662896395e+09,2.076343112314773809e-01,-1.849367330835246029e-02,-1.242293172074096161e-02,-6.767947846597621719e-07
1.697963400515389204e+09,-1.068139352450459540e+02,-1.161803033870754916e+03,6.995755364271460166e+03,0.000000000000000000e+00,1.697963400837785006e+09,2.213458337978992940e-01,-2.455162335896413778e-02,-1.208862032322056447e-02,-6.767947846597621719e-07
1.697963400682688236e+09,-1.523628539084760121e+02,-9.106602440878220932e+02,6.011632235528943056e+03,0.000000000000000000e+00,1.697963401127837181e+09,2.396041862076311868e-01,-3.106332042937624133e-02,-1.094232686512168831e-02,-6.767947846597621719e-07
1.697963401505512238e+09,-3.320777402315397921e+02,-1.096377106590794938e+03,6.749496007984033895e+03,0.000000000000000000e+00,1.697963401362820148e+09,2.599074440654573492e-01,-4.637763392268519358e-02,4.178134785858096494e-03,-6.767947846597621719e-07
1.697963401184404135e+09,-2.813333784699126454e+02,-9.289421052438001425e+02,5.673192514970061893e+03,0.000000000000000000e+00,1.697963401562803268e+09,2.715524155041431631e-01,-5.206456960662302069e-02,1.112194569020451577e-03,-6.767947846597621719e-07
1.697963401351644278e+09,-2.032007410397992260e+02,-7.361090413752929180e+02,4.514677020958086359e+03,0.000000000000000000e+00,1.697963401712774992e+09,2.778792209642620969e-01,-5.690972423548532749e-02,2.394974525498624017e-03,-6.767947846597621719e-07
1.697963401652642250e+09,-2.961488132641680409e+02,-6.911537615760267954e+02,4.798930189620759847e+03,0.000000000000000000e+00,1.697963402877779722e+09,2.872310152920690696e-01,-6.393295023404292621e-02,3.828240812322405637e-03,-6.767947846597621719e-07
1.697963402589276314e+09,-5.391673482266136261e+02,-7.793290182939883834e+02,4.857938547904193911e+03,0.000000000000000000e+00,1.697963402962781191e+09,2.813893755607076996e-01,-6.688715640206971402e-02,3.126586999117510896e-02,-6.767947846597621719e-07
1.697963402923781157e+09,-5.021270903863151034e+02,-6.746150226987829228e+02,4.249749650698605365e+03,0.000000000000000000e+00,1.697963403312795877e+09,2.758814619581714256e-01,-6.263251145357368044e-02,3.473660947905379826e-02,-6.767947846597621719e-07
1.697963403575352430e+09,-4.283876101081552292e+02,-4.922397117939665918e+02,3.703203842315370821e+03,0.000000000000000000e+00,1.697963403487754822e+09,2.736172540685349874e-01,-6.076785788835720181e-02,3.556058991564156613e-02,-6.767947846597621719e-07
1.697963403291789293e+09,-4.906106069906979315e+02,-6.155378164349932604e+02,3.873239620758484307e+03,0.000000000000000000e+00,1.697963403662753820e+09,2.818344517689393980e-01,-5.832371194687758359e-02,2.147386624970121227e-02,2.832320521539699598e-05
1.697963403425532341e+09,-5.634918538415056446e+02,-5.967615057665112772e+02,4.014367964071857841e+03,0.000000000000000000e+00,1.697963403812741756e+09,2.899114144326557230e-01,-5.302796969226339363e-02,2.485470357015536098e-03,-2.967679478471652033e-05
1.697963403626318216e+09,-6.125397110538516472e+02,-5.239494250480751134e+02,4.030419211576847374e+03,0.000000000000000000e+00,1.697963403987812042e+09,2.976866372829575780e-01,-5.351371808235443756e-02,1.892716061529976790e-02,-1.467679478484029687e-05
1.697963403793572187e+09,-7.459329542009321585e+02,-5.518508732721554679e+02,4.053183233532935901e+03,0.000000000000000000e+00,1.697963404162702799e+09,3.243443106175664670e-01,-5.340495318709261724e-02,3.227340414048482375e-02,4.232320521513344147e-05
1.697963403960850239e+09,-7.667487479058271447e+02,-5.474826643295491522e+02,3.964390718562876373e+03,0.000000000000000000e+00,1.697963404337657213e+09,3.400104502082112456e-01,-5.350896806461051536e-02,2.682462105183377674e-02,1.332320521507668332e-05
1.697963404945732355e+09,-6.286610409887246078e+02,-5.833474252203803871e+02,3.801360628742515928e+03,0.000000000000000000e+00,1.697963404487638712e+09,3.558218105875111670e-01,-5.376414385158357484e-02,1.372568866850107892e-02,-1.467679478484029687e-05
1.697963404328697205e+09,-6.812265680109776440e+02,-4.895237889172601058e+02,3.477065294411178456e+03,0.000000000000000000e+00,1.697963404662647724e+09,3.685641696125090405e-01,-5.744318504720083429e-02,1.138153161084159634e-02,-5.767679478463350051e-05
1.697963404462573290e+09,-7.783479770072692645e+02,-4.718302600211608251e+02,3.516665419161677619e+03,0.000000000000000000e+00,1.697963404837730646e+09,3.830458202219815811e-01,-6.357397812342631405e-02,3.340942916378669691e-02,-1.467679478484029687e-05
1.697963404663201332e+09,-8.973615492741762409e+02,-4.476634855296743467e+02,3.431961077844312058e+03,0.000000000000000000e+00,1.697963405377496481e+09,3.974534152481977722e-01,-7.378547458138347281e-02,5.487081955703152630e-02,2.832320521539699598e-05
1.697963404797077179e+09,-8.945970338583624653e+02,-4.345280008848766329e+02,3.360383657684631999e+03,0.000000000000000000e+00,1.697963405212788582e+09,4.110653084286432501e-01,-8.451168290278884832e-02,7.038799110590553132e-02,-1.467679478484029687e-05
1.697963405646752357e+09,-7.296042024621194741e+02,-4.063079680568214940e+02,2.951768338323353873e+03,0.000000000000000000e+00,1.697963405362760305e+09,4.154385747794993033e-01,-9.588508106232339345e-02,8.538008934130249250e-02,1.332320521507668332e-05
1.697963405198459148e+09,-7.185941402994653799e+02,-3.950151703419919045e+02,3.060243488023953432e+03,0.000000000000000000e+00,1.697963405512755632e+09,4.220288571253605903e-01,-1.075230810876638132e-01,9.541358420167236898e-02,-7.267679478495381318e-05
1.697963405332184315e+09,-6.656557116712027664e+02,-3.510338788068257827e+02,2.923884630738523811e+03,0.000000000000000000e+00,1.697963405712764978e+09,4.311062588637269988e-01,-1.254602607247899404e-01,1.104312686651074543e-01,-6.767947846597621719e-07
