1.697960441457852840e+09,5.601948527776431774e+02,-1.646128395622120479e+03,1.021706197604790759e+04,0.000000000000000000e+00,1.697960441529396296e+09,1.264084356959656041e-01,1.069507600995878507e-02,-1.588863446985725380e-03,1.332320521507668332e-05
1.697960441725477934e+09,8.165169995784059438e+02,-1.685455787480862000e+03,1.030940204590818576e+04,0.000000000000000000e+00,1.697960441754334688e+09,1.266899933258281430e-01,1.069206988439219339e-02,-1.867608297637388896e-03,-6.767947846597621719e-07
1.697960442528235912e+09,1.342672148429259551e+03,-1.460065233865951086e+03,9.485278343313375444e+03,0.000000000000000000e+00,1.697960442629397869e+09,1.273581448283577777e-01,1.093709115006702773e-02,-1.750597581945329819e-03,-1.467679478484029687e-05
1.697960442628640890e+09,1.458575079881930833e+03,-1.564273331724750506e+03,9.648774725548904826e+03,0.000000000000000000e+00,1.697960442754375696e+09,1.243213956138599779e-01,9.138391278568025466e-03,-1.156674356867313591e-03,-6.767947846597621719e-07
1.697960442795892000e+09,1.544417128106257451e+03,-1.539193569696707073e+03,9.555198602794413091e+03,0.000000000000000000e+00,1.697960442879446745e+09,1.257928198679469922e-01,9.955733855760037082e-03,-1.426702828825333414e-03,-6.767947846597621719e-07
1.697960443635199308e+09,1.635594184676274381e+03,-1.469452838746490443e+03,8.928940194610780964e+03,0.000000000000000000e+00,1.697960443179472923e+09,1.283425842856425192e-01,1.132670953074356099e-02,-1.762053016548210688e-03,-6.767947846597621719e-07
1.697960443799369812e+09,1.929246170495526712e+03,-1.223061373752263307e+03,7.729493637724554901e+03,0.000000000000000000e+00,1.697960443904408455e+09,1.267534609792110301e-01,1.107474303321293735e-02,-1.711477911760288023e-03,-6.767947846597621719e-07
1.697960447646152973e+09,1.560469826909724588e+03,-9.374975401832363104e+02,5.882346506986029453e+03,0.000000000000000000e+00,1.697960447729440689e+09,1.250136675042483880e-01,9.838843262579312354e-03,-1.422002904193323198e-03,-6.767947846597621719e-07
1.697960447779903889e+09,1.605411116553940019e+03,-9.922172362131302634e+02,6.110328717564872932e+03,0.000000000000000000e+00,1.697960447879392147e+09,1.257388230142731378e-01,9.773992990339812337e-03,-1.458705240527952184e-03,-6.767947846597621719e-07
1.697960447913779020e+09,1.579765486807877778e+03,-9.894394986824394209e+02,6.061541217564872568e+03,0.000000000000000000e+00,1.697960448444716215e+09,1.240638984958328112e-01,8.853953718172682258e-03,-9.723634706995079764e-04,-6.767947846597621719e-07
1.697960448475299120e+09,1.419585755815768152e+03,-8.409986505533788659e+02,5.403068687624752783e+03,0.000000000000000000e+00,1.697960448129481792e+09,1.248419869630166962e-01,9.595915464905957482e-03,-1.408140873739506310e-03,-6.767947846597621719e-07
1.697960448147908926e+09,1.431243472359901716e+03,-8.572599826645191570e+02,5.469024201596807870e+03,0.000000000000000000e+00,1.697960448279481411e+09,1.258236819732713174e-01,1.029658033296670591e-02,-1.514404136900154201e-03,-6.767947846597621719e-07
1.697960448382041931e+09,1.409266781515676485e+03,-8.248972155489893794e+02,5.403075074850302371e+03,0.000000000000000000e+00,1.697960448454560041e+09,1.257645526653792811e-01,9.807430358108860935e-03,-1.506105766110994292e-03,-6.767947846597621719e-07
1.697960448448909998e+09,1.394508375001435752e+03,-8.123661882742272837e+02,5.338946981037925070e+03,0.000000000000000000e+00,1.697960448579509497e+09,1.258846435127328189e-01,1.036214781273478783e-02,-1.525011327031519431e-03,-6.767947846597621719e-07
1.697960448582785845e+09,1.370748372895062857e+03,-8.001222947751484753e+02,5.240114296407187794e+03,0.000000000000000000e+00,1.697960448704483986e+09,1.259996660666507229e-01,9.522910331660881800e-03,-1.425231386610194273e-03,-6.767947846597621719e-07
1.697960448649660826e+09,1.373319217969388546e+03,-8.051936380854898516e+02,5.243720608782437012e+03,0.000000000000000000e+00,1.697960448829509974e+09,1.260859393165230102e-01,9.946722331384404148e-03,-1.529206575166358736e-03,-6.767947846597621719e-07
1.697960448850442886e+09,1.372304226202312066e+03,-7.968637506290747297e+02,5.260728842315371367e+03,0.000000000000000000e+00,1.697960448979493380e+09,1.261445843303065639e-01,1.031002039208435417e-02,-1.547150093759035649e-03,-6.767947846597621719e-07
1.697960449510479212e+09,1.376616379124402101e+03,-7.926656441219289491e+02,5.266614545908186301e+03,0.000000000000000000e+00,1.697960449104486465e+09,1.268170512890112178e-01,1.118223889656101699e-02,-1.915693030547089160e-03,-6.767947846597621719e-07
1.697960449151450872e+09,1.375669947989150614e+03,-7.986943325988240758e+02,5.270379316367267165e+03,0.000000000000000000e+00,1.697960449229581594e+09,1.273072510167069515e-01,1.114868095829234587e-02,-1.823424115702766950e-03,-6.767947846597621719e-07
1.697960449285176039e+09,1.382006677531087234e+03,-7.996297569825512710e+02,5.264422305389223766e+03,0.000000000000000000e+00,1.697960449404505968e+09,1.256854988070718326e-01,9.571634486018471000e-03,-1.502209666676779980e-03,-6.767947846597621719e-07
1.697960449385576010e+09,1.381051778217732817e+03,-7.922613472816859712e+02,5.266097754491019259e+03,0.000000000000000000e+00,1.697960449554515839e+09,1.259901471005647755e-01,9.932304198796246264e-03,-1.593644866560165818e-03,-6.767947846597621719e-07
1.697960449586325884e+09,1.385458037204528637e+03,-7.901994768321857237e+02,5.282534580838325383e+03,0.000000000000000000e+00,1.697960449679566622e+09,1.260052428985111161e-01,1.045604311804888484e-02,-1.518456835701325041e-03,-6.767947846597621719e-07
1.697960449720106840e+09,1.382024901327568159e+03,-7.967678326659357708e+02,5.267654241516967886e+03,0.000000000000000000e+00,1.697960449804465055e+09,1.258290833385549701e-01,9.997819316270865203e-03,-1.544110946865339838e-03,-6.767947846597621719e-07
1.697960449820451975e+09,1.385145639051307853e+03,-7.990566530138519283e+02,5.288006212574851816e+03,0.000000000000000000e+00,1.697960449954445124e+09,1.241492653281470460e-01,1.026162534119859707e-02,-1.536982691904803739e-03,-6.767947846597621719e-07
1.697960449920828819e+09,1.382432014922435656e+03,-8.048354205966414838e+02,5.281149151696607987e+03,0.000000000000000000e+00,1.697960450104475260e+09,1.253865741298340053e-01,1.015337547160844248e-02,-1.479926073893324734e-03,-6.767947846597621719e-07
1.697960450880779266e+09,1.386170264531365319e+03,-8.059184579869742038e+02,5.284623852295410870e+03,0.000000000000000000e+00,1.697960450229493856e+09,1.258751991010531035e-01,1.056015526861094761e-02,-1.601452729569603686e-03,-6.767947846597621719e-07
1.697960450288801908e+09,1.381514942214974099e+03,-8.064420851740949274e+02,5.288689870259482632e+03,0.000000000000000000e+00,1.697960450329440594e+09,1.257139275643037735e-01,1.049168414899148347e-02,-1.597650211214567692e-03,-6.767947846597621719e-07
1.697960450389081001e+09,1.382388223864998054e+03,-8.063255933794598604e+02,5.282155838323354146e+03,0.000000000000000000e+00,1.697960450454476595e+09,1.268782594892662596e-01,1.052784020208805647e-02,-1.871190032577631788e-03,-6.767947846597621719e-07
1.697960450556304932e+09,1.382084728148789281e+03,-8.001326988170585537e+02,5.277760628742516928e+03,0.000000000000000000e+00,1.697960450629509211e+09,1.277489782409779728e-01,1.032724914433693839e-02,-1.698435783206122445e-03,-6.767947846597621719e-07
1.697960450690181017e+09,1.383084491411500721e+03,-8.141529049210969333e+02,5.278389920159683243e+03,0.000000000000000000e+00,1.697960450779557943e+09,1.254376716231994093e-01,1.000916573810457094e-02,-1.508274993196595266e-03,-6.767947846597621719e-07
1.697960450857431889e+09,1.391120614491106380e+03,-8.140760016997923003e+02,5.278338173652696241e+03,0.000000000000000000e+00,1.697960450904531717e+09,1.287984641190678681e-01,1.230190458485368871e-02,-2.317648785470357003e-03,-6.767947846597621719e-07
1.697960450957813025e+09,1.384343550513978244e+03,-7.981533867689163344e+02,5.272850149700601833e+03,0.000000000000000000e+00,1.697960451544867516e+09,1.259989791881669652e-01,1.044333699301788071e-02,-1.568058771869878772e-03,-6.767947846597621719e-07
1.697960453399577856e+09,1.392416644011171002e+03,-8.128127590737960873e+02,5.263467440119762614e+03,0.000000000000000000e+00,1.697960453529565334e+09,1.280222316860888387e-01,1.115887429334494474e-02,-1.982175824220287590e-03,-6.767947846597621719e-07
