1.697960616838419914e+09,1.658976945094308348e+03,-1.775212166673713000e+03,1.018166996007984380e+04,0.000000000000000000e+00,1.697960616906026602e+09,-1.599429750474806733e-03,1.010418261269960434e-03,-2.239694920039073112e-03,-1.467679478484029687e-05
1.697960617726679087e+09,1.575685871487161421e+03,-1.485984241983563834e+03,9.152678068862276632e+03,0.000000000000000000e+00,1.697960617156121492e+09,-4.863008358658112151e-03,-7.603746767320604394e-04,-1.655800644475854001e-03,-1.467679478484029687e-05
1.697960617206422806e+09,1.649528036097138056e+03,-1.504572002561430509e+03,9.076624201596809144e+03,0.000000000000000000e+00,1.697960617281091452e+09,-3.701956380232171440e-03,-1.762470347856136613e-05,-2.081614778887727613e-03,-2.967679478471652033e-05
1.697960618343680859e+09,1.802317691847642436e+03,-1.260717938110323303e+03,7.668751946107787262e+03,0.000000000000000000e+00,1.697960618456002474e+09,-4.288374492270527472e-03,-5.454481727076680719e-04,-1.772291403623486254e-03,-2.967679478471652033e-05
1.697960626405253887e+09,2.295683137783589245e+03,-1.526941671434862883e+03,9.403027619760481684e+03,0.000000000000000000e+00,1.697960626481310129e+09,-3.302024448166365755e-03,1.008238326661076503e-03,-2.183009216522602877e-03,-2.967679478471652033e-05
1.697960626472280025e+09,1.797400847538237940e+03,-1.222568917651830361e+03,7.122291217564874387e+03,0.000000000000000000e+00,1.697960626581302643e+09,-1.604174852798088968e-03,6.637207941696927037e-04,-2.346464540354263866e-03,-2.967679478471652033e-05
1.697960626672919035e+09,1.837041660097266004e+03,-1.250160284542352429e+03,7.337454091816370237e+03,0.000000000000000000e+00,1.697960626731258154e+09,-2.436880884045651563e-03,-9.619430120329317685e-05,-2.031280971621582561e-03,-2.967679478471652033e-05
1.697960668184880972e+09,1.953128289140509423e+03,-1.350491455436082106e+03,7.671744136726549186e+03,0.000000000000000000e+00,1.697960668256410837e+09,-3.362415947218755363e-03,-7.511757743037979218e-04,-1.925257125269145631e-03,-2.967679478471652033e-05
1.697960668853889942e+09,1.404407680882925888e+03,-8.579616855551020080e+02,5.571480189620760939e+03,0.000000000000000000e+00,1.697960668956448078e+09,-7.415386318062877624e-04,5.121718756241639553e-04,-2.242568820375303185e-03,-2.967679478471652033e-05
1.697960669355643034e+09,1.453816093524034613e+03,-8.995542667614071206e+02,5.532252869261479646e+03,0.000000000000000000e+00,1.697960669481514215e+09,-2.540086824838874713e-03,-2.601328808268443468e-04,-1.983863047917899889e-03,-2.967679478471652033e-05
1.697960669556427956e+09,1.447891243070212340e+03,-8.766963437761588693e+02,5.477644610778444985e+03,0.000000000000000000e+00,1.697960669631513119e+09,6.850889196323151076e-04,5.796952832324677243e-04,-2.327178614297815799e-03,-2.967679478471652033e-05
1.697960671195437908e+09,1.424193671073877340e+03,-8.627505171213751964e+02,5.548383857285431077e+03,0.000000000000000000e+00,1.697960671256411314e+09,-3.722953574341561489e-03,4.947906980325806822e-05,-1.907808825750997514e-03,-2.967679478471652033e-05
1.697960672867923021e+09,2.022369017443206303e+03,-1.280376567903348132e+03,8.027135878243516345e+03,0.000000000000000000e+00,1.697960672931467533e+09,-4.597198458566167933e-03,-1.164952125453072758e-03,-1.756405553446286358e-03,-2.967679478471652033e-05
1.697960672934798002e+09,1.990594178098829616e+03,-1.287064116142219063e+03,8.037489845309383782e+03,0.000000000000000000e+00,1.697960673564087152e+09,-3.810310563480044654e-03,-1.789156492596789827e-04,-1.900514593221405441e-03,-2.967679478471652033e-05
1.697960673135551929e+09,1.957155896102810402e+03,-1.397476105124417927e+03,8.690176871257488528e+03,0.000000000000000000e+00,1.697960673206483841e+09,-1.933489263541587899e-03,4.550718423169224092e-04,-2.215028131431600808e-03,-2.967679478471652033e-05
1.697960673202426910e+09,1.873193156967678078e+03,-1.362405112859380324e+03,8.432203293413176652e+03,0.000000000000000000e+00,1.697960673331488609e+09,-2.199309104206716159e-03,3.075003373763898935e-04,-2.108586146933014334e-03,-2.967679478471652033e-05
1.697960673369676828e+09,1.671452123132149836e+03,-1.339505816607352472e+03,8.004719960079844896e+03,0.000000000000000000e+00,1.697960673481446028e+09,-1.475032459104533289e-03,5.557305037485115937e-04,-2.196684209895612572e-03,-2.967679478471652033e-05
1.697960673670811892e+09,1.413509140951347490e+03,-1.224964757058304940e+03,7.485428093812378393e+03,0.000000000000000000e+00,1.697960673806486845e+09,-4.417055282553990214e-03,-1.703610573511073201e-04,-2.047408246981672654e-03,-2.967679478471652033e-05
1.697960673838056803e+09,1.422993349381648613e+03,-1.322640899108466101e+03,8.190120783433138058e+03,0.000000000000000000e+00,1.697960673931486845e+09,-2.754086096718171006e-03,5.862633886761408133e-04,-2.248871096468107750e-03,-2.967679478471652033e-05
1.697960673938431978e+09,1.398321219016747364e+03,-1.376218737277700711e+03,8.372559605788426779e+03,0.000000000000000000e+00,1.697960674314557791e+09,-5.255841549865018780e-03,-3.796535034426805344e-04,-1.912831528448350436e-03,-2.967679478471652033e-05
1.697960674105684996e+09,1.248257179929647236e+03,-1.336692909145117028e+03,8.080902719560882360e+03,0.000000000000000000e+00,1.697960674181467295e+09,-3.103951941723637198e-03,6.709062101882550151e-04,-2.121837447048048001e-03,-2.967679478471652033e-05
1.697960674373184919e+09,1.220206334600152786e+03,-1.497107552504217438e+03,9.294350723552899581e+03,0.000000000000000000e+00,1.697960674481547356e+09,-2.596996223900228939e-03,-1.653445874873656074e-04,-1.934768949398042292e-03,-2.967679478471652033e-05
1.697960674440187931e+09,1.163533900160199209e+03,-1.583828178033430277e+03,9.490979790419163692e+03,0.000000000000000000e+00,1.697960674606522322e+09,-3.756004218741879064e-03,-2.860557694363899395e-04,-1.798962652980981439e-03,-2.967679478471652033e-05
1.697960674640810966e+09,1.026760783763124891e+03,-1.472525159730365885e+03,9.024359605788426052e+03,0.000000000000000000e+00,1.697960674706502438e+09,-3.584461473610162097e-03,-1.151634878935733561e-04,-1.996984928361068834e-03,-2.967679478471652033e-05
1.697960674908444881e+09,9.236434747134688905e+02,-1.520359549247303221e+03,9.148194061876252817e+03,0.000000000000000000e+00,1.697960675648201704e+09,-2.847356028133830874e-03,7.764977791861063863e-04,-2.309511855743041735e-03,-2.967679478471652033e-05
1.697960675881491899e+09,9.179785777845613666e+02,-1.568835747301135825e+03,9.759448153692621418e+03,0.000000000000000000e+00,1.697960675106440544e+09,-1.412495260319016066e-03,-4.246264227686221901e-04,-2.119078058871854374e-03,-2.967679478471652033e-05
1.697960675611011982e+09,6.362181156987328450e+02,-1.616388290420010662e+03,9.712425798403195586e+03,0.000000000000000000e+00,1.697960675706535101e+09,-3.955329207273615422e-03,-1.665053504514545264e-03,-1.721843536493157653e-03,-2.967679478471652033e-05
1.697960675978825808e+09,3.931095231726245629e+02,-1.776704880803377591e+03,1.036732577345309619e+04,0.000000000000000000e+00,1.697960676565183401e+09,-4.188669852588478015e-03,-1.744505578186996038e-03,-1.753880214139135873e-03,-2.967679478471652033e-05
1.697960676413784027e+09,1.015661880364358183e+02,-1.731443647650692128e+03,1.011806302395209786e+04,0.000000000000000000e+00,1.697960676506541491e+09,-4.144394486054955862e-03,-4.867974629786256738e-04,-1.741369605513680202e-03,-2.967679478471652033e-05
