1.697953609306845188e+09,1.047917343642932792e+03,-6.467292583936897472e+02,7.397918463073854582e+03,0.000000000000000000e+00,1.697953609728363991e+09,1.063902191507143158e+00,7.942423124145478464e-02,-2.390347423954922949e-03,-6.767947846597621719e-07
1.697953609909006119e+09,1.964778388750004524e+03,-1.351122206523456725e+03,9.443856811377248960e+03,0.000000000000000000e+00,1.697953610278346777e+09,8.848687455461597962e-01,6.709222779158918737e-02,-1.548240132621926668e-03,4.232320521513344147e-05
1.697953610243483305e+09,3.836527397153413403e+02,-1.484523365970750604e+02,1.712830788423154672e+03,0.000000000000000000e+00,1.697953610553343296e+09,8.017456230275584739e-01,6.049775340263528756e-02,3.311584595703174192e-04,2.832320521539699598e-05
1.697953610310380220e+09,4.163834914642538934e+02,-1.513151656064953556e+02,1.782346107784431979e+03,0.000000000000000000e+00,1.697953610653360844e+09,7.749175326703012789e-01,5.822326622678548197e-02,1.731395145549496006e-03,1.332320521507668332e-05
1.697953610444136143e+09,2.010499259564932117e+03,-7.624006508254690289e+02,8.087756412175652258e+03,0.000000000000000000e+00,1.697953610803451061e+09,7.364336733967170590e-01,5.553329402643153445e-02,2.325355199613126679e-03,2.832320521539699598e-05
1.697953621616610289e+09,1.916825789691835098e+03,-1.758654352466015325e+03,1.068720963073852727e+04,0.000000000000000000e+00,1.697953621803511858e+09,-1.710608223390128191e-03,5.038725479229472920e-04,-4.228184225561506387e-03,-6.767947846597621719e-07
1.697953621650109291e+09,1.846214812265889123e+03,-1.737400465101742839e+03,1.045498173652694823e+04,0.000000000000000000e+00,1.697953621953531981e+09,-4.058358897442534974e-03,7.821841609938293832e-05,-3.810981771517149824e-03,-6.767947846597621719e-07
1.697953622179822206e+09,1.415126448371809374e+03,-1.691730775159202040e+03,1.005023567864271899e+04,0.000000000000000000e+00,1.697953622228379965e+09,-2.046361935436787072e-03,1.839456069996795850e-03,-4.328323520171995127e-03,-6.767947846597621719e-07
1.697953622118351221e+09,1.254904572311461607e+03,-1.461386312343401187e+03,9.695785878243515981e+03,0.000000000000000000e+00,1.697953622378361940e+09,2.264086485723182385e-06,8.740974759827019325e-04,-4.386537494255969734e-03,-6.767947846597621719e-07
1.697953622686984301e+09,6.070456552315383760e+02,-1.750456053439998414e+03,1.023995763473054103e+04,0.000000000000000000e+00,1.697953622953466654e+09,-3.091933530177060074e-03,-6.034317898860322091e-04,-3.721430623802598515e-03,-6.767947846597621719e-07
