3.360861528090864340e+03,4.875801536455217501e+03,1.123700000000000728e+04,0.000000000000000000e+00,3.360861528090864340e+03,4.875801536455217501e+03,1.123700000000000728e+04,0.000000000000000000e+00,3.360861528090864340e+03,4.875801536455217501e+03,1.123700000000000728e+04,0.000000000000000000e+00,3.360861528090864340e+03,4.875801536455217501e+03,1.123700000000000728e+04,0.000000000000000000e+00,3.227307244032025210e+03,4.320859310737353553e+03,1.110150000000000546e+04,0.000000000000000000e+00,3.250389664308107967e+03,4.471510519731265049e+03,1.132600000000000728e+04,0.000000000000000000e+00,3.251250618660299551e+03,4.483243158524622231e+03,1.132900000000000728e+04,0.000000000000000000e+00,3.216763991469300890e+03,4.531980474896921805e+03,1.131900000000000728e+04,0.000000000000000000e+00,3.216763991469300890e+03,4.531980474896921805e+03,1.131900000000000728e+04,0.000000000000000000e+00,3.284633998690447697e+03,4.591155785804147854e+03,1.133500000000000728e+04,0.000000000000000000e+00,3.180785538668296795e+03,4.578396949698913886e+03,1.130350000000000728e+04,0.000000000000000000e+00,3.327876552064803946e+03,4.634801764520797406e+03,1.133850000000000728e+04,0.000000000000000000e+00,3.262950519406168951e+03,4.632553547410520878e+03,1.133300000000000728e+04,0.000000000000000000e+00,3.313032245878066988e+03,4.833106270518403107e+03,1.143300000000000728e+04,0.000000000000000000e+00,3.363018827423650691e+03,4.839091035613073473e+03,1.142200000000000728e+04,0.000000000000000000e+00,3.276520213779699134e+03,4.874591694930574704e+03,1.130700000000000728e+04,0.000000000000000000e+00,3.347992270881531567e+03,4.871358349417885620e+03,1.129950000000000728e+04,0.000000000000000000e+00
3.139236682285459665e+03,3.860419387207531599e+03,1.049600000000000546e+04,0.000000000000000000e+00,3.509359147446307361e+03,5.080310996977637842e+03,1.173350000000000728e+04,0.000000000000000000e+00,3.139236682285459665e+03,3.860419387207531599e+03,1.049600000000000546e+04,0.000000000000000000e+00,3.509359147446307361e+03,5.080310996977637842e+03,1.173350000000000728e+04,0.000000000000000000e+00,3.167650012408129442e+03,4.085866563963734279e+03,1.086150000000000546e+04,0.000000000000000000e+00,3.223311201261512451e+03,4.357960796219809708e+03,1.130500000000000546e+04,0.000000000000000000e+00,3.039243028105247049e+03,4.006240796568269616e+03,1.072950000000000546e+04,0.000000000000000000e+00,3.306208204808543087e+03,4.483939980124278918e+03,1.152050000000000546e+04,0.000000000000000000e+00,3.028993980480609480e+03,4.089816441873932945e+03,1.087200000000000546e+04,0.000000000000000000e+00,3.420525578416030385e+03,4.708305228612279279e+03,1.184200000000000728e+04,0.000000000000000000e+00,3.326621510408859194e+03,4.693772363250113813e+03,1.186100000000000728e+04,0.000000000000000000e+00,3.487368999243468352e+03,4.738362626707706113e+03,1.180700000000000728e+04,0.000000000000000000e+00,3.487368999243468352e+03,4.738362626707706113e+03,1.180700000000000728e+04,0.000000000000000000e+00,3.521473351867516612e+03,4.968851985200436502e+03,1.188500000000000728e+04,0.000000000000000000e+00,3.532732585133899647e+03,5.018042834492547627e+03,1.192300000000000728e+04,0.000000000000000000e+00,3.404061302282799716e+03,5.102609204361994671e+03,1.178500000000000728e+04,0.000000000000000000e+00,3.495491523803406835e+03,5.090984763012087569e+03,1.183450000000000728e+04,0.000000000000000000e+00
2.038188995866765367e+02,-1.375166594465288654e+03,1.201000000000000182e+04,0.000000000000000000e+00,2.625093871262571952e+02,-1.435087870800972951e+03,1.213850000000000182e+04,0.000000000000000000e+00,1.740999152819239839e+02,-1.486117959223441858e+03,1.228000000000000182e+04,0.000000000000000000e+00,2.944494695926878762e+02,-1.391889677426016533e+03,1.205800000000000182e+04,0.000000000000000000e+00,7.066324687548127770e+01,-1.440940064202517533e+03,1.218800000000000182e+04,0.000000000000000000e+00,2.329040271759931784e+02,-7.232972408388842496e+02,8.010500000000001819e+03,0.000000000000000000e+00,-2.167695638393579571e+01,-7.893279173394300869e+02,8.395500000000001819e+03,0.000000000000000000e+00,2.686108997931181648e+02,-4.743690640701464645e+02,7.963500000000001819e+03,0.000000000000000000e+00,-5.713193574339086211e+01,-5.216788687325808951e+02,7.894000000000001819e+03,0.000000000000000000e+00,3.664323620464032274e+02,-1.477888641533930922e+03,1.221200000000000182e+04,0.000000000000000000e+00,-7.082182093812063783e+01,-3.331779393098287869e+02,7.783000000000001819e+03,0.000000000000000000e+00,1.827158415146729737e+02,-3.257638123624902846e+02,7.779000000000001819e+03,0.000000000000000000e+00,1.607953386151545061e+01,-3.319793035266249603e+02,7.755000000000001819e+03,0.000000000000000000e+00,1.890552159219264752e+02,1.227091275220404043e+02,7.742000000000003638e+03,0.000000000000000000e+00,-2.713835811441481027e+01,1.224396809749111554e+02,7.725000000000003638e+03,0.000000000000000000e+00,1.450135735953301719e+02,4.805103221111612015e+02,7.700000000000003638e+03,0.000000000000000000e+00,-1.989410385780779222e+01,4.736483486655694151e+02,7.705000000000003638e+03,0.000000000000000000e+00
1.186436639077252977e+02,-1.405273307934307468e+03,1.135000000000000182e+04,0.000000000000000000e+00,1.877765709058856771e+02,-1.514875535013303988e+03,1.170700000000000182e+04,0.000000000000000000e+00,6.802236166447194421e+01,-1.518175212654274446e+03,1.173250000000000182e+04,0.000000000000000000e+00,2.807501701697738099e+02,-1.423473763993016291e+03,1.149700000000000182e+04,0.000000000000000000e+00,2.308124387618249784e+02,-1.135074564018576211e+03,9.452000000000001819e+03,0.000000000000000000e+00,-9.839552200869307796e+01,-9.222693353750389633e+02,9.809500000000001819e+03,0.000000000000000000e+00,2.053556137499581666e+02,-6.574727263819482914e+02,7.063000000000001819e+03,0.000000000000000000e+00,2.701583516204433408e+02,-4.126860009855719227e+02,7.038000000000001819e+03,0.000000000000000000e+00,2.497164356462272963e+02,-4.244609448956185247e+02,7.016000000000001819e+03,0.000000000000000000e+00,2.627883028123835061e+02,-1.974535541119086872e+02,6.846000000000001819e+03,0.000000000000000000e+00,2.566388373486152545e+02,-2.231457251390782517e+02,6.852000000000001819e+03,0.000000000000000000e+00,-5.501464660334629997e+01,-2.632313430854578087e+02,6.735000000000001819e+03,0.000000000000000000e+00,1.270092909515463333e+02,-2.573038773470027536e+02,6.744000000000001819e+03,0.000000000000000000e+00,-6.075771532877188008e+01,2.177322137506701552e+02,6.677000000000002728e+03,0.000000000000000000e+00,-5.454087533341399308e+01,2.239490537460280564e+02,6.677000000000002728e+03,0.000000000000000000e+00,1.066558732586219236e+02,5.635446305356156245e+02,6.649500000000002728e+03,0.000000000000000000e+00,-4.134413249464419238e+01,6.105581232546052206e+02,6.556000000000002728e+03,0.000000000000000000e+00
3.638823605902148017e+01,-8.700533564523284440e+02,7.477000000000001819e+03,0.000000000000000000e+00,9.307856099350415491e+01,-1.182964417867194243e+03,9.775000000000001819e+03,0.000000000000000000e+00,2.440756945938475031e+00,-1.408832696172261194e+03,1.155250000000000182e+04,0.000000000000000000e+00,1.323674853848826842e+02,-9.833448932271317062e+02,8.252500000000001819e+03,0.000000000000000000e+00,-9.417429260430282056e+01,-1.395232406505461086e+03,1.152900000000000182e+04,0.000000000000000000e+00,1.858897967518843188e+02,-6.485970206686239408e+02,6.831000000000001819e+03,0.000000000000000000e+00,-2.146558622508314897e+02,-9.955093386633976706e+02,1.058850000000000182e+04,0.000000000000000000e+00,2.293994762972306773e+02,-4.304505438894011604e+02,6.801000000000001819e+03,0.000000000000000000e+00,-2.404727157114337501e+02,-6.435819469411538876e+02,1.002100000000000182e+04,0.000000000000000000e+00,1.791682655269223119e+02,-3.002413906152411300e+02,6.584000000000001819e+03,0.000000000000000000e+00,-2.959816674018983917e+02,-3.351434141570530869e+02,1.000500000000000182e+04,0.000000000000000000e+00,1.044183374559934947e+02,-2.483760737735747455e+02,6.510000000000001819e+03,0.000000000000000000e+00,-8.954483580038711921e+01,-2.483760737735747455e+02,6.510000000000001819e+03,0.000000000000000000e+00,1.117864356017850440e+02,1.779991226118241059e+02,6.587000000000002728e+03,0.000000000000000000e+00,-1.085562940711541415e+02,1.589457973458882520e+02,6.560000000000002728e+03,0.000000000000000000e+00,1.238171090392854836e+02,5.265813660816417041e+02,6.574500000000002728e+03,0.000000000000000000e+00,-2.854470407455407610e+01,5.563094622960952620e+02,6.423000000000002728e+03,0.000000000000000000e+00
2.889450422986101685e+01,-1.172797579665755165e+03,9.617000000000001819e+03,0.000000000000000000e+00,1.015931141705094802e+02,-1.541219851008499518e+03,1.182550000000000182e+04,0.000000000000000000e+00,-3.047503021852113747e+01,-1.538287421373584266e+03,1.180300000000000182e+04,0.000000000000000000e+00,1.711332042824351447e+02,-1.229748444769624030e+03,1.008400000000000182e+04,0.000000000000000000e+00,-1.164907890155417789e+02,-1.437897934951108482e+03,1.161350000000000182e+04,0.000000000000000000e+00,1.598495793625588703e+02,-5.910621981813040975e+02,6.546000000000001819e+03,0.000000000000000000e+00,-2.346390196995125734e+02,-9.966375543751568102e+02,1.060050000000000182e+04,0.000000000000000000e+00,2.433195918652398007e+02,-3.844356796095428308e+02,6.662000000000001819e+03,0.000000000000000000e+00,-2.862650516872382127e+02,-5.765381079223869847e+02,9.991000000000001819e+03,0.000000000000000000e+00,2.568769094975854728e+02,-2.366275022843380214e+02,6.692000000000001819e+03,0.000000000000000000e+00,-3.853892934242848582e+02,-2.610855845708349534e+02,9.677000000000001819e+03,0.000000000000000000e+00,1.060842582278363864e+02,-2.443146437456862543e+02,6.251000000000001819e+03,0.000000000000000000e+00,-9.712294850195058871e+01,-2.430639528802468021e+02,6.219000000000001819e+03,0.000000000000000000e+00,1.068140011655738562e+02,1.583609743747919367e+02,6.294000000000002728e+03,0.000000000000000000e+00,-9.810682786448843729e+01,1.463609223114213194e+02,6.282000000000002728e+03,0.000000000000000000e+00,1.072722118474090252e+02,5.474750289854613357e+02,6.321000000000002728e+03,0.000000000000000000e+00,-3.976125005776870580e+01,5.460892355249696948e+02,6.305000000000002728e+03,0.000000000000000000e+00
6.870197622180464236e+01,-8.798725732856839841e+02,7.215000000000001819e+03,0.000000000000000000e+00,1.668140564867912872e+02,-1.397855462700847511e+03,1.104100000000000182e+04,0.000000000000000000e+00,3.193658445578742544e+01,-1.365551034946824757e+03,1.062950000000000182e+04,0.000000000000000000e+00,2.448643909887943266e+02,-1.453934421849414775e+03,1.183200000000000182e+04,0.000000000000000000e+00,-6.177025286531920756e+01,-1.240104542809057193e+03,9.795000000000001819e+03,0.000000000000000000e+00,3.087229736204820369e+02,-1.021116674507543735e+03,1.096950000000000182e+04,0.000000000000000000e+00,-1.150740876999102653e+02,-5.818396256902686901e+02,6.250500000000001819e+03,0.000000000000000000e+00,2.271564142219820610e+02,-3.948897234494649524e+02,6.734500000000001819e+03,0.000000000000000000e+00,-1.360952797153391884e+02,-3.719780672307169880e+02,6.148500000000001819e+03,0.000000000000000000e+00,2.255204967686045165e+02,-2.239649042532790588e+02,6.686000000000001819e+03,0.000000000000000000e+00,-1.394788642162611438e+02,-1.349968487514361755e+02,6.047000000000000909e+03,0.000000000000000000e+00,1.110362172739584992e+02,-1.557934474503713034e+02,6.202500000000001819e+03,0.000000000000000000e+00,-8.330008073842464000e+01,-1.746682330852642338e+02,6.056000000000000909e+03,0.000000000000000000e+00,1.041835324365201672e+02,2.459157564875479807e+02,6.139000000000002728e+03,0.000000000000000000e+00,8.692235998318209056e+01,2.855545743115772552e+02,6.131000000000002728e+03,0.000000000000000000e+00,5.710405424839329669e+01,6.199193775987421304e+02,5.997000000000002728e+03,0.000000000000000000e+00,5.706596583468751049e+01,6.250858706163530769e+02,5.993000000000002728e+03,0.000000000000000000e+00
1.227083479376614008e+02,-1.172813520399357003e+03,9.263500000000001819e+03,0.000000000000000000e+00,2.150012042660607108e+02,-1.598812688052955082e+03,1.201000000000000182e+04,0.000000000000000000e+00,9.981477290516801304e+01,-1.546694855632244753e+03,1.161850000000000182e+04,0.000000000000000000e+00,2.710931857663321694e+02,-1.532739155636922760e+03,1.201800000000000182e+04,0.000000000000000000e+00,-3.719272457699683088e+01,-1.379805890882160156e+03,1.058700000000000182e+04,0.000000000000000000e+00,2.880091663745113806e+02,-9.526047211425269552e+02,1.023350000000000182e+04,0.000000000000000000e+00,-1.155527576111489907e+02,-5.842598849124024127e+02,6.276500000000001819e+03,0.000000000000000000e+00,2.599600469369025859e+02,-3.629618831572070690e+02,7.500000000000001819e+03,0.000000000000000000e+00,-1.470768660408519679e+02,-3.194388773540181887e+02,6.129000000000000909e+03,0.000000000000000000e+00,6.269821111176531758e+01,-3.126112557300376693e+02,5.998000000000000909e+03,0.000000000000000000e+00,-1.494929818052025041e+02,-1.003783967502799044e+02,5.997000000000000909e+03,0.000000000000000000e+00,1.306870063355416391e+02,-8.426874897438000289e+01,6.043000000000000909e+03,0.000000000000000000e+00,-4.856155516806143169e+01,-1.216491649362057927e+02,5.945000000000000909e+03,0.000000000000000000e+00,1.193647653111689522e+02,2.644230892273033078e+02,6.039500000000002728e+03,0.000000000000000000e+00,-5.505229560267633104e+01,2.254514457168065178e+02,6.050000000000002728e+03,0.000000000000000000e+00,9.081779671606693682e+01,5.933828855644611622e+02,6.011000000000002728e+03,0.000000000000000000e+00,7.399063415054752113e+01,5.930867370606026725e+02,6.008000000000002728e+03,0.000000000000000000e+00
1.178756316381100078e+02,-9.577966838663450062e+02,7.349000000000001819e+03,0.000000000000000000e+00,2.573445340169080282e+02,-1.550605705283627913e+03,1.140850000000000182e+04,0.000000000000000000e+00,1.187429691770753664e+02,-1.554522422144826351e+03,1.135950000000000182e+04,0.000000000000000000e+00,3.642523358167717902e+02,-1.545470414533337134e+03,1.177400000000000182e+04,0.000000000000000000e+00,1.307543010369141889e+01,-1.555702581643196254e+03,1.144600000000000182e+04,0.000000000000000000e+00,2.607588420345971372e+02,-7.193751347654406345e+02,6.962000000000001819e+03,0.000000000000000000e+00,-8.983227579012648789e+01,-7.804941224433720208e+02,7.553500000000001819e+03,0.000000000000000000e+00,2.726525377757510000e+02,-4.069246383779557732e+02,6.072000000000000909e+03,0.000000000000000000e+00,-1.336051245607525857e+02,-3.988920258005901474e+02,6.036000000000000909e+03,0.000000000000000000e+00,2.846143233808302853e+02,-1.868666385370804619e+02,6.086000000000000909e+03,0.000000000000000000e+00,-1.484086155039641710e+02,-2.105143208083990487e+02,5.953500000000000909e+03,0.000000000000000000e+00,1.398730988841595888e+02,-2.327457532403714140e+02,5.955000000000000909e+03,0.000000000000000000e+00,-4.805511001744414301e+01,-2.354092590286708173e+02,5.883000000000000909e+03,0.000000000000000000e+00,1.362558936401359801e+02,2.161725349757346351e+02,5.801000000000002728e+03,0.000000000000000000e+00,-7.458371094864911299e+01,1.950707947561628259e+02,5.816000000000002728e+03,0.000000000000000000e+00,1.324788051261165549e+02,5.250775603136828522e+02,5.873000000000002728e+03,0.000000000000000000e+00,-7.571221276492853747e+01,5.278491258457319191e+02,5.904000000000002728e+03,0.000000000000000000e+00
1.171137466873942401e+02,-9.516059990815236915e+02,7.301500000000001819e+03,0.000000000000000000e+00,2.641229915242122956e+02,-1.602350723261919256e+03,1.170900000000000182e+04,0.000000000000000000e+00,1.111419911934724496e+02,-1.597287355189437221e+03,1.167200000000000182e+04,0.000000000000000000e+00,3.389399783788952618e+02,-1.541032572371141669e+03,1.165750000000000182e+04,0.000000000000000000e+00,1.345526415134801468e+01,-1.589928126358364807e+03,1.177850000000000182e+04,0.000000000000000000e+00,2.008299488124851564e+02,-5.930450316793969705e+02,5.954000000000000909e+03,0.000000000000000000e+00,-1.021710572996593100e+02,-8.876977567897013159e+02,8.591000000000001819e+03,0.000000000000000000e+00,2.274350999362214623e+02,-3.529398762623994230e+02,5.925000000000000909e+03,0.000000000000000000e+00,-1.456835631536142728e+02,-4.409188397671513826e+02,6.316000000000001819e+03,0.000000000000000000e+00,2.278189566449745769e+02,-1.767043060272069681e+02,5.935000000000000909e+03,0.000000000000000000e+00,-1.535380723780746166e+02,-2.375900859226130990e+02,5.937500000000000909e+03,0.000000000000000000e+00,1.267510415576054328e+02,-1.526727790344569655e+02,5.861000000000000909e+03,0.000000000000000000e+00,-6.387393448055203038e+01,-1.734887938029545182e+02,5.827000000000000909e+03,0.000000000000000000e+00,1.361384519114339184e+02,2.699517717680478768e+02,5.796000000000002728e+03,0.000000000000000000e+00,-7.954497472098904609e+01,2.531929340179642054e+02,5.783000000000002728e+03,0.000000000000000000e+00,1.097394926415570069e+02,6.077716282465357835e+02,5.827000000000002728e+03,0.000000000000000000e+00,-8.576653151974700506e+01,6.200026102384308615e+02,5.840000000000002728e+03,0.000000000000000000e+00
