1.697957413691991568e+09,1.413802703991418412e+03,-2.513342033866663030e+02,5.950776047904193547e+03,0.000000000000000000e+00,1.697957413864617586e+09,1.142179940077869826e-03,4.171172685940826826e-04,-2.756996133252031427e-04,1.332320521507668332e-05
1.697957413825741768e+09,1.403347538469049141e+03,-2.504282760997997173e+02,5.954896107784435117e+03,0.000000000000000000e+00,1.697957414397201300e+09,1.082290282892195421e-04,8.964671982466809470e-05,1.743559788230369804e-04,1.332320521507668332e-05
1.697957414265126944e+09,1.404643978815747232e+03,-2.538140307412238883e+02,5.892206786427147563e+03,0.000000000000000000e+00,1.697957414164665937e+09,2.629912870541317726e-03,1.420336683842536758e-03,-3.525574839760260096e-04,1.332320521507668332e-05
1.697957414193746567e+09,1.405812564756418851e+03,-2.891562945333462835e+02,5.953847979041919643e+03,0.000000000000000000e+00,1.697957414339706421e+09,-1.550364334162807056e-03,1.425287362421634278e-04,3.081410827827123287e-04,1.332320521507668332e-05
1.697957414327498674e+09,1.423904332624749259e+03,-2.987570783998002639e+02,6.111288722554892047e+03,0.000000000000000000e+00,1.697957414464627981e+09,-1.115302392539124776e-03,-9.998294279636721349e-04,4.854992981187582169e-04,1.332320521507668332e-05
1.697957414461249590e+09,1.414086364137320970e+03,-2.699969445793701084e+02,5.959967689620761121e+03,0.000000000000000000e+00,1.697957414589607954e+09,2.340344335274191501e-03,8.960326640843166738e-04,-5.096901588772725922e-04,1.332320521507668332e-05
1.697957414561629772e+09,4.553039361104824820e+02,-9.923389327841843510e+01,1.906989221556887287e+03,0.000000000000000000e+00,1.697957414714504004e+09,-2.123928026891069853e-03,-1.494657387213443964e-03,7.630872441232338559e-04,1.332320521507668332e-05
1.697957414728883743e+09,4.551442694584217179e+02,-9.779182132287856177e+01,1.910949650698603818e+03,0.000000000000000000e+00,1.697957414839560747e+09,2.212750336928803740e-03,4.402705627150840947e-04,-3.802881463299120023e-04,1.332320521507668332e-05
1.697957414929663658e+09,1.375232417392992602e+03,-2.800408727218139120e+02,5.766551946107786534e+03,0.000000000000000000e+00,1.697957415146078587e+09,1.705714194487756297e-03,2.639535150116786876e-04,-1.982455758105034144e-04,-6.767947846597621719e-07
1.697957415300026894e+09,1.372442534151097561e+03,-2.792026740266261413e+02,5.809734555888226168e+03,0.000000000000000000e+00,1.697957415164552927e+09,-1.923079959822354690e-03,-7.757885235454431297e-04,5.479418108697733762e-04,-6.767947846597621719e-07
1.697957415968806744e+09,1.375098963526962052e+03,-2.860276059951623324e+02,5.826169760479045181e+03,0.000000000000000000e+00,1.697957415264580250e+09,5.136752196726324105e-04,2.303477107278131591e-04,-2.471684683604240414e-04,-6.767947846597621719e-07
1.697957415264159679e+09,1.410170057763187515e+03,-2.748043155004778555e+02,6.015405164670662089e+03,0.000000000000000000e+00,1.697957415389571667e+09,-1.045412967214748301e-03,-9.181644528015672508e-04,4.755119483589218508e-04,-6.767947846597621719e-07
1.697957415431382656e+09,1.393870289032569190e+03,-2.751331927547226996e+02,5.983143138722557524e+03,0.000000000000000000e+00,1.697957415514562607e+09,-8.528242541307462510e-04,-1.646780063413111545e-04,3.217828195262272114e-04,-6.767947846597621719e-07
1.697957415598663568e+09,1.408163983899241430e+03,-2.830813351438146697e+02,5.984465968063874243e+03,0.000000000000000000e+00,1.697957415739523172e+09,-2.622259128690879182e-03,-6.285695421531380762e-04,5.619580385709576145e-04,-1.467679478484029687e-05
1.697957415765913725e+09,1.413316098966190111e+03,-2.680660770663437802e+02,6.003920883233535278e+03,0.000000000000000000e+00,1.697957415864564657e+09,1.441747565588680224e-03,1.649389799531225805e-04,-9.296132019526116754e-05,-1.467679478484029687e-05
1.697957415866297722e+09,1.405636704753508184e+03,-2.644071489108673063e+02,5.979038423153695476e+03,0.000000000000000000e+00,1.697957415964521170e+09,-6.973129723654158951e-04,-1.017791740794115598e-03,2.311259059304572724e-04,-1.467679478484029687e-05
1.697957416406840086e+09,1.386328103628849476e+03,-2.613435997281573009e+02,5.877550199600800624e+03,0.000000000000000000e+00,1.697957416114586830e+09,-1.625351948006337199e-03,-1.774038339906295302e-03,4.971579965426322929e-04,-1.467679478484029687e-05
1.697957416200796604e+09,1.412561948404755867e+03,-2.836126288640465987e+02,6.027792914171659504e+03,0.000000000000000000e+00,1.697957416264636993e+09,-1.352356703071544430e-04,-6.742731415009784422e-04,3.360762547619387439e-04,-6.767947846597621719e-07
1.697957416334543705e+09,1.392303328142435475e+03,-2.709591049892887895e+02,5.923803443113773938e+03,0.000000000000000000e+00,1.697957416389603138e+09,-3.604775055522424498e-03,-1.900353973698360463e-03,8.254278585163409140e-04,-6.767947846597621719e-07
1.697957416468295574e+09,1.395552460675780139e+03,-2.413397872626937044e+02,5.939497305389225403e+03,0.000000000000000000e+00,1.697957416589547396e+09,-1.557958495566863499e-03,-9.962389343927036036e-04,4.519510992628733895e-04,-6.767947846597621719e-07
1.697957416535301685e+09,1.401590174219289111e+03,-2.529157483929062380e+02,5.938877120758485034e+03,0.000000000000000000e+00,1.697957416664562941e+09,-1.198611016522299622e-03,-1.346242639951826222e-03,5.645864990168124146e-04,-6.767947846597621719e-07
