1.697953271596413136e+09,1.604873253311473491e+03,-1.071332647030006456e+03,6.441639046906191652e+03,0.000000000000000000e+00,1.697953271851639271e+09,3.642751877868458110e-04,1.027690055396027549e-03,-1.935539874126303034e-03,-6.767947846597621719e-07
1.697953271797174215e+09,1.438151692767346958e+03,-6.258520688179085028e+02,5.786101197604793015e+03,0.000000000000000000e+00,1.697953272153379440e+09,-1.127750193718884963e-04,9.374696154174555138e-04,-1.943902499101667720e-03,-6.767947846597621719e-07
1.697953273703905344e+09,8.589397088777656109e+02,1.326086316550882600e+02,3.999089496007986327e+03,0.000000000000000000e+00,1.697953274147428513e+09,-1.318453101566509356e-03,4.194263686313681391e-04,-1.738387189215614189e-03,-6.767947846597621719e-07
1.697953275711009264e+09,1.892533579714531015e+03,-1.444299689154649514e+03,9.100210628742519475e+03,0.000000000000000000e+00,1.697953275951485395e+09,-2.418210003126718133e-03,2.968371503986599880e-04,-1.445727083387088200e-03,-6.767947846597621719e-07
1.697953276446955204e+09,1.855272215679425926e+03,-1.488384522883217187e+03,8.531301297405192599e+03,0.000000000000000000e+00,1.697953276701416016e+09,-5.680971194647332911e-04,1.552953434535006214e-04,-1.897408400185704187e-03,-6.767947846597621719e-07
1.697953276714621305e+09,1.658906090989009499e+03,-1.251829494270348960e+03,7.552915918163675087e+03,0.000000000000000000e+00,1.697953276951383591e+09,-1.493236245642258486e-03,7.015810574266118094e-04,-1.874869475341678924e-03,-6.767947846597621719e-07
1.697953276881852150e+09,1.630475942287280077e+03,-1.223895624891180432e+03,7.395892315369264907e+03,0.000000000000000000e+00,1.697953277101425886e+09,-3.278142911954259886e-03,-5.831157322782939273e-04,-1.215120786223878192e-03,-6.767947846597621719e-07
1.697953277156092167e+09,1.585665422278978440e+03,-1.106445268243401188e+03,7.034915843313376172e+03,0.000000000000000000e+00,1.697953277251440525e+09,-1.059606460594324229e-03,1.796168025657192413e-04,-1.633145976380186463e-03,-6.767947846597621719e-07
1.697953277149493217e+09,1.586478422055234205e+03,-1.140905114975688321e+03,6.911296806387229481e+03,0.000000000000000000e+00,1.697953277426344633e+09,-2.154668412517421472e-03,6.956639705005349811e-04,-1.865981253296508831e-03,-6.767947846597621719e-07
1.697953277350128174e+09,1.560613035544411332e+03,-1.018425256219404105e+03,6.427744635728546200e+03,0.000000000000000000e+00,1.697953277526429653e+09,-1.180745826612372706e-03,7.823264452468756819e-04,-1.701528348457213066e-03,-6.767947846597621719e-07
1.697953277517389297e+09,1.489113738361192190e+03,-9.394679042853022111e+02,6.017856811377248050e+03,0.000000000000000000e+00,1.697953277826379299e+09,-1.563900059258875597e-03,-6.899398048594747312e-05,-1.648859082422009454e-03,-6.767947846597621719e-07
1.697953277751622200e+09,1.439599742780071665e+03,-8.343659929569541873e+02,5.726643413173655063e+03,0.000000000000000000e+00,1.697953277951378345e+09,-1.679469538383722427e-03,-2.857570771775969770e-05,-1.634633872531866556e-03,-6.767947846597621719e-07
1.697953278153017282e+09,1.356749359020560405e+03,-7.893617437691893883e+02,5.374840693612775794e+03,0.000000000000000000e+00,1.697953278351430893e+09,1.631726717825285333e-04,8.960984075465517479e-04,-1.999710285183418576e-03,-6.767947846597621719e-07
1.697953280996417284e+09,1.385323493178168746e+03,-1.198688767386289783e+03,7.488580888223556030e+03,0.000000000000000000e+00,1.697953281226246834e+09,-3.744435364293113855e-03,-4.702543897793301508e-04,-1.311970212927925702e-03,-6.767947846597621719e-07
1.697953281397819281e+09,1.132038942187176417e+03,-1.080025445977983736e+03,6.881546781437128629e+03,0.000000000000000000e+00,1.697953281651260853e+09,-1.655675385519306264e-03,5.985970440608862075e-04,-1.670889371840726450e-03,-6.767947846597621719e-07
1.697953281498198271e+09,1.156901686059051372e+03,-1.122998339333056038e+03,7.172753143712578094e+03,0.000000000000000000e+00,1.697953281776235819e+09,-3.455603540352250591e-03,-4.104788050209706024e-04,-1.168995976605972454e-03,-6.767947846597621719e-07
1.697953281698834181e+09,1.166497347608591099e+03,-1.091826142967788883e+03,7.371515718562877737e+03,0.000000000000000000e+00,1.697953281951286793e+09,-1.523024420069796214e-03,4.364255479778356844e-04,-1.592410519215477953e-03,-6.767947846597621719e-07
1.697953282234142303e+09,9.739567773446980254e+02,-1.388835238861083099e+03,8.778364121756489112e+03,0.000000000000000000e+00,1.697953282476357937e+09,-2.085088721760934571e-03,8.826385743833072353e-04,-1.784156532906051819e-03,-6.767947846597621719e-07
1.697953283772951126e+09,2.099022028068097541e+02,5.097793218535878523e+00,5.803536102794415456e+03,0.000000000000000000e+00,1.697953284515141964e+09,-1.229822824085916033e-03,-7.118837960870313258e-04,-1.403224182906616510e-03,-6.767947846597621719e-07
1.697953288489736319e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697953288726500988e+09,1.820694079449687586e-03,8.999260742739200250e-04,-2.056857695006411406e-03,-6.767947846597621719e-07
1.697953288857623339e+09,-7.561880133536241146e+02,-1.649286869053584041e+03,9.690014920159681424e+03,0.000000000000000000e+00,1.697953289151571512e+09,6.132153147579699759e-04,1.835763772211947836e-03,-2.153959035920601124e-03,-6.767947846597621719e-07
1.697953289593541145e+09,-7.328463174814046397e+02,-1.596803986818684962e+03,9.560266042914174250e+03,0.000000000000000000e+00,1.697953289851513863e+09,-1.129738586615414153e-03,2.617398001957503550e-05,-1.707914101436272189e-03,-6.767947846597621719e-07
1.697953290296052217e+09,-7.562158004722076612e+02,-1.645878669917714888e+03,9.764446531936131578e+03,0.000000000000000000e+00,1.697953290526540518e+09,-9.752077029141562048e-04,8.287709915803451177e-05,-1.792473913457274170e-03,-6.767947846597621719e-07
1.697953290396462202e+09,-7.493839446830463658e+02,-1.634317305939604921e+03,9.659794386227547875e+03,0.000000000000000000e+00,1.697953290651572943e+09,-6.120747246600860558e-04,-3.592053751979113960e-04,-1.504135183713536765e-03,-6.767947846597621719e-07
1.697953290597092152e+09,-7.442195008159976624e+02,-1.634123731624493530e+03,9.555888498003996574e+03,0.000000000000000000e+00,1.697953290801567316e+09,2.462790506549461522e-03,2.518381368822516890e-03,-2.594385960987858133e-03,-6.767947846597621719e-07
1.697953293641228199e+09,-7.452350339894489935e+02,-1.638351193561084756e+03,9.676443762475053518e+03,0.000000000000000000e+00,1.697953293826686382e+09,-3.262447853017116928e-03,-4.063844574430965084e-04,-1.364084207357514188e-03,-6.767947846597621719e-07
1.697953293775147200e+09,-7.532989889914045989e+02,-1.659383125723707508e+03,9.687761077844314059e+03,0.000000000000000000e+00,1.697953293951704979e+09,-1.501560676830472618e-03,3.303127011301107072e-04,-1.777863174020563770e-03,-6.767947846597621719e-07
1.697953293875365257e+09,-7.428664947121928890e+02,-1.655391300942106909e+03,9.671909431137728461e+03,0.000000000000000000e+00,1.697953294101648808e+09,-7.229085243355484747e-04,8.077413436983517381e-04,-1.890177859332479136e-03,-6.767947846597621719e-07
1.697953294426242352e+09,-7.568305025585272006e+02,-1.649114322268997512e+03,9.811341142714574744e+03,0.000000000000000000e+00,1.697953294251789331e+09,-3.342029768792387223e-03,-5.835760242227632649e-05,-1.487766418676019810e-03,-6.767947846597621719e-07
1.697953294109658241e+09,-7.511767849032020194e+02,-1.635095983993899154e+03,9.761839570858286606e+03,0.000000000000000000e+00,1.697953294401607275e+09,-5.431877739371510083e-04,5.895549140679315347e-04,-1.734871753293947862e-03,-6.767947846597621719e-07
1.697953294611439228e+09,-7.569610369209273131e+02,-1.636409970262066281e+03,9.796986776447109150e+03,0.000000000000000000e+00,1.697953294951819181e+09,-1.728150859964167063e-03,-1.779190298921602686e-05,-1.636859868858072135e-03,-6.767947846597621719e-07
1.697953295414230108e+09,-7.659886403094471916e+02,-1.644085540955987881e+03,9.799929466067867907e+03,0.000000000000000000e+00,1.697953295726696968e+09,-1.877248966494299287e-03,5.565241021363532756e-04,-1.552164977444383219e-03,-6.767947846597621719e-07
1.697953296585013151e+09,-7.562692737631645059e+02,-1.639115943295447323e+03,9.727660978043917567e+03,0.000000000000000000e+00,1.697953297516650438e+09,-7.929271918280592080e-04,6.857266897466515049e-04,-1.851162411875934563e-03,-6.767947846597621719e-07
1.697953296919531107e+09,-7.430679115517153832e+02,-1.598646877995158547e+03,9.667991541916171627e+03,0.000000000000000000e+00,1.697953297351709127e+09,-4.132355298438125657e-04,4.972725071458817050e-04,-1.970844493248731597e-03,-6.767947846597621719e-07
1.697953297287550211e+09,-7.457963266743055328e+02,-1.646957841726110473e+03,9.685062749501001235e+03,0.000000000000000000e+00,1.697953297726734638e+09,-1.162877070600115692e-03,4.629606398111303991e-04,-1.899047828624349319e-03,-6.767947846597621719e-07
1.697953297956586123e+09,-7.407797648757999696e+02,-1.649401321140181153e+03,9.767852345309383963e+03,0.000000000000000000e+00,1.697953298426629543e+09,-2.698395695952982010e-03,1.078085539266224885e-05,-1.528827706908104499e-03,-6.767947846597621719e-07
1.697953298157222271e+09,-7.577185038453080779e+02,-1.615358065385220243e+03,9.718427145708586977e+03,0.000000000000000000e+00,1.697953298601681471e+09,-1.059165474050501043e-03,3.805312078184663535e-04,-1.782032232297183893e-03,-6.767947846597621719e-07
1.697953298424860239e+09,-7.488595260798510935e+02,-1.632662847023040513e+03,9.849172355289423649e+03,0.000000000000000000e+00,1.697953298951690197e+09,-1.736678800424155955e-03,2.889595390584689602e-04,-1.697507782012835356e-03,-6.767947846597621719e-07
1.697953298659000158e+09,-7.353079248042478184e+02,-1.599227548945987337e+03,9.690553742514972328e+03,0.000000000000000000e+00,1.697953299151670456e+09,-1.809461798465659965e-03,4.170450180791557965e-05,-1.750320875729709322e-03,-6.767947846597621719e-07
1.697953298826258183e+09,-7.700757217242178285e+02,-1.596861689078821428e+03,9.751472255489024974e+03,0.000000000000000000e+00,1.697953299301617861e+09,-1.317424226356042616e-04,8.492341995567607993e-04,-1.979078233808596616e-03,-6.767947846597621719e-07
1.697953299160781145e+09,-7.364672190204611297e+02,-1.617447739643248724e+03,9.767945159680642973e+03,0.000000000000000000e+00,1.697953299601717472e+09,-1.945430314887808265e-03,1.941526980917367140e-04,-1.643545616486857602e-03,-6.767947846597621719e-07
1.697953303509507179e+09,-7.344761824835399011e+02,-1.629783653445150321e+03,9.845259805389225221e+03,0.000000000000000000e+00,1.697953304170968771e+09,-1.447125171918320352e-03,1.314871519885792844e-04,-1.684087880512746393e-03,-6.767947846597621719e-07
1.697953303643398285e+09,-7.397074870182771065e+02,-1.610079767138503485e+03,9.728090344311380250e+03,0.000000000000000000e+00,1.697953304151721478e+09,-9.387210506898030493e-04,7.665500344331745847e-04,-1.838544325765353610e-03,-6.767947846597621719e-07
