1.697962319715016603e+09,2.652264900051489349e+03,-4.419737570822742434e+00,2.954264221556888060e+03,0.000000000000000000e+00,1.697962318703744411e+09,7.016545530984273249e+00,4.609023074034284129e-01,7.458864887471987337e-03,2.832320521539699598e-05
1.697962319205485582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697962318853761673e+09,6.988295929696652031e+00,4.593014271561868256e-01,8.244207060896194261e-03,-2.967679478471652033e-05
1.697962319305638552e+09,5.989372910337836231e+01,2.703286640992582690e+01,7.098328343313379207e+01,0.000000000000000000e+00,1.697962318978677034e+09,6.965540052297845897e+00,4.580736612820445197e-01,6.108492047737887516e-03,-1.467679478484029687e-05
1.697962319439504623e+09,1.258353864566310136e+02,5.626211159769700743e+01,1.622954091816368418e+02,0.000000000000000000e+00,1.697962319103614569e+09,6.933898451824203946e+00,4.552255583067612021e-01,6.561345343974222914e-03,-6.767947846597621719e-07
1.697962327768620729e+09,2.944671783393091573e+03,-5.588551853098837228e+02,3.505640668662676489e+03,0.000000000000000000e+00,1.697962327428713560e+09,3.936421015080421082e+00,2.618940568007410152e-01,-2.098123689885406529e-03,-2.967679478471652033e-05
1.697962327868999720e+09,2.914192324376751912e+03,-5.756286159564468790e+02,3.497550548902196624e+03,0.000000000000000000e+00,1.697962327528710604e+09,3.895870829955832892e+00,2.598384709099729739e-01,-3.634552646149624353e-03,8.532320521537073432e-05
1.697962327935872555e+09,1.602635897202151455e+03,-2.306069179324800018e+02,1.960761302395210805e+03,0.000000000000000000e+00,1.697962327678739548e+09,3.823691032007811241e+00,2.565841541053268671e-01,-7.008713324554717052e-03,-2.967679478471652033e-05
1.697962328362526655e+09,1.642771064452166684e+03,-1.979782043596319170e+02,1.988610429141717532e+03,0.000000000000000000e+00,1.697962327803741455e+09,3.771143495288902248e+00,2.535334610806383449e-01,-9.719373314885617482e-03,1.332320521507668332e-05
1.697962328170095682e+09,1.773466816141482241e+03,-2.765020702565667534e+02,2.224700349301398546e+03,0.000000000000000000e+00,1.697962327978752136e+09,3.693753464599282665e+00,2.491711808724640376e-01,-1.176196935614631615e-02,-6.767947846597621719e-07
1.697962328337348700e+09,1.658087918450909228e+03,-2.481040242778659604e+02,2.177874451097806286e+03,0.000000000000000000e+00,1.697962328787623405e+09,3.646547025123124008e+00,2.452604890409340876e-01,-9.594886927178847974e-03,-5.767679478463350051e-05
1.697962328504599571e+09,1.883600220533819538e+03,-3.520158678678550359e+02,2.565612225548903552e+03,0.000000000000000000e+00,1.697962328228804588e+09,3.582650624784410986e+00,2.412574241317295420e-01,-5.358101162099049991e-03,9.932320521510717981e-05
1.697962328671849728e+09,1.837119500840646651e+03,-3.286664176758830536e+02,2.587437000998005260e+03,0.000000000000000000e+00,1.697962328403732538e+09,3.507942286515088437e+00,2.355477392578172180e-01,-1.940715034381659387e-03,-7.267679478495381318e-05
1.697962328905993700e+09,1.835089479769756963e+03,-3.487347967027697564e+02,2.698693712574851816e+03,0.000000000000000000e+00,1.697962328503690243e+09,3.459194783371791537e+00,2.320711883810745724e-01,-3.180015221168321841e-04,4.232320521513344147e-05
