1.697958972749591827e+09,2.116679896483538869e+03,2.729956734102655105e+02,2.448110878243513980e+03,0.000000000000000000e+00,1.697958972894206285e+09,5.507826333734535673e+00,2.380453542343653750e-03,-8.049344175830523695e-03,-1.467679478484029687e-05
1.697958972916845798e+09,2.410186166664372649e+03,1.852895291834644240e+02,2.782231661676648400e+03,0.000000000000000000e+00,1.697958973442089319e+09,5.461425643510827044e+00,2.190561020853700434e-03,-7.140053866107123025e-03,4.232320521513344147e-05
1.697958973840947628e+09,2.330511012847831353e+03,7.777799066748706025e+01,2.692159830339322525e+03,0.000000000000000000e+00,1.697958973169129610e+09,5.427963114323167026e+00,2.187319298991482683e-03,-5.298420973954333715e-03,-7.267679478495381318e-05
1.697958973184471846e+09,1.878956509547381529e+03,7.650800754494923694e+01,2.190461177644711825e+03,0.000000000000000000e+00,1.697958973294143677e+09,5.390896796541104763e+00,3.759398302699596024e-03,-4.474078349543849850e-03,8.532320521537073432e-05
1.697958973351723671e+09,2.149501196700139644e+03,3.100752785878937434e+00,2.506605763473055504e+03,0.000000000000000000e+00,1.697958973469115496e+09,5.336182898000725316e+00,2.971609971539939700e-03,-4.987014530297938057e-03,-4.367679478489705502e-05
1.697958973418597698e+09,2.059497340834624083e+03,-1.394103098324031187e+01,2.394260503992017675e+03,0.000000000000000000e+00,1.697958973594166756e+09,5.295807625988087963e+00,2.475148946819078367e-03,-2.832620734949791233e-03,-2.006767947846377353e-04
1.697958973619350672e+09,1.965390918965462788e+03,5.087231229699183643e+01,2.288286202594811584e+03,0.000000000000000000e+00,1.697958973769193888e+09,5.246499347179337747e+00,2.040127760179141075e-03,-1.770754585831269164e-03,2.832320521539699598e-05
1.697958973719725847e+09,1.912019225000244205e+03,3.389193560971523311e+01,2.306750673652695696e+03,0.000000000000000000e+00,1.697958973894263744e+09,5.201938789145256870e+00,1.338617239576973990e-03,1.604902138344676925e-03,-1.296767947849275515e-04
1.697958973920353651e+09,1.874159373021244392e+03,7.371020436850996305e+01,2.209258183632735836e+03,0.000000000000000000e+00,1.697958974192509174e+09,5.167671812378130447e+00,1.417433380138516429e-03,4.470335450168227975e-03,8.532320521537073432e-05
1.697958974876077652e+09,1.853490979669710896e+03,4.509196756077163748e+00,2.214014970059881307e+03,0.000000000000000000e+00,1.697958974144259453e+09,5.126610986310168094e+00,3.335236815642460793e-04,7.790762008423375400e-03,-5.767679478463350051e-05
1.697958974221358776e+09,1.892190930210137367e+03,3.073372280766823295e+01,2.283052295409182989e+03,0.000000000000000000e+00,1.697958974294195652e+09,5.076083970479405849e+00,1.102239013340519311e-03,1.096423188459414583e-02,5.632320521531397617e-05
1.697958974355238676e+09,1.951621394074185673e+03,-7.148591463197266904e+00,2.397293512974053101e+03,0.000000000000000000e+00,1.697958974469245911e+09,5.017788490110337563e+00,1.083138315594203965e-03,1.095767537276141380e-02,-1.467679478484029687e-05
1.697958974422110796e+09,1.963258962955315155e+03,-8.617766310575080135e-01,2.383637475049901241e+03,0.000000000000000000e+00,1.697958974594175339e+09,4.981184907445495469e+00,3.192214500168103625e-03,1.026607470906287095e-02,-6.767947846597621719e-07
1.697958974522490740e+09,1.946237377672099001e+03,1.864339584957316998e+00,2.387588073852296475e+03,0.000000000000000000e+00,1.697958974769264221e+09,4.922876685857193735e+00,2.122144950605401106e-03,9.015222640194359149e-03,7.132320521519019962e-05
1.697958974622898817e+09,1.917395582701410376e+03,-1.091836902729537151e+01,2.373571581836328278e+03,0.000000000000000000e+00,1.697958974894217014e+09,4.874000618932964990e+00,3.609839690090524758e-03,6.936783481389042529e-03,-1.436767947846639970e-04
