1.697954657877907991e+09,-4.213287477848305116e+02,-1.619479539043762770e+03,9.962458033932138278e+03,0.000000000000000000e+00,1.697954657934334040e+09,-5.637238257463388427e-04,1.197636034310766004e-03,-5.087336196048118306e-03,-8.667679478469025867e-05
1.697954658680665016e+09,-5.469045918541125957e+02,-1.578858532269835678e+03,9.693417090818367797e+03,0.000000000000000000e+00,1.697954658784382105e+09,-3.079090840059587469e-03,8.537751660863522217e-04,-4.612761845704351112e-03,-8.667679478469025867e-05
1.697954659149044037e+09,-4.295936385528634105e+02,-1.645511541158226237e+03,9.639964520958086723e+03,0.000000000000000000e+00,1.697954659259381056e+09,-2.902012458409576612e-03,5.281657528194657648e-04,-4.438473505867105220e-03,-8.667679478469025867e-05
1.697954659316327095e+09,-3.913607312173273840e+02,-1.605980627858825983e+03,1.010027118263473494e+04,0.000000000000000000e+00,1.697954659384408712e+09,-3.624305306575596047e-03,5.472478643787878931e-04,-4.451391145736924987e-03,-8.667679478469025867e-05
1.697954659416700125e+09,-3.362493439667235293e+02,-1.584817894601098033e+03,9.871829141716569211e+03,0.000000000000000000e+00,1.697954659509369612e+09,-7.796798032001259031e-04,2.395020998513324416e-04,-4.507987389539919176e-03,-8.667679478469025867e-05
1.697954659550423145e+09,-1.459587217767042091e+02,6.118074636609095052e+01,4.943730638722557160e+03,0.000000000000000000e+00,1.697954659709461689e+09,-2.411622606188714660e-03,-1.643398083285964404e-04,-4.414321654091672882e-03,-8.667679478469025867e-05
1.697954660553992033e+09,4.234735882980698989e+02,-1.591327342471573274e+03,9.691497904191619455e+03,0.000000000000000000e+00,1.697954660684489012e+09,-3.076615808995031114e-03,-4.600374932075199097e-04,-4.176307317349373105e-03,-8.667679478469025867e-05
1.697954660721213102e+09,5.945576672242440281e+02,-1.520074817840076548e+03,9.548369510978047401e+03,0.000000000000000000e+00,1.697954660834391594e+09,-1.744945534486808461e-04,9.534566092524243220e-04,-4.796690295295204243e-03,-8.667679478469025867e-05
1.697954664701872110e+09,2.094714855863474440e+03,-1.444598312856308439e+03,9.464241067864275465e+03,0.000000000000000000e+00,1.697954664809528112e+09,-6.729893180036162006e-04,1.020498163428510633e-03,-4.800197026609091637e-03,-8.667679478469025867e-05
1.697954664869091988e+09,7.796497208223141797e+02,3.088653831926780313e+01,3.702223752495011922e+03,0.000000000000000000e+00,1.697954664984545946e+09,-2.691130563864910837e-03,6.570334307927643176e-04,-4.501143628188499467e-03,-8.667679478469025867e-05
1.697954665284707308e+09,2.080176140318042144e+03,-1.498833485072545727e+03,9.377667914171659504e+03,0.000000000000000000e+00,1.697954665134464741e+09,-3.824392611294856123e-03,-2.268738040617365118e-05,-4.212426077805318629e-03,-8.667679478469025867e-05
