6.071064565403368078e+02,-2.598901921598542685e+03,1.139400000000000182e+04,0.000000000000000000e+00,6.613669514611979139e+02,-2.656833445549263161e+03,1.141500000000000182e+04,0.000000000000000000e+00,5.876886702798492479e+02,-2.660091935977444336e+03,1.142900000000000182e+04,0.000000000000000000e+00,7.361518602068705377e+02,-2.636962147651345731e+03,1.142100000000000182e+04,0.000000000000000000e+00,5.343182635208156626e+02,-2.627363053058752030e+03,1.142550000000000182e+04,0.000000000000000000e+00,8.523777470743580125e+02,-2.347789452264347801e+03,1.141100000000000182e+04,0.000000000000000000e+00,3.964235603251684097e+02,-1.945676080700746070e+03,9.414000000000001819e+03,0.000000000000000000e+00,9.178915202442099144e+02,-2.032963809631983850e+03,1.143300000000000182e+04,0.000000000000000000e+00,2.880235473461988818e+02,-1.672798414157030948e+03,9.310000000000001819e+03,0.000000000000000000e+00,1.018876910373652777e+03,-1.789175043938453655e+03,1.137200000000000182e+04,0.000000000000000000e+00,2.446290788434463366e+02,-1.455776086535337299e+03,9.308000000000001819e+03,0.000000000000000000e+00,6.518324605316162206e+02,-1.680197740192821129e+03,1.107250000000000182e+04,0.000000000000000000e+00,4.000884054312879243e+02,-1.410546678163230354e+03,9.295500000000001819e+03,0.000000000000000000e+00,6.302862261171143246e+02,-1.106289842052023914e+03,1.070650000000000182e+04,0.000000000000000000e+00,4.131548089714566458e+02,-9.764290064512964591e+02,9.201000000000001819e+03,0.000000000000000000e+00,5.100695197264430476e+02,-6.603975347119979915e+02,9.096000000000001819e+03,0.000000000000000000e+00,4.248871894637748028e+02,-6.596352024654636352e+02,9.085500000000001819e+03,0.000000000000000000e+00
9.376208753218998027e+02,-2.560954282369989414e+03,1.141400000000000182e+04,0.000000000000000000e+00,9.499928852118879377e+02,-2.618900703645845169e+03,1.143500000000000182e+04,0.000000000000000000e+00,9.062942105725488773e+02,-2.615694353855636109e+03,1.142100000000000182e+04,0.000000000000000000e+00,9.821912940681600048e+02,-2.598288327989268510e+03,1.143800000000000182e+04,0.000000000000000000e+00,8.278873847164519475e+02,-2.582046186404093532e+03,1.136650000000000182e+04,0.000000000000000000e+00,1.086784912667225171e+03,-2.338598584016397581e+03,1.141800000000000182e+04,0.000000000000000000e+00,5.585186981094476550e+02,-1.892160695622563708e+03,9.196500000000001819e+03,0.000000000000000000e+00,1.124364024553001173e+03,-2.042574905707532480e+03,1.136800000000000182e+04,0.000000000000000000e+00,4.689065521289653589e+02,-1.638479993415463468e+03,9.119000000000001819e+03,0.000000000000000000e+00,1.138320295105777177e+03,-1.781855906171038441e+03,1.119300000000000182e+04,0.000000000000000000e+00,4.253314609182809249e+02,-1.388589981688629450e+03,9.095000000000001819e+03,0.000000000000000000e+00,9.758818921923779044e+02,-1.741918304354948305e+03,1.100650000000000182e+04,0.000000000000000000e+00,6.118671948925320976e+02,-1.465367461782754845e+03,9.098500000000001819e+03,0.000000000000000000e+00,9.709610322444673329e+02,-1.243712902368480854e+03,1.095100000000000182e+04,0.000000000000000000e+00,7.181092324608613353e+02,-1.196183558049130170e+03,1.053250000000000182e+04,0.000000000000000000e+00,8.937565619849697214e+02,-7.859050986286233638e+02,1.029650000000000182e+04,0.000000000000000000e+00,6.375967572218000896e+02,-6.524301092907509201e+02,9.103000000000001819e+03,0.000000000000000000e+00
1.699276137285329696e+03,-2.503766164915001355e+03,1.111300000000000182e+04,0.000000000000000000e+00,1.693792302697248715e+03,-2.573237294070067492e+03,1.114500000000000182e+04,0.000000000000000000e+00,1.671086963696659495e+03,-2.570235761111528973e+03,1.113200000000000182e+04,0.000000000000000000e+00,1.701875587868777075e+03,-2.538685131419323625e+03,1.113000000000000182e+04,0.000000000000000000e+00,1.524617320275186330e+03,-2.513091160568942087e+03,1.097300000000000182e+04,0.000000000000000000e+00,1.749313230656445057e+03,-2.188628843487527774e+03,1.103700000000000182e+04,0.000000000000000000e+00,1.043220892272233414e+03,-1.714679147826809867e+03,8.410000000000001819e+03,0.000000000000000000e+00,1.854644718837432265e+03,-1.760502470159618269e+03,1.093100000000000182e+04,0.000000000000000000e+00,9.461520258287405341e+02,-1.498342642579142193e+03,8.382500000000001819e+03,0.000000000000000000e+00,1.712562389183480491e+03,-1.057600293310687448e+03,1.061800000000000182e+04,0.000000000000000000e+00,8.714783693685336630e+02,-1.373347604514488467e+03,8.729000000000001819e+03,0.000000000000000000e+00,1.602859419230244612e+03,-1.530783690011714498e+03,1.067750000000000182e+04,0.000000000000000000e+00,1.073749977690512651e+03,-1.196097244277006666e+03,8.343000000000001819e+03,0.000000000000000000e+00,1.464669897480599275e+03,-9.564464918818011938e+02,9.879500000000001819e+03,0.000000000000000000e+00,1.050262099118234346e+03,-8.280185038658190706e+02,8.160500000000001819e+03,0.000000000000000000e+00,1.095006753038252327e+03,-4.034139379568682671e+02,7.881000000000001819e+03,0.000000000000000000e+00,1.028673224183549792e+03,-4.795812563356249711e+02,8.051000000000001819e+03,0.000000000000000000e+00
1.820490490912874066e+03,-2.593972234421179110e+03,1.141900000000000182e+04,0.000000000000000000e+00,1.861308677842766656e+03,-2.649199166636155496e+03,1.147400000000000182e+04,0.000000000000000000e+00,1.780609287791336101e+03,-2.651073318051366186e+03,1.143600000000000182e+04,0.000000000000000000e+00,1.861308677842766656e+03,-2.649199166636155496e+03,1.147400000000000182e+04,0.000000000000000000e+00,1.641907712500857770e+03,-2.573237294070067492e+03,1.114500000000000182e+04,0.000000000000000000e+00,1.899901603753270592e+03,-2.297852728778841083e+03,1.132200000000000182e+04,0.000000000000000000e+00,1.127532967228501320e+03,-1.735985208581613961e+03,8.514500000000001819e+03,0.000000000000000000e+00,1.956720350590236876e+03,-1.995704814124201221e+03,1.116500000000000182e+04,0.000000000000000000e+00,1.001912626569378176e+03,-1.465162831175462088e+03,8.327000000000001819e+03,0.000000000000000000e+00,1.981410321968603739e+03,-1.755590264017465870e+03,1.090050000000000182e+04,0.000000000000000000e+00,8.652042872506521007e+02,-1.267754528827358172e+03,8.354500000000001819e+03,0.000000000000000000e+00,1.676643110491909511e+03,-1.644633493904141005e+03,1.057850000000000182e+04,0.000000000000000000e+00,1.163297048574136170e+03,-1.301667904496140409e+03,8.372500000000001819e+03,0.000000000000000000e+00,1.714863323342549165e+03,-1.134869231060771426e+03,1.069400000000000182e+04,0.000000000000000000e+00,1.156429667812778462e+03,-9.098153344726323439e+02,8.213000000000001819e+03,0.000000000000000000e+00,1.348205852908404950e+03,-5.008172168229739327e+02,8.407500000000001819e+03,0.000000000000000000e+00,1.035337011040285461e+03,-5.893587596064862737e+02,8.223000000000001819e+03,0.000000000000000000e+00
1.656759539501408881e+03,-2.399379269625494999e+03,1.039200000000000182e+04,0.000000000000000000e+00,1.832271354038177606e+03,-2.670969849443093153e+03,1.129500000000000182e+04,0.000000000000000000e+00,1.715681509458965820e+03,-2.605703122710353455e+03,1.101900000000000182e+04,0.000000000000000000e+00,1.921158139830514529e+03,-2.671169027633875885e+03,1.138550000000000182e+04,0.000000000000000000e+00,1.545765949819086245e+03,-2.376763339445414204e+03,1.017100000000000182e+04,0.000000000000000000e+00,1.996097182002015643e+03,-2.327516608376933618e+03,1.121100000000000182e+04,0.000000000000000000e+00,1.165441608562569627e+03,-1.700076746713032662e+03,8.116000000000001819e+03,0.000000000000000000e+00,2.039813036167892278e+03,-2.026886134800788795e+03,1.110800000000000182e+04,0.000000000000000000e+00,1.088129193197191626e+03,-1.455927556381785280e+03,8.103000000000001819e+03,0.000000000000000000e+00,2.063890221140157792e+03,-1.729508572529435241e+03,1.080100000000000182e+04,0.000000000000000000e+00,1.042861808609160335e+03,-1.222046069343623003e+03,8.103000000000001819e+03,0.000000000000000000e+00,1.771738681879012802e+03,-1.605843868084877158e+03,1.032900000000000182e+04,0.000000000000000000e+00,1.223967621137326205e+03,-1.290394848004185405e+03,8.153500000000001819e+03,0.000000000000000000e+00,1.780684366047290041e+03,-1.070777436590403113e+03,1.055300000000000182e+04,0.000000000000000000e+00,1.503744095023589125e+03,-1.003961655106959370e+03,9.894500000000001819e+03,0.000000000000000000e+00,1.357478905844825249e+03,-4.210994493848721163e+02,8.226500000000001819e+03,0.000000000000000000e+00,1.193162112181166549e+03,-4.172091487523734372e+02,8.150500000000001819e+03,0.000000000000000000e+00
2.187035191157587178e+03,-2.709092808603916637e+03,1.150150000000000182e+04,0.000000000000000000e+00,2.226976027827977305e+03,-2.783111629991880363e+03,1.154200000000000182e+04,0.000000000000000000e+00,2.164276590073982788e+03,-2.774646952871921712e+03,1.155150000000000182e+04,0.000000000000000000e+00,2.236559326735340619e+03,-2.770923884199496570e+03,1.153600000000000182e+04,0.000000000000000000e+00,2.082101435008715271e+03,-2.758260366444269948e+03,1.157300000000000182e+04,0.000000000000000000e+00,2.228268272412802617e+03,-2.415517218079723989e+03,1.133000000000000182e+04,0.000000000000000000e+00,1.359398610496994479e+03,-1.700659921407828961e+03,7.840000000000001819e+03,0.000000000000000000e+00,2.237775384618752014e+03,-2.141152761993520016e+03,1.121900000000000182e+04,0.000000000000000000e+00,1.375312400470835883e+03,-1.475779982665422722e+03,7.847500000000001819e+03,0.000000000000000000e+00,1.195288541812240055e+03,-1.186191531730618863e+03,7.817000000000001819e+03,0.000000000000000000e+00,1.470619288531671145e+03,-1.261037118893401384e+03,7.968000000000001819e+03,0.000000000000000000e+00,1.430002915643046663e+03,-1.222012076484586032e+03,7.907500000000001819e+03,0.000000000000000000e+00,1.344799231864794365e+03,-1.175082290648603930e+03,7.840000000000001819e+03,0.000000000000000000e+00,2.059312086540251585e+03,-1.103187233866749239e+03,1.004300000000000182e+04,0.000000000000000000e+00,1.407230305603193301e+03,-8.573672192350761634e+02,8.528000000000001819e+03,0.000000000000000000e+00,1.741213825978609975e+03,-4.865304758011508852e+02,8.569500000000001819e+03,0.000000000000000000e+00,1.262338532888005602e+03,-3.831909587785016242e+02,7.918000000000001819e+03,0.000000000000000000e+00
2.730826803794748230e+03,-2.576143916762554454e+03,1.089400000000000182e+04,0.000000000000000000e+00,2.831587166808713391e+03,-2.674121294109335849e+03,1.109000000000000182e+04,0.000000000000000000e+00,2.737791471671900126e+03,-2.662954892699178345e+03,1.108650000000000182e+04,0.000000000000000000e+00,2.515178261796422703e+03,-2.455002317100742403e+03,1.034100000000000182e+04,0.000000000000000000e+00,2.902819744006005749e+03,-2.662834793709745099e+03,1.108600000000000182e+04,0.000000000000000000e+00,1.725722759255371102e+03,-1.527948972266455257e+03,7.262000000000001819e+03,0.000000000000000000e+00,2.367841111329924843e+03,-1.831034967109450008e+03,8.702500000000001819e+03,0.000000000000000000e+00,1.627190725688441717e+03,-1.311284417054647520e+03,7.336000000000001819e+03,0.000000000000000000e+00,1.613247359233772386e+03,-1.033505529348145956e+03,5.752000000000000909e+03,0.000000000000000000e+00,1.534898000975510740e+03,-1.156796888842917497e+03,7.485500000000001819e+03,0.000000000000000000e+00,1.554601723244825735e+03,-8.947584515581585265e+02,5.399500000000000909e+03,0.000000000000000000e+00,1.771642825541547609e+03,-1.105311387632829565e+03,7.284000000000001819e+03,0.000000000000000000e+00,1.772007661378767807e+03,-1.085188793623463880e+03,7.285500000000001819e+03,0.000000000000000000e+00,2.108573667950667186e+03,-6.559665885559829803e+02,7.830000000000001819e+03,0.000000000000000000e+00,1.831720615445323801e+03,-6.514842001558037055e+02,7.445500000000001819e+03,0.000000000000000000e+00,1.618111691503544989e+03,-2.092911405590984089e+02,7.029500000000002728e+03,0.000000000000000000e+00,1.758284499172349570e+03,-2.793339879779902617e+02,7.147000000000002728e+03,0.000000000000000000e+00
1.512938025874238747e+03,-1.334425571741643807e+03,5.289000000000000909e+03,0.000000000000000000e+00,1.534362710804938843e+03,-1.370964290161720783e+03,5.278000000000000909e+03,0.000000000000000000e+00,1.509701810497227598e+03,-1.393562602636914107e+03,5.365000000000000909e+03,0.000000000000000000e+00,1.540621385623268452e+03,-1.340290161657238514e+03,5.216000000000000909e+03,0.000000000000000000e+00,2.340041921338956399e+03,-2.202382472309085642e+03,8.571000000000001819e+03,0.000000000000000000e+00,1.497194076120581030e+03,-1.117246487356622538e+03,5.085000000000000909e+03,0.000000000000000000e+00,2.269099652969255203e+03,-1.985697843650084224e+03,8.887000000000001819e+03,0.000000000000000000e+00,1.476231918202664019e+03,-8.840679665198902057e+02,4.998000000000000909e+03,0.000000000000000000e+00,2.453533236118166315e+03,-1.941210924205485071e+03,1.053100000000000182e+04,0.000000000000000000e+00,1.489260671947900846e+03,-7.511135365713133751e+02,5.106500000000000909e+03,0.000000000000000000e+00,1.295665400626408655e+03,-8.595246727798773918e+02,5.431000000000000909e+03,0.000000000000000000e+00,1.474937177626546827e+03,-7.658960510969997131e+02,5.207000000000000909e+03,0.000000000000000000e+00,1.345252451785860103e+03,-7.835468147097593601e+02,5.327000000000000909e+03,0.000000000000000000e+00,1.440718844814569366e+03,-3.880397302328620981e+02,5.277000000000000909e+03,0.000000000000000000e+00,1.307814864488866306e+03,-4.104124426092462841e+02,5.377000000000000909e+03,0.000000000000000000e+00,1.377304737183888392e+03,-6.037478902089563348e+01,5.414000000000002728e+03,0.000000000000000000e+00,1.270217757412994160e+03,-4.556975938859329744e+01,5.452000000000002728e+03,0.000000000000000000e+00
1.521896468765485224e+03,-1.360034230378773145e+03,5.390500000000000909e+03,0.000000000000000000e+00,1.542973664504753970e+03,-1.396073112725875490e+03,5.394000000000000909e+03,0.000000000000000000e+00,1.525960201907769488e+03,-1.427131468960044231e+03,5.514000000000000909e+03,0.000000000000000000e+00,1.545361506186645784e+03,-1.347413395733351535e+03,5.282000000000000909e+03,0.000000000000000000e+00,2.980396423545289053e+03,-2.863662520435025726e+03,1.114450000000000182e+04,0.000000000000000000e+00,1.494535562002309689e+03,-1.124763783355330588e+03,5.141000000000000909e+03,0.000000000000000000e+00,2.799845271073213553e+03,-2.496784585089647408e+03,1.112800000000000182e+04,0.000000000000000000e+00,1.487139821269731328e+03,-8.943704420397348258e+02,5.083000000000000909e+03,0.000000000000000000e+00,1.293041147375278115e+03,-1.014224318755865966e+03,5.420000000000000909e+03,0.000000000000000000e+00,1.490739107431611728e+03,-7.783511988007448963e+02,5.161000000000000909e+03,0.000000000000000000e+00,1.289701188692020878e+03,-8.857687078939964067e+02,5.406000000000000909e+03,0.000000000000000000e+00,1.455824120753688703e+03,-7.514959027995441829e+02,5.208000000000000909e+03,0.000000000000000000e+00,1.330319244330707534e+03,-7.806050207742994189e+02,5.307000000000000909e+03,0.000000000000000000e+00,1.435533433309587281e+03,-3.781414101524771354e+02,5.276000000000000909e+03,0.000000000000000000e+00,1.291662962962393976e+03,-4.118649846180479130e+02,5.331000000000000909e+03,0.000000000000000000e+00,1.362559495461627193e+03,-5.030695839476555165e+01,5.415500000000002728e+03,0.000000000000000000e+00,1.280456853116790626e+03,-5.639684092637000390e+01,5.518000000000002728e+03,0.000000000000000000e+00
1.471718598793166166e+03,-1.341742331352252222e+03,5.318000000000000909e+03,0.000000000000000000e+00,1.499168954483763400e+03,-1.369388213582813250e+03,5.310000000000000909e+03,0.000000000000000000e+00,1.486039922745063677e+03,-1.408755274854827803e+03,5.443000000000000909e+03,0.000000000000000000e+00,1.525101785188162921e+03,-1.352367162730453629e+03,5.263000000000000909e+03,0.000000000000000000e+00,2.824886831761742087e+03,-2.752831353274903904e+03,1.067450000000000182e+04,0.000000000000000000e+00,1.491605648280729156e+03,-1.153836352493421373e+03,5.164000000000000909e+03,0.000000000000000000e+00,2.680356739678571557e+03,-2.444506475067551037e+03,1.089500000000000182e+04,0.000000000000000000e+00,1.497280777397537122e+03,-9.368053129336739175e+02,5.134000000000000909e+03,0.000000000000000000e+00,1.284841860090253931e+03,-1.035936999028507671e+03,5.428000000000000909e+03,0.000000000000000000e+00,1.504527544878765184e+03,-7.975289796893271159e+02,5.192000000000000909e+03,0.000000000000000000e+00,1.290184130778242888e+03,-8.977028027996195760e+02,5.387000000000000909e+03,0.000000000000000000e+00,1.455844550545781658e+03,-7.467829440301171644e+02,5.243000000000000909e+03,0.000000000000000000e+00,1.314465281947606400e+03,-7.770748680517475577e+02,5.283000000000000909e+03,0.000000000000000000e+00,1.421401723558678668e+03,-4.049889794349666090e+02,5.242000000000000909e+03,0.000000000000000000e+00,1.279548322529432198e+03,-4.129191087352274963e+02,5.281000000000000909e+03,0.000000000000000000e+00,1.361664054156074826e+03,-6.443697370664048663e+01,5.333000000000002728e+03,0.000000000000000000e+00,1.264066193915710301e+03,-4.013698671447668431e+01,5.404000000000002728e+03,0.000000000000000000e+00
