2.174322084788863322e+03,-1.044665486306548928e+03,9.844000000000001819e+03,0.000000000000000000e+00,2.419070367607440858e+03,-1.208172697106790338e+03,1.072600000000000182e+04,0.000000000000000000e+00,2.355419691254618556e+03,-1.227039835533546466e+03,1.089350000000000182e+04,0.000000000000000000e+00,2.466585016347397868e+03,-1.167612138045067240e+03,1.062950000000000182e+04,0.000000000000000000e+00,2.291083978658120031e+03,-1.225889623064730586e+03,1.097400000000000182e+04,0.000000000000000000e+00,1.551561742714658749e+03,-6.651205242948275327e+02,7.852000000000001819e+03,0.000000000000000000e+00,1.993049815292530411e+03,-6.944616904003602258e+02,8.289500000000001819e+03,0.000000000000000000e+00,1.471048577844078864e+03,-4.676974579703336303e+02,7.851500000000001819e+03,0.000000000000000000e+00,1.451355989498823874e+03,-4.340009239976707818e+02,7.903500000000001819e+03,0.000000000000000000e+00,1.449152374407537081e+03,-3.157797327256081985e+02,7.891500000000001819e+03,0.000000000000000000e+00,1.449427826293947874e+03,-3.378868656009861411e+02,7.893000000000001819e+03,0.000000000000000000e+00,1.576215474383641777e+03,-2.503387608207956134e+02,7.687000000000003638e+03,0.000000000000000000e+00,1.596855804339996212e+03,-2.573620040948160295e+02,7.683000000000001819e+03,0.000000000000000000e+00,1.705599450599165493e+03,2.296810015256666020e+02,7.470000000000003638e+03,0.000000000000000000e+00,1.500213210481248552e+03,1.722511674774899575e+02,7.701000000000003638e+03,0.000000000000000000e+00,1.468865793997631499e+03,6.161461639377014308e+02,7.433500000000003638e+03,0.000000000000000000e+00,1.489571260532486349e+03,5.315782898351653785e+02,7.610000000000003638e+03,0.000000000000000000e+00
2.124293239583187187e+03,-1.029583530411170614e+03,9.617500000000001819e+03,0.000000000000000000e+00,2.436934250417764360e+03,-1.222140011524209740e+03,1.085000000000000182e+04,0.000000000000000000e+00,2.390969409946242195e+03,-1.240218672524176327e+03,1.101050000000000182e+04,0.000000000000000000e+00,2.520865028468194851e+03,-1.188537874184827842e+03,1.082000000000000182e+04,0.000000000000000000e+00,2.340458988768622021e+03,-1.252308695039836266e+03,1.121050000000000182e+04,0.000000000000000000e+00,1.557284349696005393e+03,-6.717462807600464885e+02,7.844000000000001819e+03,0.000000000000000000e+00,1.553214445416458148e+03,-6.481377176842549943e+02,7.823500000000001819e+03,0.000000000000000000e+00,1.847914754689546271e+03,-4.009199668274777650e+02,7.427000000000001819e+03,0.000000000000000000e+00,1.484000299879380236e+03,-4.564966789986759750e+02,8.040500000000001819e+03,0.000000000000000000e+00,1.483354320021214789e+03,-3.216019403048486538e+02,8.037000000000001819e+03,0.000000000000000000e+00,1.483354320021214789e+03,-3.216019403048486538e+02,8.037000000000001819e+03,0.000000000000000000e+00,1.741716669114799743e+03,-2.286245465900589409e+02,7.446000000000003638e+03,0.000000000000000000e+00,1.563598572478419783e+03,-2.472123758801430427e+02,7.591000000000003638e+03,0.000000000000000000e+00,1.682219253361961137e+03,2.315043210130047839e+02,7.308000000000003638e+03,0.000000000000000000e+00,1.484512375590542888e+03,2.069135087048341859e+02,7.657000000000003638e+03,0.000000000000000000e+00,1.569409484679466914e+03,5.798844693592764088e+02,7.075500000000002728e+03,0.000000000000000000e+00,1.470008049616018980e+03,5.708289122822279751e+02,7.474500000000003638e+03,0.000000000000000000e+00
2.330482762759782418e+03,-1.217932325967979068e+03,1.055100000000000182e+04,0.000000000000000000e+00,2.426153343134809802e+03,-1.307251318854365763e+03,1.080200000000000182e+04,0.000000000000000000e+00,2.446140964655075550e+03,-1.375022170415043774e+03,1.136200000000000182e+04,0.000000000000000000e+00,2.420100321923601769e+03,-1.199059049947150470e+03,1.038750000000000182e+04,0.000000000000000000e+00,2.431581900278035846e+03,-1.354054016832946445e+03,1.154400000000000182e+04,0.000000000000000000e+00,1.748658167796671705e+03,-6.090020388967985809e+02,7.189500000000001819e+03,0.000000000000000000e+00,1.518711273597217087e+03,-6.804065461182717627e+02,7.614000000000001819e+03,0.000000000000000000e+00,1.739839148946016621e+03,-3.732814825113785560e+02,6.915000000000001819e+03,0.000000000000000000e+00,2.016946831114501720e+03,-6.919594321174317884e+02,1.109600000000000182e+04,0.000000000000000000e+00,1.767024814232611561e+03,-3.452912914732934269e+02,6.870500000000001819e+03,0.000000000000000000e+00,1.934932888544519756e+03,-4.593965100688059238e+02,1.121950000000000182e+04,0.000000000000000000e+00,1.612289636726252638e+03,-1.615804756814329437e+02,6.948000000000002728e+03,0.000000000000000000e+00,1.465751024612101446e+03,-1.887765960864540773e+02,7.247000000000003638e+03,0.000000000000000000e+00,1.616234501985945599e+03,2.076687130553287659e+02,6.965000000000002728e+03,0.000000000000000000e+00,1.467660449483958246e+03,2.173589257966039838e+02,7.290000000000003638e+03,0.000000000000000000e+00,1.583811503098594130e+03,5.571414914429171859e+02,6.798000000000002728e+03,0.000000000000000000e+00,1.483162487153404754e+03,6.106341278979009530e+02,7.367000000000003638e+03,0.000000000000000000e+00
2.295221980402441659e+03,-1.146359588215876556e+03,9.851500000000001819e+03,0.000000000000000000e+00,2.451171820794703763e+03,-1.243413597071762752e+03,1.027450000000000182e+04,0.000000000000000000e+00,2.397203187313577473e+03,-1.275786280629765088e+03,1.054200000000000182e+04,0.000000000000000000e+00,2.408159749545148770e+03,-1.179775557448267364e+03,9.901000000000001819e+03,0.000000000000000000e+00,2.417787876149262956e+03,-1.337063076151377800e+03,1.113400000000000182e+04,0.000000000000000000e+00,1.725629862063800829e+03,-6.151718759493279549e+02,6.884000000000001819e+03,0.000000000000000000e+00,1.463233202185725077e+03,-6.576238625723892710e+02,7.136000000000001819e+03,0.000000000000000000e+00,1.773346650374516230e+03,-3.809090613746125769e+02,6.821000000000001819e+03,0.000000000000000000e+00,1.384207088412119674e+03,-4.719785353989638566e+02,7.244000000000001819e+03,0.000000000000000000e+00,1.685456814828205779e+03,-3.456179625153684469e+02,6.877000000000001819e+03,0.000000000000000000e+00,1.368444971689154954e+03,-3.467620687418425973e+02,7.452000000000001819e+03,0.000000000000000000e+00,1.666570104422114809e+03,-1.912468276939762859e+02,6.852000000000002728e+03,0.000000000000000000e+00,1.460074846293841347e+03,-2.301619588878668594e+02,6.871000000000002728e+03,0.000000000000000000e+00,1.679382295337184587e+03,2.272360100538183474e+02,6.775000000000002728e+03,0.000000000000000000e+00,1.419824128585660219e+03,2.119399121173252922e+02,6.893000000000002728e+03,0.000000000000000000e+00,1.637267786762015703e+03,5.596255067551429647e+02,6.531500000000002728e+03,0.000000000000000000e+00,1.392442773724418203e+03,5.807912404031249025e+02,6.853000000000002728e+03,0.000000000000000000e+00
1.561443269924458264e+03,-7.057632407068233533e+02,6.371000000000001819e+03,0.000000000000000000e+00,1.591640054631618113e+03,-7.503364124809735358e+02,6.397000000000001819e+03,0.000000000000000000e+00,1.698291381352983080e+03,-8.449437913206407984e+02,7.091000000000001819e+03,0.000000000000000000e+00,1.622937149467234121e+03,-7.140758719424545689e+02,6.287500000000001819e+03,0.000000000000000000e+00,1.483641832254547126e+03,-7.409921314494703211e+02,6.524500000000001819e+03,0.000000000000000000e+00,1.613754111700253816e+03,-5.163118882848688145e+02,6.163000000000001819e+03,0.000000000000000000e+00,1.392181882409967102e+03,-5.417379239970962317e+02,6.466500000000001819e+03,0.000000000000000000e+00,1.531674278185163985e+03,-2.791176881478918972e+02,5.767500000000000909e+03,0.000000000000000000e+00,1.353910343419925312e+03,-3.425798239268982570e+02,6.573000000000001819e+03,0.000000000000000000e+00,1.546909447629476517e+03,-5.995358261581849035e+01,5.866000000000002728e+03,0.000000000000000000e+00,1.345976316552931621e+03,3.784201378134596183e+01,6.748000000000002728e+03,0.000000000000000000e+00,1.581331039219625154e+03,-1.792829816476222788e+02,6.216000000000002728e+03,0.000000000000000000e+00,1.414943709074123262e+03,-1.765655913590329646e+02,6.326000000000002728e+03,0.000000000000000000e+00,1.467595584923543811e+03,1.707564565208711826e+02,5.727000000000002728e+03,0.000000000000000000e+00,1.375281506972066609e+03,2.202036437352064411e+02,6.388000000000002728e+03,0.000000000000000000e+00,1.344557080289872374e+03,4.806146833594150394e+02,5.266000000000002728e+03,0.000000000000000000e+00,1.367833227643740202e+03,5.823779518641146069e+02,6.381000000000002728e+03,0.000000000000000000e+00
1.532361322893087618e+03,-7.340997471271216455e+02,6.113000000000000909e+03,0.000000000000000000e+00,1.561841181187457323e+03,-7.801435692320729913e+02,6.117000000000000909e+03,0.000000000000000000e+00,1.584603902322490057e+03,-8.245901989324779606e+02,6.465500000000001819e+03,0.000000000000000000e+00,1.588575266368899975e+03,-7.570649463548842277e+02,6.024000000000000909e+03,0.000000000000000000e+00,2.056031023718486722e+03,-1.067349086222448705e+03,8.686000000000001819e+03,0.000000000000000000e+00,1.467476201149238705e+03,-5.044069805049363140e+02,5.644500000000000909e+03,0.000000000000000000e+00,1.393319965204294931e+03,-5.543606525932096929e+02,6.203500000000001819e+03,0.000000000000000000e+00,1.414823531344856747e+03,-2.826256429785563000e+02,5.327500000000000909e+03,0.000000000000000000e+00,1.667894104747559822e+03,-4.684496251596662546e+02,7.989000000000001819e+03,0.000000000000000000e+00,1.476014177844546566e+03,-5.288821955301207254e+02,5.739000000000000909e+03,0.000000000000000000e+00,1.308002942330743736e+03,-1.243195124591953373e+02,6.075500000000002728e+03,0.000000000000000000e+00,1.426341017407804429e+03,-1.001666078577539878e+02,5.669000000000002728e+03,0.000000000000000000e+00,1.330490974100905078e+03,-9.793463388125492486e+01,5.851000000000002728e+03,0.000000000000000000e+00,1.400677446447212560e+03,2.955693418513387201e+02,5.567000000000002728e+03,0.000000000000000000e+00,1.320211937691761932e+03,2.901896796907648763e+02,5.878000000000002728e+03,0.000000000000000000e+00,1.272277730318674458e+03,6.773427608907213653e+02,5.595000000000002728e+03,0.000000000000000000e+00,1.281550258839062735e+03,6.767374501124454582e+02,5.590000000000002728e+03,0.000000000000000000e+00
1.489417942919390043e+03,-6.859378332962918421e+02,5.668000000000000909e+03,0.000000000000000000e+00,1.505902898173904759e+03,-7.282997959947282425e+02,5.710500000000000909e+03,0.000000000000000000e+00,1.490146381409185778e+03,-7.524559012644024278e+02,5.815000000000000909e+03,0.000000000000000000e+00,1.477828364633503952e+03,-7.862290724131572688e+02,6.076000000000000909e+03,0.000000000000000000e+00,1.468188025189525433e+03,-7.751654473816686277e+02,5.990500000000000909e+03,0.000000000000000000e+00,1.424188968003459877e+03,-5.252314158041311885e+02,5.478000000000000909e+03,0.000000000000000000e+00,1.363968383714311813e+03,-5.704389025788021854e+02,5.949500000000000909e+03,0.000000000000000000e+00,1.389461607882926273e+03,-2.824307616051385139e+02,5.232000000000000909e+03,0.000000000000000000e+00,1.282706202025606444e+03,-3.549056173453795395e+02,5.958000000000000909e+03,0.000000000000000000e+00,1.373453744169857828e+03,-1.763313275484981943e+02,5.264000000000002728e+03,0.000000000000000000e+00,1.266631344505398147e+03,-1.362317827492565243e+02,5.858000000000002728e+03,0.000000000000000000e+00,1.357816304048273196e+03,-1.295684969448193726e+02,5.357000000000002728e+03,0.000000000000000000e+00,1.302949892937878076e+03,-1.280108993074910302e+02,5.504500000000002728e+03,0.000000000000000000e+00,1.366717902959466073e+03,2.419887278017070855e+02,5.412000000000002728e+03,0.000000000000000000e+00,1.300578643719857382e+03,2.536589158941397386e+02,5.673000000000002728e+03,0.000000000000000000e+00,1.290703426920465972e+03,6.551231451131832273e+02,5.496000000000002728e+03,0.000000000000000000e+00,1.296913881988670028e+03,6.581981480588384557e+02,5.479000000000002728e+03,0.000000000000000000e+00
1.461189108649213722e+03,-6.794344236511484496e+02,5.702000000000000909e+03,0.000000000000000000e+00,1.485386049688260073e+03,-7.154665902387708911e+02,5.693000000000000909e+03,0.000000000000000000e+00,1.470668394100491241e+03,-7.265259719252300101e+02,5.781000000000000909e+03,0.000000000000000000e+00,1.494610813145635575e+03,-7.894361079776315364e+02,6.145000000000001819e+03,0.000000000000000000e+00,1.457897571301993139e+03,-7.447488167495092739e+02,5.926000000000000909e+03,0.000000000000000000e+00,1.402897727595648576e+03,-4.990697908857586640e+02,5.415500000000000909e+03,0.000000000000000000e+00,1.346157361349564781e+03,-5.476077010950518797e+02,5.824500000000000909e+03,0.000000000000000000e+00,1.384933980633283682e+03,-2.815911615073067651e+02,5.308000000000000909e+03,0.000000000000000000e+00,1.279508301056174787e+03,-3.626914715862643561e+02,5.995000000000000909e+03,0.000000000000000000e+00,1.383498951075355535e+03,-1.677468515483700173e+02,5.302500000000002728e+03,0.000000000000000000e+00,1.383498951075355535e+03,-1.677468515483700173e+02,5.302500000000002728e+03,0.000000000000000000e+00,1.319489611279914243e+03,-1.463665698353597691e+02,5.425000000000002728e+03,0.000000000000000000e+00,1.293051868381383883e+03,-1.382988668539689456e+02,5.506000000000002728e+03,0.000000000000000000e+00,1.371263527913876715e+03,2.023473306185558727e+02,5.430000000000002728e+03,0.000000000000000000e+00,1.296653127283515005e+03,2.413808022599761216e+02,5.633000000000002728e+03,0.000000000000000000e+00,1.272954890320002733e+03,6.334854875179419196e+02,5.442000000000002728e+03,0.000000000000000000e+00,1.274968869132316058e+03,6.420818971474559476e+02,5.429000000000002728e+03,0.000000000000000000e+00
1.441109769646136101e+03,-6.901585727442040934e+02,5.792000000000000909e+03,0.000000000000000000e+00,1.462068733843138489e+03,-7.357067379544082542e+02,5.811000000000000909e+03,0.000000000000000000e+00,1.462448888390937782e+03,-7.526086222285285885e+02,5.944500000000000909e+03,0.000000000000000000e+00,1.505486366604171053e+03,-7.866656025261943341e+02,6.213500000000001819e+03,0.000000000000000000e+00,1.452239177083304867e+03,-7.363621146440460734e+02,5.903000000000000909e+03,0.000000000000000000e+00,1.330611395760629648e+03,-5.402763278947792287e+02,5.804000000000000909e+03,0.000000000000000000e+00,1.333561331442525443e+03,-5.371113735273735301e+02,5.770000000000000909e+03,0.000000000000000000e+00,1.268262857131200235e+03,-3.414160459936742882e+02,5.916500000000000909e+03,0.000000000000000000e+00,1.307801877626737451e+03,-3.567080686740298461e+02,6.181500000000001819e+03,0.000000000000000000e+00,1.386734021672001290e+03,-1.675412212730160491e+02,5.296000000000002728e+03,0.000000000000000000e+00,1.371914266309081313e+03,-1.730909995788381366e+02,5.315000000000002728e+03,0.000000000000000000e+00,1.274007499104721546e+03,-1.114486420227154042e+02,5.446500000000002728e+03,0.000000000000000000e+00,1.294495122861778782e+03,-1.256969589893703443e+02,5.405000000000002728e+03,0.000000000000000000e+00,1.285373879416145428e+03,2.652769258842234308e+02,5.584000000000002728e+03,0.000000000000000000e+00,1.300907501380870144e+03,2.797426784220131140e+02,5.561500000000002728e+03,0.000000000000000000e+00,1.296677175676936486e+03,6.580780169860041724e+02,5.478000000000002728e+03,0.000000000000000000e+00,1.286989674116254264e+03,6.353470743302101482e+02,5.502000000000002728e+03,0.000000000000000000e+00
1.411538795373232460e+03,-6.629516028360892506e+02,5.652000000000000909e+03,0.000000000000000000e+00,1.430356652321215051e+03,-7.118220212739149702e+02,5.664000000000000909e+03,0.000000000000000000e+00,1.433040536698871392e+03,-7.346938909567080600e+02,5.803000000000000909e+03,0.000000000000000000e+00,1.511758097494987624e+03,-7.869188142756194111e+02,6.215500000000001819e+03,0.000000000000000000e+00,1.422225086010263567e+03,-7.157607923496236708e+02,5.781000000000000909e+03,0.000000000000000000e+00,1.318129267511242688e+03,-5.266403519563790496e+02,5.773000000000000909e+03,0.000000000000000000e+00,1.320717683855422592e+03,-5.192055366637331417e+02,5.691500000000000909e+03,0.000000000000000000e+00,1.319294816360837331e+03,-3.813886345900515380e+02,6.208500000000001819e+03,0.000000000000000000e+00,1.587668795334866218e+03,-4.560111704889853854e+02,7.537500000000001819e+03,0.000000000000000000e+00,1.390219764822694515e+03,-1.624413327605032009e+02,5.290500000000002728e+03,0.000000000000000000e+00,1.373462993608771740e+03,-1.683321069474543776e+02,5.321000000000002728e+03,0.000000000000000000e+00,1.279270543028315842e+03,-9.663277092504084465e+01,5.469000000000002728e+03,0.000000000000000000e+00,1.280790977939576578e+03,-8.655133265333694226e+01,5.475500000000002728e+03,0.000000000000000000e+00,1.281000293508390087e+03,2.695557761394744603e+02,5.565000000000002728e+03,0.000000000000000000e+00,1.288810685431434649e+03,2.741941954750779473e+02,5.554000000000002728e+03,0.000000000000000000e+00,1.285670332181321555e+03,6.524919220992117062e+02,5.431500000000002728e+03,0.000000000000000000e+00,1.275527934015982282e+03,6.398431562975350744e+02,5.453000000000002728e+03,0.000000000000000000e+00
