1.697958141940792322e+09,1.761798566947857353e+03,-1.949626601267036392e+02,6.901814271457088580e+03,0.000000000000000000e+00,1.697958141942445278e+09,-1.948193240352419364e-03,-1.588586807611932963e-03,7.145971043784669994e-04,1.332320521507668332e-05
1.697958143613268375e+09,1.462451554987760801e+03,-1.980221113840116232e+02,5.860705738522956381e+03,0.000000000000000000e+00,1.697958143817385912e+09,-1.130189956296850928e-03,-2.373482655143642570e-04,1.893914820715313649e-04,1.143232052154274925e-04
1.697958144215398312e+09,1.422894034102843534e+03,-2.770370463601550455e+02,5.809045708582837506e+03,0.000000000000000000e+00,1.697958144392444611e+09,1.010851431639675502e-03,-1.698140168514350532e-04,-1.068415136567940491e-04,1.143232052154274925e-04
1.697958144449532270e+09,1.407963195509732941e+03,-2.315029481314160194e+02,5.649880189620761485e+03,0.000000000000000000e+00,1.697958144567379951e+09,-1.890971175656369629e-03,-7.237129962881066461e-04,2.728963764315494082e-04,1.143232052154274925e-04
1.697958144583277225e+09,1.400868401359118252e+03,-2.233342369675407610e+02,5.556503218562877919e+03,0.000000000000000000e+00,1.697958144717373848e+09,-1.751711388456644869e-03,-1.648554944705472045e-03,5.335111684825439649e-04,1.143232052154274925e-04
1.697958144717154264e+09,1.376496246661755777e+03,-2.315934823495392436e+02,5.516915893213576055e+03,0.000000000000000000e+00,1.697958144842341900e+09,-1.691649071752787670e-04,-5.691321668088056718e-04,-2.000446435079990417e-05,1.143232052154274925e-04
1.697958144784028292e+09,1.385274357165770425e+03,-2.270708805087647022e+02,5.551369760479044089e+03,0.000000000000000000e+00,1.697958144967368603e+09,2.106661568297640841e-03,9.270002931998932733e-04,-4.120615985715229382e-04,-2.436767947848750282e-04
1.697958144951277256e+09,1.358390616748347156e+03,-2.232145979021833000e+02,5.447363273453096554e+03,0.000000000000000000e+00,1.697958145924209595e+09,8.705923229071488301e-05,-6.447064327862101526e-05,-1.380086159045446070e-04,1.143232052154274925e-04
1.697958145516552687e+09,1.363458407765489483e+03,-2.256327861611370338e+02,5.460158458083835285e+03,0.000000000000000000e+00,1.697958145192357540e+09,-9.592048137713471423e-04,-1.494954217723003633e-03,4.509334937993139257e-04,1.143232052154274925e-04
1.697958145218917370e+09,1.355372515255105327e+03,-2.323599402778527008e+02,5.420585828343316280e+03,0.000000000000000000e+00,1.697958145292449713e+09,-3.533914400616761098e-03,-2.369827182261788259e-03,8.468314252746588422e-04,1.143232052154274925e-04
1.697958145285802364e+09,1.354983069503919978e+03,-2.286030507691814080e+02,5.409814545908186119e+03,0.000000000000000000e+00,1.697958145417396069e+09,-3.267476534618896089e-03,-2.789175027663367331e-03,7.795199590081439492e-04,1.143232052154274925e-04
