1.697956719607882023e+09,1.566548392795062455e+03,-2.733573283519714323e+02,8.004725474051901074e+03,0.000000000000000000e+00,1.697956719877415657e+09,-1.681109985717077482e-03,-6.157520218328420758e-04,3.243833016163766509e-04,1.143232052154274925e-04
1.697956720733272314e+09,1.661983806468652119e+03,-2.972418991284646950e+02,7.216062724550901294e+03,0.000000000000000000e+00,1.697956720937686920e+09,-1.550699077611239485e-03,-8.481062824266175212e-04,6.323874872450940864e-04,1.143232052154274925e-04
1.697956720833646297e+09,1.555179957682963277e+03,-2.625887364188484980e+02,6.794294560878247466e+03,0.000000000000000000e+00,1.697956721112808228e+09,1.181288930471813270e-03,6.123387821632297510e-05,9.338775658986532178e-05,1.143232052154274925e-04
1.697956721101415157e+09,1.578116014244582630e+03,-2.267333084295249819e+02,6.796046681636730682e+03,0.000000000000000000e+00,1.697956721387763739e+09,-2.838369984787536549e-04,5.215214039282435105e-05,1.915951253305956715e-04,-6.767947846597621719e-07
1.697956721335400105e+09,1.607374286870753167e+03,-2.672343826249272070e+02,6.768561876247507826e+03,0.000000000000000000e+00,1.697956721562710762e+09,1.054767945158047171e-03,3.507772005305483088e-04,-3.277072921516575193e-04,-6.767947846597621719e-07
1.697956721435898304e+09,1.664791665786533713e+03,-2.623202625111383668e+02,6.874739471057888295e+03,0.000000000000000000e+00,1.697956721662783384e+09,-1.388548861762733955e-03,-6.653437503119020080e-04,3.616804149156181052e-04,-1.467679478484029687e-05
1.697956721669904232e+09,1.616901880941649551e+03,-2.816971735705216702e+02,6.504779640718566952e+03,0.000000000000000000e+00,1.697956721912853241e+09,1.883456984935472089e-03,-3.752757267688564143e-04,-1.887749132282721297e-05,-1.467679478484029687e-05
1.697956721870538235e+09,1.624690677245270081e+03,-2.525168594127036954e+02,6.438401272455093022e+03,0.000000000000000000e+00,1.697956722378503323e+09,2.213108188264700793e-03,1.656906079598889690e-04,-1.429901589547659196e-04,-1.467679478484029687e-05
1.697956721937531233e+09,1.611712748725623896e+03,-2.583141178398877855e+02,6.315498353293416585e+03,0.000000000000000000e+00,1.697956722162805557e+09,2.553783036231577208e-03,1.854071433024589923e-04,-1.717722080605242076e-04,-1.467679478484029687e-05
1.697956723175163269e+09,1.660664778477912478e+03,-1.004319160889026108e+02,6.126326272455092294e+03,0.000000000000000000e+00,1.697956723262814522e+09,1.315002647825302962e-03,-1.926605787072621667e-04,4.615978866958066825e-05,-6.767947846597621719e-07
1.697956723242040157e+09,1.660234650064986454e+03,-2.072520224237989908e+02,6.422063423153696021e+03,0.000000000000000000e+00,1.697956723387809277e+09,-3.644813963413595648e-03,-1.233697525534796415e-03,9.516820695901283917e-04,-6.767947846597621719e-07
1.697956725149581909e+09,1.590009697669565639e+03,-2.532386228166985518e+02,6.209375049900202612e+03,0.000000000000000000e+00,1.697956725162858486e+09,-2.545729165808668926e-03,-1.068396490300947731e-03,6.949670325244059138e-04,-6.767947846597621719e-07
1.697956725215680122e+09,1.595023186726356471e+03,-2.573228415965983231e+02,6.229968113772459219e+03,0.000000000000000000e+00,1.697956725312826157e+09,6.267168202464534765e-05,-2.939609352123043109e-04,2.957496393691989595e-04,-6.767947846597621719e-07
1.697956725382932186e+09,1.595636084080348155e+03,-2.584141416397019952e+02,6.221467914171658776e+03,0.000000000000000000e+00,1.697956725462888479e+09,-8.620241800600669801e-04,-1.235075568809944867e-03,4.133682387977726295e-04,1.332320521507668332e-05
1.697956725416345119e+09,1.599649980785788784e+03,-2.464948732470878099e+02,6.219734431137728279e+03,0.000000000000000000e+00,1.697956725587751627e+09,-2.534849612556677734e-03,-9.687158069808549533e-04,6.687678245237997296e-04,1.332320521507668332e-05
1.697956725650464296e+09,1.590895596934460400e+03,-2.569096380519576996e+02,6.207284830339324799e+03,0.000000000000000000e+00,1.697956725737744570e+09,-2.342769926387905377e-03,-5.529146578028823131e-04,3.515448669117184847e-04,1.332320521507668332e-05
1.697956725717439175e+09,1.593185467054672927e+03,-2.662219925581232474e+02,6.218522779441120292e+03,0.000000000000000000e+00,1.697956725837779284e+09,-2.313883948472900132e-03,-5.417462164431219567e-04,3.482305183504967399e-04,1.332320521507668332e-05
1.697956725918090105e+09,1.593003698613553752e+03,-2.675549125217487472e+02,6.212443388223557122e+03,0.000000000000000000e+00,1.697956726377989531e+09,1.909449688078351803e-03,8.408407168938456444e-04,-4.555468848494897190e-04,-6.767947846597621719e-07
1.697956726184691906e+09,1.573473449425912122e+03,-2.655238754889847996e+02,6.124242315369266180e+03,0.000000000000000000e+00,1.697956726137768984e+09,-2.237153514945355859e-03,-7.464296674349725838e-04,5.599996174619259253e-04,-6.767947846597621719e-07
1.697956726252597094e+09,1.583119317193652705e+03,-2.659188844911699903e+02,6.166895983033935408e+03,0.000000000000000000e+00,1.697956726262786865e+09,2.150519709591042217e-03,1.670853127542866164e-03,-4.802619373268243405e-04,-6.767947846597621719e-07
1.697956726386444092e+09,1.578697200167414849e+03,-2.593292167499470224e+02,6.145897205588824363e+03,0.000000000000000000e+00,1.697956726437872648e+09,-1.518861119777198398e-03,-1.040321458363101899e-03,3.472517641730947296e-04,-6.767947846597621719e-07
1.697956726486721277e+09,1.572616124567143288e+03,-2.623940808787191372e+02,6.122056586826350213e+03,0.000000000000000000e+00,1.697956726612741232e+09,-1.813766882602707575e-03,-1.337672996884625232e-03,7.169496976718901316e-04,-6.767947846597621719e-07
1.697956726653988123e+09,1.588264397558443761e+03,-2.516860015850938055e+02,6.177719336327348174e+03,0.000000000000000000e+00,1.697956726737820148e+09,-1.944426288029571515e-03,-7.437934557692527137e-04,1.789361740681321507e-04,-6.767947846597621719e-07
1.697956726754318237e+09,1.599491853234630980e+03,-2.535535324604170171e+02,6.222633707584833246e+03,0.000000000000000000e+00,1.697956726862802267e+09,-1.380182883847058672e-03,1.640622533485000588e-04,1.473568069698288669e-04,-6.767947846597621719e-07
1.697956726921578169e+09,1.586552686837303099e+03,-2.591352461914138416e+02,6.171106237524953940e+03,0.000000000000000000e+00,1.697956726987802505e+09,4.023047952945196792e-03,1.374355126603924457e-03,-5.493484124277079380e-04,-6.767947846597621719e-07
1.697956727219451904e+09,1.592726984783204898e+03,-2.542013413537933104e+02,6.208696531936131578e+03,0.000000000000000000e+00,1.697956727137746811e+09,1.691400054905950467e-03,2.968067347008589521e-04,-2.242182704915573620e-04,-6.767947846597621719e-07
1.697956727189199209e+09,1.616486184041586057e+03,-2.607000560736966577e+02,6.315885528942119890e+03,0.000000000000000000e+00,1.697956727212829113e+09,1.674289349733182330e-03,3.983080749152240305e-04,-1.685377048370688803e-04,-6.767947846597621719e-07
1.697956727289579153e+09,1.593695314165266609e+03,-2.558749524516594818e+02,6.217736402195612754e+03,0.000000000000000000e+00,1.697956727412795067e+09,-1.642076517920254553e-03,-1.140063786942165265e-03,5.604938585654158263e-04,-6.767947846597621719e-07
1.697956727490202188e+09,1.595864783844359636e+03,-2.489706654900663523e+02,6.237963647704595132e+03,0.000000000000000000e+00,1.697956727562776327e+09,-1.006260010830206664e-03,-9.222615552037136902e-04,5.644851870134520201e-04,-6.767947846597621719e-07
1.697956727523699284e+09,1.589703657982773166e+03,-2.459562013818331252e+02,6.226272105788425506e+03,0.000000000000000000e+00,1.697956727712787151e+09,-1.166793941073857033e-03,-6.886711813636597337e-04,3.488887501439741703e-04,-6.767947846597621719e-07
1.697956727724451303e+09,1.598634848838809376e+03,-2.477977694642540314e+02,6.258813972055892009e+03,0.000000000000000000e+00,1.697956727787721872e+09,3.055400860451168432e-03,1.386768530135776886e-03,-5.696374918922868930e-04,-6.767947846597621719e-07
1.697956727891702175e+09,1.613568496161805797e+03,-2.693467127652910449e+02,6.371377295409183716e+03,0.000000000000000000e+00,1.697956727987739325e+09,1.240073018673071292e-03,1.700146749938227873e-04,-1.480551669016696135e-04,-6.767947846597621719e-07
1.697956727992076159e+09,1.596329501039959268e+03,-2.562850725499321243e+02,6.278801571856291048e+03,0.000000000000000000e+00,1.697956728112888098e+09,-2.645599381464081024e-03,-3.256352912417995117e-04,4.799204252532873901e-04,-6.767947846597621719e-07
1.697956728125841141e+09,1.615859492703029446e+03,-2.525394387804410314e+02,6.355122904191620364e+03,0.000000000000000000e+00,1.697956728237820864e+09,7.915035626827326976e-04,2.521722831491934880e-04,-1.328283378419082672e-04,-6.767947846597621719e-07
1.697956728226203203e+09,1.596006617307034730e+03,-2.528890208836632780e+02,6.249950199600802080e+03,0.000000000000000000e+00,1.697956728337913752e+09,-8.283602461043315657e-04,-1.918081553323766717e-04,2.055283818224214057e-04,-6.767947846597621719e-07
1.697956728393245220e+09,-1.196208883107033216e+03,-5.122225835895036994e+01,2.045033483033932725e+03,0.000000000000000000e+00,1.697956728562894821e+09,-1.609320335061309448e-03,-2.778495657653168001e-04,3.210041993797349493e-04,-6.767947846597621719e-07
1.697956728527208090e+09,1.617833966419851777e+03,-2.258757362804929016e+02,6.345339046906190561e+03,0.000000000000000000e+00,1.697956728687879086e+09,-6.197604055255268030e-04,-8.879444386336046930e-04,4.603979319552459703e-04,-6.767947846597621719e-07
1.697956728694461107e+09,1.576768221632902851e+03,-2.223031546141257309e+02,6.136955563872258608e+03,0.000000000000000000e+00,1.697956728812882900e+09,4.945809872977657839e-04,-5.674580047174568537e-04,2.377384054577850558e-04,-6.767947846597621719e-07
1.697956728761437178e+09,1.582273610232065039e+03,-2.111485162511449971e+02,6.160972205588826000e+03,0.000000000000000000e+00,1.697956728937812567e+09,-8.639652320207857894e-04,-1.504427431546921483e-03,6.161914252345619550e-04,-6.767947846597621719e-07
1.697956728995586157e+09,1.580134548158416010e+03,-2.435747203963505001e+02,6.190008058882238402e+03,0.000000000000000000e+00,1.697956729628543377e+09,-3.974787898737230929e-03,-1.880155316469296622e-03,9.559354596148255702e-04,-6.767947846597621719e-07
1.697956729129338264e+09,1.583754512880247830e+03,-2.292567341758277166e+02,6.238418138722558979e+03,0.000000000000000000e+00,1.697956729212908268e+09,6.250645149257771926e-04,-2.627954991970088373e-04,1.883321360561177190e-04,-6.767947846597621719e-07
1.697956729229716301e+09,1.593284288869317606e+03,-2.273713728480055636e+02,6.245290643712577548e+03,0.000000000000000000e+00,1.697956729362882853e+09,3.332699809378003586e-04,-3.839079138251516669e-05,-2.600510814039787397e-05,-6.767947846597621719e-07
1.697956729697969198e+09,1.608574721466141000e+03,-2.530350858831114067e+02,6.342188148702597573e+03,0.000000000000000000e+00,1.697956729762837410e+09,-9.067447474439827015e-04,-6.212611753598764816e-04,4.364500526655243909e-05,-6.767947846597621719e-07
1.697956729798345089e+09,1.616924145059141892e+03,-2.501390492220905628e+02,6.380958807385233740e+03,0.000000000000000000e+00,1.697956729912815332e+09,-1.516967309185185409e-03,-5.276133561469875709e-04,1.453073041410575636e-04,-6.767947846597621719e-07
1.697956729999124289e+09,1.612614763641695163e+03,-2.382744788265506202e+02,6.353753193612778887e+03,0.000000000000000000e+00,1.697956730377786636e+09,7.583316931354111556e-04,-1.041456507326926655e-04,-1.390335361425376691e-04,-6.767947846597621719e-07
1.697956730266591311e+09,1.605281586167649039e+03,-2.256977862689080609e+02,6.307133782435133071e+03,0.000000000000000000e+00,1.697956730337874889e+09,1.045189105656041395e-03,-6.026929834340069949e-05,6.827250784478524010e-05,-6.767947846597621719e-07
1.697956730400502205e+09,1.580594711433047678e+03,-2.116813838196314350e+02,6.216285503992019585e+03,0.000000000000000000e+00,1.697956730487847567e+09,1.311074027756070626e-03,-1.708250005308738391e-04,-2.289976717516315234e-04,-6.767947846597621719e-07
1.697956730500851154e+09,1.595534782863926921e+03,-2.199051584311343390e+02,6.264233807385232467e+03,0.000000000000000000e+00,1.697956730612923861e+09,1.197726013979938386e-03,2.369148000001708334e-04,-1.812489354889319619e-04,-6.767947846597621719e-07
1.697956731260220289e+09,1.594993550534353062e+03,-2.805041934478812209e+02,6.112642315369264907e+03,0.000000000000000000e+00,1.697956731379125595e+09,-4.238556295665940610e-05,-6.590333185897437286e-04,2.586175721503661414e-04,-6.767947846597621719e-07
1.697956731695071936e+09,1.610235100318395325e+03,-2.916829863624079167e+02,6.230735204590821013e+03,0.000000000000000000e+00,1.697956731188057899e+09,-2.775682118134947807e-03,-8.135424524718442782e-04,5.665644920806497519e-04,-6.767947846597621719e-07
1.697956731404029131e+09,1.554267330068471892e+03,-2.865111718194880268e+02,6.125345059880242843e+03,0.000000000000000000e+00,1.697956731437922478e+09,1.773329552772928697e-03,1.054340344829810721e-03,-4.104002703325412382e-04,-6.767947846597621719e-07
1.697956731537812233e+09,1.535701843302406132e+03,-2.910077379407218245e+02,6.104356287425152004e+03,0.000000000000000000e+00,1.697956731612875223e+09,2.694482759694971641e-03,8.584666461801720907e-04,-4.157101465519594404e-04,-6.767947846597621719e-07
