1.733535233569821798e+02,-1.771263021428450656e+03,7.099000000000001819e+03,0.000000000000000000e+00,1.505398396660111757e+02,-1.853493621349075056e+03,6.961000000000001819e+03,0.000000000000000000e+00,1.319906013692041142e+02,-1.820462907843581434e+03,7.008500000000001819e+03,0.000000000000000000e+00,1.437319816586852141e+02,-1.089692169188911976e+03,3.837500000000000909e+03,0.000000000000000000e+00,1.470938907941946354e+02,-1.088130395395937740e+03,3.832000000000000909e+03,0.000000000000000000e+00,3.261518527993256384e+02,-7.386137679032831329e+02,3.495000000000000909e+03,0.000000000000000000e+00,2.579219882622264777e+02,-7.780952982257505255e+02,3.587000000000000909e+03,0.000000000000000000e+00,3.895554237764811205e+02,-7.127625742141411820e+02,3.480000000000000909e+03,0.000000000000000000e+00,1.670424508072538856e+02,-6.648069563048850341e+02,3.881000000000000909e+03,0.000000000000000000e+00,3.658392136440379971e+01,-6.831668815364367902e+02,3.842000000000000909e+03,0.000000000000000000e+00,2.942948096836858340e+01,-6.795896613384192051e+02,3.842000000000000909e+03,0.000000000000000000e+00,3.391580898502915602e+02,-2.938699142877168242e+02,3.671000000000000909e+03,0.000000000000000000e+00,2.864072880139389099e+02,-3.027537718416887742e+02,3.696000000000000909e+03,0.000000000000000000e+00,4.815158651039698157e+02,-2.395795171610067342e+01,3.688000000000001819e+03,0.000000000000000000e+00,3.176889193747493891e+02,3.642251991340407002e+00,3.824000000000001819e+03,0.000000000000000000e+00,5.239443621949900489e+02,1.607904288744554719e+02,3.672500000000001819e+03,0.000000000000000000e+00,3.434749314059578182e+02,2.625373632411821632e+02,3.915000000000001819e+03,0.000000000000000000e+00
1.658803415127947574e+02,-9.687837288524300448e+02,3.854000000000000909e+03,0.000000000000000000e+00,1.195096630932724082e+02,-1.064562163975570002e+03,3.863000000000000909e+03,0.000000000000000000e+00,1.409076831906477310e+02,-1.009302505497975858e+03,3.858000000000000909e+03,0.000000000000000000e+00,1.914699011707776322e+02,-1.125853007675949357e+03,3.863500000000000909e+03,0.000000000000000000e+00,2.023401444765642339e+02,-1.129888754079874388e+03,3.865000000000000909e+03,0.000000000000000000e+00,3.316746234166566865e+02,-8.823662680922085428e+02,3.590000000000000909e+03,0.000000000000000000e+00,2.715080515280844224e+02,-8.723385061107799174e+02,3.590000000000000909e+03,0.000000000000000000e+00,4.236086454680018392e+02,-6.558452901985846211e+02,3.576000000000000909e+03,0.000000000000000000e+00,2.470737016030293773e+02,-6.293483013306230305e+02,3.674000000000000909e+03,0.000000000000000000e+00,2.104323055371941109e+02,-8.318187455742640850e+02,3.632000000000000909e+03,0.000000000000000000e+00,7.329776992636689670e+01,-6.920576530296231113e+02,3.892000000000000909e+03,0.000000000000000000e+00,3.815204493663777043e+02,-4.218246239808595988e+02,3.684000000000000909e+03,0.000000000000000000e+00,2.883252105651217221e+02,-4.277073135165463214e+02,3.766000000000000909e+03,0.000000000000000000e+00,3.668258988852261382e+02,-7.030901109139846028e+01,3.780000000000000909e+03,0.000000000000000000e+00,3.236206834223249302e+02,-6.731959356818555307e+01,3.810000000000000909e+03,0.000000000000000000e+00,3.609290934344117545e+02,2.790037253389149328e+02,3.792000000000001819e+03,0.000000000000000000e+00,3.388743553317828514e+02,2.776524347509468384e+02,3.822000000000001819e+03,0.000000000000000000e+00
1.742479409985172936e+02,-1.019869394523565802e+03,3.726000000000000909e+03,0.000000000000000000e+00,1.778602450865605249e+02,-1.076242670832861677e+03,3.729000000000000909e+03,0.000000000000000000e+00,1.535150112924563643e+02,-1.051656519252287580e+03,3.728000000000000909e+03,0.000000000000000000e+00,2.378372519594568359e+02,-1.129375522258107821e+03,3.744000000000000909e+03,0.000000000000000000e+00,2.237139539059216702e+02,-1.124987393089861598e+03,3.741000000000000909e+03,0.000000000000000000e+00,3.254968569477935034e+02,-8.780606731023597149e+02,3.559000000000000909e+03,0.000000000000000000e+00,2.513124425916531663e+02,-8.852154243021260527e+02,3.588000000000000909e+03,0.000000000000000000e+00,4.133027304356427294e+02,-6.333922266434567518e+02,3.489000000000000909e+03,0.000000000000000000e+00,2.008631620693792001e+02,-6.967524480121558099e+02,3.705000000000000909e+03,0.000000000000000000e+00,1.762862606167679758e+02,-7.501204456426955858e+02,3.696000000000000909e+03,0.000000000000000000e+00,1.778602450865605249e+02,-7.255698790683774178e+02,3.729000000000000909e+03,0.000000000000000000e+00,3.599424576200499359e+02,-4.392699491544860848e+02,3.745000000000000909e+03,0.000000000000000000e+00,2.854237845311951105e+02,-4.567271317678558376e+02,3.774000000000000909e+03,0.000000000000000000e+00,3.360336584417605650e+02,-8.632509005893501808e+01,3.712000000000000909e+03,0.000000000000000000e+00,3.134365682756027240e+02,-7.981920799934063382e+01,3.731000000000000909e+03,0.000000000000000000e+00,3.179297160235596493e+02,2.405480256938648154e+02,3.743000000000001819e+03,0.000000000000000000e+00,3.273320482951797317e+02,2.397768324509243030e+02,3.731000000000001819e+03,0.000000000000000000e+00
1.776122429100377929e+02,-1.057564457991390782e+03,3.652500000000000909e+03,0.000000000000000000e+00,2.022173077781506834e+02,-1.095905672876381004e+03,3.667000000000000909e+03,0.000000000000000000e+00,1.743307041542984166e+02,-1.082110075385853406e+03,3.655000000000000909e+03,0.000000000000000000e+00,3.001142373159425460e+02,-1.151402266856200413e+03,3.782000000000000909e+03,0.000000000000000000e+00,3.001142373159425460e+02,-1.151402266856200413e+03,3.782000000000000909e+03,0.000000000000000000e+00,3.564560559587017678e+02,-8.680014782246413461e+02,3.505000000000000909e+03,0.000000000000000000e+00,2.436176989802917205e+02,-8.828006118846597019e+02,3.525000000000000909e+03,0.000000000000000000e+00,4.172730862186385821e+02,-6.198929059903924781e+02,3.468000000000000909e+03,0.000000000000000000e+00,1.990740974679515318e+02,-6.734518751703587895e+02,3.672000000000000909e+03,0.000000000000000000e+00,3.957159480721744558e+02,-4.387557541664974110e+02,3.625500000000000909e+03,0.000000000000000000e+00,1.832737977326652867e+02,-8.442516475256289823e+02,3.842500000000000909e+03,0.000000000000000000e+00,3.538220178136334653e+02,-3.835262760041739512e+02,3.646000000000000909e+03,0.000000000000000000e+00,2.716094241363029482e+02,-3.907413978647618364e+02,3.682000000000000909e+03,0.000000000000000000e+00,3.317812238753352858e+02,-1.734052218812084334e+01,3.742000000000001819e+03,0.000000000000000000e+00,3.112919406111888065e+02,-1.736369231397349111e+01,3.747000000000001819e+03,0.000000000000000000e+00,3.403165412321098984e+02,3.142982805035799174e+02,3.879000000000001819e+03,0.000000000000000000e+00,3.435735549216793743e+02,3.211900699883760240e+02,3.875000000000001819e+03,0.000000000000000000e+00
2.421308825862023184e+02,-1.076031735803493348e+03,3.600500000000000909e+03,0.000000000000000000e+00,2.932599372197285561e+02,-1.155872373426370586e+03,3.739500000000000909e+03,0.000000000000000000e+00,2.303413129286833509e+02,-1.120789738212065686e+03,3.626000000000000909e+03,0.000000000000000000e+00,6.414296309742888980e+02,-2.045364744436094270e+03,6.739000000000001819e+03,0.000000000000000000e+00,2.146840669666556494e+02,-1.076236333066495945e+03,3.590000000000000909e+03,0.000000000000000000e+00,4.264010316889444425e+02,-9.026520331867449158e+02,3.686500000000000909e+03,0.000000000000000000e+00,2.211937263148581110e+02,-8.525795143242223730e+02,3.482000000000000909e+03,0.000000000000000000e+00,4.136634574451209119e+02,-6.017262596564072510e+02,3.438000000000000909e+03,0.000000000000000000e+00,1.600180082043382299e+02,-6.756986334821602895e+02,3.800000000000000909e+03,0.000000000000000000e+00,3.681610199504540333e+02,-4.202938897472882900e+02,3.555000000000000909e+03,0.000000000000000000e+00,1.678483508244000575e+02,-7.203602781848604764e+02,3.738000000000000909e+03,0.000000000000000000e+00,3.488727794953407511e+02,-3.748142938015404866e+02,3.595000000000000909e+03,0.000000000000000000e+00,2.290933966434504327e+02,-3.918144758310253906e+02,3.660000000000000909e+03,0.000000000000000000e+00,3.388496361313781904e+02,-4.821601992076138288e+01,3.705000000000001819e+03,0.000000000000000000e+00,2.907199663780262995e+02,-1.446285643561850804e+02,5.758000000000000909e+03,0.000000000000000000e+00,3.355051178899702791e+02,2.889847620678240219e+02,3.784000000000001819e+03,0.000000000000000000e+00,3.077254561379326105e+02,2.787829945435518653e+02,3.789000000000001819e+03,0.000000000000000000e+00
2.571101748689808346e+02,-1.028663028644805991e+03,3.442000000000000909e+03,0.000000000000000000e+00,2.990883263891765296e+02,-1.073345747357814162e+03,3.483000000000000909e+03,0.000000000000000000e+00,2.411562820075423019e+02,-1.070636220823448639e+03,3.443000000000000909e+03,0.000000000000000000e+00,6.448480682496694953e+02,-1.942339901621869558e+03,6.459000000000001819e+03,0.000000000000000000e+00,2.121198304111525204e+02,-1.034471166059642655e+03,3.440000000000000909e+03,0.000000000000000000e+00,3.820379445475616080e+02,-8.188471951730100500e+02,3.357000000000000909e+03,0.000000000000000000e+00,1.898096859024403784e+02,-9.342224478738839935e+02,3.830000000000000909e+03,0.000000000000000000e+00,4.055880802832305108e+02,-5.885636688221353552e+02,3.345000000000000909e+03,0.000000000000000000e+00,1.147426590620247282e+02,-7.333731144075013617e+02,3.824000000000000909e+03,0.000000000000000000e+00,3.604434045856743865e+02,-4.137652526534973845e+02,3.419000000000000909e+03,0.000000000000000000e+00,1.662031496501445247e+02,-6.830389061057536537e+02,3.861500000000000909e+03,0.000000000000000000e+00,3.363948202056541277e+02,-4.072738728879429573e+02,3.500000000000000909e+03,0.000000000000000000e+00,2.007547339117169258e+02,-4.515825556308923296e+02,3.703000000000000909e+03,0.000000000000000000e+00,3.344462776513358904e+02,-8.418556735273297420e+01,3.620000000000000909e+03,0.000000000000000000e+00,2.610265289565239186e+02,-1.430461399806311249e+02,5.695000000000000909e+03,0.000000000000000000e+00,3.518615050925725996e+02,2.447574554782485166e+02,3.808500000000001819e+03,0.000000000000000000e+00,2.735975835855475680e+02,2.562302002419575047e+02,4.437000000000001819e+03,0.000000000000000000e+00
2.852631123355855607e+02,-1.011358627841432622e+03,3.322000000000000909e+03,0.000000000000000000e+00,3.137603809967041570e+02,-1.044485473804803405e+03,3.329000000000000909e+03,0.000000000000000000e+00,2.544091010907858390e+02,-1.045696940888439940e+03,3.323000000000000909e+03,0.000000000000000000e+00,3.574915428341683992e+02,-1.035522475539425159e+03,3.391000000000000909e+03,0.000000000000000000e+00,2.236037174278913255e+02,-1.037038758958732842e+03,3.325000000000000909e+03,0.000000000000000000e+00,3.767226801060333514e+02,-8.035525744013446001e+02,3.257000000000000909e+03,0.000000000000000000e+00,1.620931202203242663e+02,-8.856806706184677296e+02,3.536500000000000909e+03,0.000000000000000000e+00,4.108300273797591444e+02,-5.638810683006255431e+02,3.239000000000000909e+03,0.000000000000000000e+00,8.642035767859697160e+01,-7.017810525597864171e+02,3.539000000000000909e+03,0.000000000000000000e+00,3.360569647649010676e+02,-3.866651534107291468e+02,3.245000000000000909e+03,0.000000000000000000e+00,1.787294316281993076e+02,-6.547426288146468778e+02,3.414000000000000909e+03,0.000000000000000000e+00,3.109799871128339532e+02,-4.054476525432846756e+02,3.299500000000000909e+03,0.000000000000000000e+00,1.719685666009054898e+02,-4.522458148069420645e+02,3.470000000000000909e+03,0.000000000000000000e+00,3.265784680545444871e+02,-5.477132091020245497e+01,3.465000000000000909e+03,0.000000000000000000e+00,1.546940863235613790e+02,-6.871129037449615851e+01,3.518000000000000909e+03,0.000000000000000000e+00,3.355771280876609808e+02,2.712789943566650663e+02,3.596000000000001819e+03,0.000000000000000000e+00,1.896475694316625322e+02,2.942124799752485274e+02,3.900000000000001819e+03,0.000000000000000000e+00
2.509638980967787916e+02,-1.016275686249050636e+03,3.278000000000000909e+03,0.000000000000000000e+00,2.821717601248446954e+02,-1.052410839417916350e+03,3.286000000000000909e+03,0.000000000000000000e+00,2.279985216839666577e+02,-1.056574363736976920e+03,3.299000000000000909e+03,0.000000000000000000e+00,3.320312844970212041e+02,-1.024614100381430035e+03,3.295000000000000909e+03,0.000000000000000000e+00,3.582911281503327245e+02,-1.922978329820565250e+03,6.184000000000001819e+03,0.000000000000000000e+00,3.844354016741608575e+02,-7.764355786322870472e+02,3.220000000000000909e+03,0.000000000000000000e+00,1.252141420472388234e+02,-8.581186871071341784e+02,3.518000000000000909e+03,0.000000000000000000e+00,4.639293932742957054e+02,-5.564190938459123572e+02,3.339000000000000909e+03,0.000000000000000000e+00,3.728651534439261184e+01,-7.040122591914029044e+02,3.567000000000000909e+03,0.000000000000000000e+00,4.227972373918616995e+02,-3.907501900450607195e+02,3.358000000000000909e+03,0.000000000000000000e+00,-7.900211504854232203e+01,-7.473731764764730769e+02,3.897000000000000909e+03,0.000000000000000000e+00,3.199372691553768959e+02,-3.313393081764392036e+02,3.265500000000000909e+03,0.000000000000000000e+00,1.573409901788918717e+02,-3.653266440836155198e+02,3.504000000000000909e+03,0.000000000000000000e+00,3.253532097328391615e+02,9.716128294167475588e+00,3.452000000000001364e+03,0.000000000000000000e+00,1.454645325618564016e+02,7.555640980111022476e-02,3.532500000000001364e+03,0.000000000000000000e+00,1.137524635209559989e+02,3.707032577350282168e+02,3.791000000000001819e+03,0.000000000000000000e+00,1.204773185124038974e+02,3.661565557366131429e+02,3.780500000000001819e+03,0.000000000000000000e+00
2.313172668635580180e+02,-9.704062647180376189e+02,3.217000000000000909e+03,0.000000000000000000e+00,2.551209077130500589e+02,-1.002730709790173250e+03,3.215000000000000909e+03,0.000000000000000000e+00,1.968313054501951456e+02,-1.010839885048196379e+03,3.241000000000000909e+03,0.000000000000000000e+00,2.911326092534218901e+02,-9.910651517377922346e+02,3.216000000000000909e+03,0.000000000000000000e+00,2.831807606377878983e+02,-1.984595639673937285e+03,6.440000000000001819e+03,0.000000000000000000e+00,3.655439965426522804e+02,-7.593379009324673916e+02,3.186000000000000909e+03,0.000000000000000000e+00,5.979217504151896634e+01,-7.991514327909123949e+02,3.340000000000000909e+03,0.000000000000000000e+00,4.444774270992728589e+02,-5.390462206924725024e+02,3.199000000000000909e+03,0.000000000000000000e+00,-8.214286131943241287e+01,-7.213201089266621011e+02,3.874000000000000909e+03,0.000000000000000000e+00,7.281202800167387750e+02,-5.342934297500241883e+02,4.704500000000000909e+03,0.000000000000000000e+00,8.195160225187099456e+01,-5.842497268344857275e+02,3.356000000000000909e+03,0.000000000000000000e+00,3.054663246651597888e+02,-3.077298995735632161e+02,3.241000000000000909e+03,0.000000000000000000e+00,1.225728835634561307e+02,-3.280231831767962376e+02,3.356000000000000909e+03,0.000000000000000000e+00,3.087451488874079359e+02,3.536733167721644833e+01,3.446000000000001364e+03,0.000000000000000000e+00,1.223902660372885123e+02,2.191208404883978389e+01,3.351000000000001364e+03,0.000000000000000000e+00,3.147873716348752282e+02,3.377347519802971760e+02,3.626500000000001819e+03,0.000000000000000000e+00,1.086223886124927134e+02,3.650364206235159372e+02,3.408500000000001364e+03,0.000000000000000000e+00
1.526809965833886054e+02,-9.825777830862524524e+02,3.024000000000000455e+03,0.000000000000000000e+00,1.804781376338068810e+02,-1.011538311482100085e+03,3.018000000000000455e+03,0.000000000000000000e+00,2.422108611457042571e+02,-2.064805092076036544e+03,6.160500000000001819e+03,0.000000000000000000e+00,2.309051606650045301e+02,-9.912109541133992252e+02,3.016000000000000455e+03,0.000000000000000000e+00,1.848665069249828150e+02,-2.001872262432010984e+03,6.161000000000001819e+03,0.000000000000000000e+00,3.292601190467250944e+02,-7.857449811565471691e+02,3.069000000000000455e+03,0.000000000000000000e+00,2.425071289047800249e+01,-1.224744042870048816e+03,4.983000000000000909e+03,0.000000000000000000e+00,3.984573811494458937e+02,-5.476339384444939924e+02,3.096000000000000909e+03,0.000000000000000000e+00,-5.087274580763929066e+01,-6.301014888452806417e+02,3.698500000000000909e+03,0.000000000000000000e+00,4.404373555239706661e+02,-4.397095820588285164e+02,3.128000000000000909e+03,0.000000000000000000e+00,1.210169678770355830e+02,-5.731087494259850246e+02,3.078000000000000909e+03,0.000000000000000000e+00,2.834592658282862203e+02,-3.065288127648427121e+02,3.197000000000000909e+03,0.000000000000000000e+00,8.436391739229294728e+01,-2.928313753299805740e+02,3.210000000000000909e+03,0.000000000000000000e+00,2.725591530216157139e+02,5.319191836269316553e+01,3.356000000000001364e+03,0.000000000000000000e+00,9.286504747520406511e+01,5.062425126651989871e+01,3.194000000000001364e+03,0.000000000000000000e+00,2.488609555541091538e+02,3.408141329481001094e+02,3.553000000000001364e+03,0.000000000000000000e+00,8.963773993927806316e+01,3.301767008309519724e+02,3.083000000000001364e+03,0.000000000000000000e+00
