1.697954104942276716e+09,-5.807458355297942489e+02,-6.503973106507592092e+02,4.729100848303395651e+03,0.000000000000000000e+00,1.697954105331574917e+09,2.028153457797309933e+00,2.011326770846439405e-01,-6.171300968600208769e-02,1.332320521507668332e-05
1.697954105109526634e+09,-6.177064941274030616e+02,-5.708899124665916816e+02,4.210312175648704397e+03,0.000000000000000000e+00,1.697954105506602049e+09,2.053396667999010550e+00,1.994891054015156540e-01,-7.164249819281327814e-02,2.832320521539699598e-05
1.697954105276778698e+09,-6.912327409047509263e+02,-5.028775847536915080e+02,3.882016591816368873e+03,0.000000000000000000e+00,1.697954105681629181e+09,2.071566981076680136e+00,1.990199552221590673e-01,-8.434615747782915618e-02,-1.467679478484029687e-05
1.697954105444028616e+09,-7.482488433723927983e+02,-4.967707116280537889e+02,3.750621032934133382e+03,0.000000000000000000e+00,1.697954105831718445e+09,2.089854258500672746e+00,1.981977302428545584e-01,-9.417514211264976787e-02,-6.767947846597621719e-07
1.697954105644782543e+09,-7.761997276664790206e+02,-3.787376268856812658e+02,3.422159955089822233e+03,0.000000000000000000e+00,1.697954106317739725e+09,2.099626232523580160e+00,1.969983353869580733e-01,-9.755482429898108820e-02,1.332320521507668332e-05
1.697954105745157480e+09,-6.993296636341005978e+02,-3.123506102473577926e+02,2.946372080838324564e+03,0.000000000000000000e+00,1.697954106231588840e+09,2.115031137188453592e+00,1.979016382358438075e-01,-9.075047906078094473e-02,-6.767947846597621719e-07
1.697954105979283571e+09,-8.604857064865299208e+02,-3.398558556323603170e+02,3.215516117764472256e+03,0.000000000000000000e+00,1.697954106381604433e+09,2.120853428658375339e+00,1.965460512988100594e-01,-7.746955082553552696e-02,1.332320521507668332e-05
1.697954106146543503e+09,-8.804588049335297910e+02,-3.609610133273510542e+02,3.106538547904193365e+03,0.000000000000000000e+00,1.697954106531604528e+09,2.131634032768935150e+00,1.959753306715310006e-01,-5.494305051382909755e-02,-6.767947846597621719e-07
1.697954106280283689e+09,-6.807225872580429495e+02,-2.788220290523499330e+02,2.446044585828344225e+03,0.000000000000000000e+00,1.697954106731599331e+09,2.136136484991026041e+00,1.927327764943295718e-01,-2.310794096203037939e-02,-6.767947846597621719e-07
1.697954106614791632e+09,-6.319931344956232806e+02,-2.583222163783855194e+02,2.418881561876248725e+03,0.000000000000000000e+00,1.697954106881619215e+09,2.142945727244530918e+00,1.848293629425186990e-01,-2.149684059745895354e-02,1.332320521507668332e-05
1.697954106681808710e+09,-6.152891673367009844e+02,-2.702452287906221500e+02,2.419355688622755679e+03,0.000000000000000000e+00,1.697954107565516233e+09,2.148128758477944711e+00,1.728640833530580845e-01,-1.594082362658487059e-02,1.332320521507668332e-05
1.697954106782040596e+09,-6.049451288302412877e+02,-2.684067342023594733e+02,2.272907959081836907e+03,0.000000000000000000e+00,1.697954107231548548e+09,2.160704411884382559e+00,1.609620682902144495e-01,-7.770178733584819607e-03,-6.767947846597621719e-07
1.697954107162925959e+09,-7.566737368535361838e+02,-3.293890876149349651e+02,2.443073353293414129e+03,0.000000000000000000e+00,1.697954107381507635e+09,2.161700872737230217e+00,1.488927511760199107e-01,-3.798638739627460421e-03,-4.367679478489705502e-05
1.697954107183545589e+09,-6.908451994167778594e+02,-2.664294215669126515e+02,2.106413398203594170e+03,0.000000000000000000e+00,1.697954107581571341e+09,2.164523894604887033e+00,1.322030653785322973e-01,8.119369780177796911e-03,-6.767947846597621719e-07
1.697954107384174585e+09,-6.482895159591128049e+02,-2.276780518413940229e+02,1.857912799401198754e+03,0.000000000000000000e+00,1.697954107781493664e+09,2.167701395222084049e+00,1.153533730575105470e-01,1.218074090121377094e-02,1.332320521507668332e-05
1.697954108220428705e+09,-9.298590331783849479e+02,-1.751639975056644687e+02,1.597047954091817019e+03,0.000000000000000000e+00,1.697954108656616688e+09,2.177816734200946680e+00,4.254339130757728293e-02,3.488237188286398560e-02,1.332320521507668332e-05
1.697954108454555511e+09,-7.633569005290465839e+02,1.234141216305787196e+02,1.222629041916168035e+03,0.000000000000000000e+00,1.697954108806637526e+09,2.182260351169499124e+00,3.101356633814054964e-02,3.925031266074040237e-02,1.332320521507668332e-05
1.697954108521585703e+09,-5.281243500759608196e+02,1.159202824550052036e+01,8.350256986027945914e+02,0.000000000000000000e+00,1.697954108981613636e+09,2.186162790606972717e+00,1.654258397808844316e-02,4.438866893381927109e-02,-6.767947846597621719e-07
