1.584077875734097688e+03,-9.083580708903641607e+02,8.131500000000001819e+03,0.000000000000000000e+00,2.006859873648912526e+03,-1.195088828272984983e+03,1.010850000000000182e+04,0.000000000000000000e+00,2.016812965021473246e+03,-1.260113199401257589e+03,1.065850000000000182e+04,0.000000000000000000e+00,1.980091302494407728e+03,-1.109656283720044030e+03,9.613000000000001819e+03,0.000000000000000000e+00,1.994574198142138812e+03,-1.260180760363228956e+03,1.091700000000000182e+04,0.000000000000000000e+00,1.663757654968953148e+03,-7.008141233095308280e+02,7.761500000000001819e+03,0.000000000000000000e+00,1.424463230896710911e+03,-7.149685081542932039e+02,8.085000000000001819e+03,0.000000000000000000e+00,1.729324908856366392e+03,-4.443053910467835408e+02,7.699500000000001819e+03,0.000000000000000000e+00,1.341262470963204805e+03,-4.897078013085541102e+02,8.221000000000001819e+03,0.000000000000000000e+00,2.030404204956367494e+03,-2.438993163708115048e+02,9.040000000000003638e+03,0.000000000000000000e+00,1.341175180016562535e+03,-4.113992918867339768e+02,8.037000000000001819e+03,0.000000000000000000e+00,1.587724955138965242e+03,-2.051829978982324576e+02,7.605000000000003638e+03,0.000000000000000000e+00,1.380873114368259166e+03,-2.039149372932072311e+02,7.558000000000003638e+03,0.000000000000000000e+00,1.876896747204003532e+03,3.113299027229172680e+02,8.794000000000003638e+03,0.000000000000000000e+00,1.410288379175521641e+03,2.732721763836932496e+02,7.719000000000003638e+03,0.000000000000000000e+00,1.592023892331143088e+03,6.190504796478841172e+02,7.729000000000003638e+03,0.000000000000000000e+00,1.410836489699880531e+03,6.184898180671447108e+02,7.722000000000003638e+03,0.000000000000000000e+00
1.645496776890408000e+03,-9.153965126962896193e+02,7.177500000000001819e+03,0.000000000000000000e+00,2.094857477215505696e+03,-1.196979540768371407e+03,8.991500000000001819e+03,0.000000000000000000e+00,2.005885695158953695e+03,-1.198843269130797808e+03,9.005500000000001819e+03,0.000000000000000000e+00,2.047230158560512109e+03,-1.105460807260080855e+03,8.482000000000001819e+03,0.000000000000000000e+00,2.291346443128319606e+03,-1.387104382417948727e+03,1.064300000000000182e+04,0.000000000000000000e+00,1.932962021490883672e+03,-7.723860122811011024e+02,7.543000000000001819e+03,0.000000000000000000e+00,1.543000514614127496e+03,-7.670613307699494499e+02,7.491000000000001819e+03,0.000000000000000000e+00,1.985216236756180706e+03,-5.508565887868638811e+02,7.397500000000001819e+03,0.000000000000000000e+00,1.458033525923922298e+03,-4.216514622993066723e+02,7.078500000000001819e+03,0.000000000000000000e+00,2.008185644539100167e+03,-4.269347503802140409e+02,7.281000000000001819e+03,0.000000000000000000e+00,1.437334021858134292e+03,-1.189493207446826375e+02,7.106500000000002728e+03,0.000000000000000000e+00,1.683448547806081478e+03,-1.796073727081690095e+02,6.895000000000002728e+03,0.000000000000000000e+00,1.477287197123386022e+03,-1.746192739500167477e+02,6.952000000000002728e+03,0.000000000000000000e+00,1.718547225619586925e+03,2.002594026032876968e+02,6.933000000000002728e+03,0.000000000000000000e+00,1.470870891614458287e+03,2.291478111716143076e+02,6.832000000000002728e+03,0.000000000000000000e+00,1.632087990118625612e+03,5.730789971699883836e+02,6.762000000000002728e+03,0.000000000000000000e+00,1.459245155644437773e+03,5.365697198185815751e+02,6.778000000000002728e+03,0.000000000000000000e+00
1.574083348384290048e+03,-8.664020153005596967e+02,6.894000000000001819e+03,0.000000000000000000e+00,1.636581921670502197e+03,-9.220449232961968846e+02,7.024500000000001819e+03,0.000000000000000000e+00,1.556195271066633268e+03,-9.248014103613573980e+02,7.045500000000001819e+03,0.000000000000000000e+00,1.675898172474615421e+03,-9.054703644192013599e+02,6.997500000000001819e+03,0.000000000000000000e+00,1.573726318875806101e+03,-9.499836627915065037e+02,7.341500000000001819e+03,0.000000000000000000e+00,1.689920158051891576e+03,-6.891614090137418316e+02,6.792000000000001819e+03,0.000000000000000000e+00,1.477273484074623184e+03,-7.647909461569789755e+02,7.270500000000001819e+03,0.000000000000000000e+00,1.708106043117661557e+03,-4.328009919605261189e+02,6.739000000000001819e+03,0.000000000000000000e+00,1.423862598363503594e+03,-4.419528158742187998e+02,6.881500000000001819e+03,0.000000000000000000e+00,1.921459674907630188e+03,-7.804424580412769501e+02,7.553000000000001819e+03,0.000000000000000000e+00,1.921459674907630188e+03,-7.804424580412769501e+02,7.553000000000001819e+03,0.000000000000000000e+00,1.605189857367447075e+03,-1.602373142168057143e+02,6.625000000000002728e+03,0.000000000000000000e+00,1.428055052938593008e+03,-1.431440152033199809e+02,6.691000000000002728e+03,0.000000000000000000e+00,1.628463992115669953e+03,2.560853472196260441e+02,6.545000000000002728e+03,0.000000000000000000e+00,1.396467525239458155e+03,2.925595428689152868e+02,6.543000000000002728e+03,0.000000000000000000e+00,1.622114012213920205e+03,6.017722967585079914e+02,6.593500000000002728e+03,0.000000000000000000e+00,1.407824630261974789e+03,5.699936065758823815e+02,6.511000000000002728e+03,0.000000000000000000e+00
1.631697127045743400e+03,-8.796576175025345492e+02,6.948000000000001819e+03,0.000000000000000000e+00,2.073113219417316486e+03,-1.163913509319947025e+03,8.622500000000001819e+03,0.000000000000000000e+00,1.600797556646686644e+03,-9.268007175547131737e+02,7.011000000000001819e+03,0.000000000000000000e+00,2.343168211695199261e+03,-1.254307318288103943e+03,9.488500000000001819e+03,0.000000000000000000e+00,1.534862292856794284e+03,-9.133540836216278649e+02,7.008000000000001819e+03,0.000000000000000000e+00,1.684570734701167794e+03,-6.869798762849733293e+02,6.770500000000001819e+03,0.000000000000000000e+00,1.437232576729282073e+03,-7.016418055550684585e+02,6.915000000000001819e+03,0.000000000000000000e+00,1.705341287187176704e+03,-4.902046534618351075e+02,6.583000000000001819e+03,0.000000000000000000e+00,1.386855122144466122e+03,-3.684501458975292394e+02,6.825500000000001819e+03,0.000000000000000000e+00,1.749839933933601287e+03,-5.090561590036236339e+02,6.589000000000001819e+03,0.000000000000000000e+00,1.673667392449588078e+03,-6.068268874439344245e+02,6.652000000000001819e+03,0.000000000000000000e+00,1.599977535287263208e+03,-9.638119064480315501e+01,6.479000000000002728e+03,0.000000000000000000e+00,1.417263331308252191e+03,-9.792828800968345604e+01,6.583000000000002728e+03,0.000000000000000000e+00,1.710670191176537855e+03,3.218097951181463827e+02,6.774000000000002728e+03,0.000000000000000000e+00,1.582261287367769228e+03,3.052043401282575701e+02,7.446000000000003638e+03,0.000000000000000000e+00,1.657028033342362960e+03,6.254822970461912064e+02,6.396500000000002728e+03,0.000000000000000000e+00,1.432253419540097866e+03,6.090214836826563669e+02,6.539500000000002728e+03,0.000000000000000000e+00
1.618125396027990973e+03,-8.688961181519709953e+02,6.863000000000001819e+03,0.000000000000000000e+00,1.752261592223604111e+03,-9.560152316867331592e+02,7.232000000000001819e+03,0.000000000000000000e+00,1.617858858269350094e+03,-9.216452150608273541e+02,6.972000000000001819e+03,0.000000000000000000e+00,2.193636789379343554e+03,-1.165474044547301219e+03,8.816500000000001819e+03,0.000000000000000000e+00,1.562119327248447007e+03,-9.232315235204845294e+02,6.984000000000001819e+03,0.000000000000000000e+00,2.031155853543962621e+03,-8.130943601650745904e+02,7.869000000000001819e+03,0.000000000000000000e+00,1.435694174807900936e+03,-7.011892652281352412e+02,6.786000000000001819e+03,0.000000000000000000e+00,1.701627460604993303e+03,-4.488771595476221137e+02,6.430000000000001819e+03,0.000000000000000000e+00,1.389636588288066605e+03,-4.605232544016182601e+02,6.686000000000001819e+03,0.000000000000000000e+00,1.672384789955065798e+03,-3.103794458573113388e+02,6.063500000000000909e+03,0.000000000000000000e+00,1.574986213113323856e+03,-2.500212724757777210e+02,5.597000000000002728e+03,0.000000000000000000e+00,1.610947168587015767e+03,-1.793706564762607343e+02,6.426500000000002728e+03,0.000000000000000000e+00,1.409760992631670206e+03,-1.691096538972346934e+02,6.492000000000002728e+03,0.000000000000000000e+00,1.721885318365191779e+03,2.459240998660663990e+02,6.768500000000002728e+03,0.000000000000000000e+00,1.427975647923608676e+03,2.529551978265672290e+02,6.465000000000002728e+03,0.000000000000000000e+00,1.723600956304346710e+03,5.967624074607534794e+02,6.606000000000002728e+03,0.000000000000000000e+00,1.455364507992058179e+03,6.136314023985049744e+02,6.589000000000002728e+03,0.000000000000000000e+00
1.669002343336916510e+03,-8.751586025944882294e+02,6.862000000000001819e+03,0.000000000000000000e+00,2.234814908660496258e+03,-1.212440839746217762e+03,8.982000000000001819e+03,0.000000000000000000e+00,1.669624456639567143e+03,-9.596802661072963474e+02,7.109500000000001819e+03,0.000000000000000000e+00,2.279544694877383790e+03,-1.197245787677289400e+03,8.993500000000001819e+03,0.000000000000000000e+00,1.581618125073684041e+03,-9.221461690377032028e+02,6.927000000000001819e+03,0.000000000000000000e+00,2.279466272460514574e+03,-9.140823005182303405e+02,8.613500000000001819e+03,0.000000000000000000e+00,1.468281508463463069e+03,-7.239261994422309954e+02,6.704000000000001819e+03,0.000000000000000000e+00,1.705166871155808849e+03,-4.097234980475406019e+02,6.288500000000001819e+03,0.000000000000000000e+00,1.426230486741359073e+03,-3.879062403748089309e+02,6.512000000000001819e+03,0.000000000000000000e+00,1.705620110675703245e+03,-3.107898037218320155e+02,6.184000000000001819e+03,0.000000000000000000e+00,1.416275599806493119e+03,-1.091659002176627240e+02,6.522000000000002728e+03,0.000000000000000000e+00,1.624938642221091641e+03,-1.297522884542437112e+02,6.341000000000002728e+03,0.000000000000000000e+00,1.450818137380050530e+03,-1.321770867797172855e+02,6.459500000000002728e+03,0.000000000000000000e+00,1.661820500881928865e+03,2.390530618633583515e+02,6.415000000000002728e+03,0.000000000000000000e+00,1.478467800173978731e+03,3.476859903437539856e+02,6.665500000000002728e+03,0.000000000000000000e+00,1.701472370246348873e+03,5.870060738237929172e+02,6.498000000000002728e+03,0.000000000000000000e+00,1.483747318627508093e+03,6.568713093735307211e+02,6.717500000000002728e+03,0.000000000000000000e+00
1.774561475257976326e+03,-9.027449195701898361e+02,7.027000000000001819e+03,0.000000000000000000e+00,2.304680788929252685e+03,-1.201262708565735238e+03,8.961000000000001819e+03,0.000000000000000000e+00,1.748022994834216888e+03,-9.423143723882462837e+02,7.078500000000001819e+03,0.000000000000000000e+00,2.422503541893951478e+03,-1.218612102117963786e+03,9.154000000000001819e+03,0.000000000000000000e+00,1.668452147167717158e+03,-9.346597737568520188e+02,7.021000000000001819e+03,0.000000000000000000e+00,1.894953107711262419e+03,-7.390870356950385940e+02,6.964500000000001819e+03,0.000000000000000000e+00,1.474064468708920458e+03,-7.148111212165637198e+02,6.563000000000001819e+03,0.000000000000000000e+00,1.633461341754765726e+03,-3.929181743758156813e+02,5.863000000000000909e+03,0.000000000000000000e+00,1.387175382498187446e+03,-4.837050881455076592e+02,6.415500000000001819e+03,0.000000000000000000e+00,1.583585436101587447e+03,-2.348899888856158213e+02,5.609000000000002728e+03,0.000000000000000000e+00,1.684524402597288827e+03,-5.571117877755337986e+02,6.170000000000001819e+03,0.000000000000000000e+00,1.618795517343817210e+03,-1.935139068215708562e+02,6.117000000000002728e+03,0.000000000000000000e+00,1.437565248106153831e+03,-1.967723558002567756e+02,6.220000000000002728e+03,0.000000000000000000e+00,1.638149515906753322e+03,1.974819290086305159e+02,6.234000000000002728e+03,0.000000000000000000e+00,1.459626749530404595e+03,2.244874815972274860e+02,6.341000000000002728e+03,0.000000000000000000e+00,1.692621810183739626e+03,5.881352791058485536e+02,6.510500000000002728e+03,0.000000000000000000e+00,1.531476379391483079e+03,6.249086093737020065e+02,6.847000000000002728e+03,0.000000000000000000e+00
2.177629938774344737e+03,-1.056898767079645040e+03,8.287000000000001819e+03,0.000000000000000000e+00,2.405437683043119250e+03,-1.209976253488932798e+03,9.026000000000001819e+03,0.000000000000000000e+00,2.173385225627346244e+03,-1.132827867284314834e+03,8.450500000000001819e+03,0.000000000000000000e+00,2.440760550322906056e+03,-1.202536226669894859e+03,8.970500000000001819e+03,0.000000000000000000e+00,1.677395803123743462e+03,-9.105654444741386442e+02,6.792500000000001819e+03,0.000000000000000000e+00,1.781468352984212061e+03,-6.854423380794391960e+02,6.459000000000001819e+03,0.000000000000000000e+00,1.509207084223568245e+03,-6.907068300715230862e+02,6.452000000000001819e+03,0.000000000000000000e+00,1.626200701372502863e+03,-3.872887821452906110e+02,5.779000000000000909e+03,0.000000000000000000e+00,1.432292550683877607e+03,-4.379170173938154562e+02,6.273000000000001819e+03,0.000000000000000000e+00,1.608894706713494770e+03,-2.447571460881335668e+02,5.717500000000002728e+03,0.000000000000000000e+00,1.705473436859086632e+03,-5.831771191548361912e+02,6.142000000000000909e+03,0.000000000000000000e+00,1.604042070262399648e+03,-1.404643167984823151e+02,6.040000000000002728e+03,0.000000000000000000e+00,1.451781427190572913e+03,-1.501151533111856224e+02,6.206500000000002728e+03,0.000000000000000000e+00,1.629271208784738747e+03,2.114823660481357877e+02,6.135000000000002728e+03,0.000000000000000000e+00,1.476624496808716458e+03,2.975710610465945933e+02,6.389000000000002728e+03,0.000000000000000000e+00,1.680786571962344397e+03,6.037759789514304885e+02,6.419000000000002728e+03,0.000000000000000000e+00,1.488794624001159946e+03,6.411487938714047914e+02,6.684000000000002728e+03,0.000000000000000000e+00
1.677870496675139293e+03,-8.057784976962950623e+02,6.318000000000001819e+03,0.000000000000000000e+00,1.725771947772906969e+03,-8.471548136427584268e+02,6.408500000000001819e+03,0.000000000000000000e+00,1.651934410860530079e+03,-8.399503293884820323e+02,6.354000000000001819e+03,0.000000000000000000e+00,1.745080170877021601e+03,-8.392232713444725505e+02,6.348500000000001819e+03,0.000000000000000000e+00,1.590016010324039598e+03,-8.325903549672967756e+02,6.343000000000001819e+03,0.000000000000000000e+00,1.708963307235840603e+03,-6.395301469203471925e+02,6.134000000000000909e+03,0.000000000000000000e+00,1.480809763181769540e+03,-6.867654311794975683e+02,6.305500000000001819e+03,0.000000000000000000e+00,1.704563571129137927e+03,-3.989911540376177754e+02,6.037500000000000909e+03,0.000000000000000000e+00,1.453264238064547044e+03,-4.602308676934204072e+02,6.339000000000001819e+03,0.000000000000000000e+00,1.694540878495583456e+03,-2.345827054489852515e+02,6.002000000000002728e+03,0.000000000000000000e+00,1.708650399504038432e+03,-5.708771501500823433e+02,6.072000000000000909e+03,0.000000000000000000e+00,1.669354810680228184e+03,-1.903362294267761570e+02,6.199000000000002728e+03,0.000000000000000000e+00,1.523617580758711028e+03,-1.960932939561390640e+02,6.386500000000002728e+03,0.000000000000000000e+00,1.688550095253843438e+03,1.771157428892214796e+02,6.336000000000002728e+03,0.000000000000000000e+00,1.527553960635407066e+03,1.849503757203016221e+02,6.403000000000002728e+03,0.000000000000000000e+00,1.704894780109562817e+03,5.498575175449400376e+02,6.488000000000002728e+03,0.000000000000000000e+00,1.589672539318436520e+03,5.553753429781897921e+02,6.934000000000002728e+03,0.000000000000000000e+00
1.747361536136162158e+03,-7.465901362858036237e+02,6.030000000000000909e+03,0.000000000000000000e+00,1.752539901873356030e+03,-7.969217124202807554e+02,6.028500000000000909e+03,0.000000000000000000e+00,1.739414776211499429e+03,-8.012179644985189952e+02,6.061000000000000909e+03,0.000000000000000000e+00,1.647329960569149989e+03,-7.968872543181852279e+02,6.203000000000001819e+03,0.000000000000000000e+00,1.656068860699208017e+03,-7.927762770268452641e+02,6.171000000000001819e+03,0.000000000000000000e+00,1.682292410208263163e+03,-5.384663998052789111e+02,5.843000000000000909e+03,0.000000000000000000e+00,1.623579944128803390e+03,-5.425201131447370244e+02,6.071000000000000909e+03,0.000000000000000000e+00,2.535499928351858671e+03,-8.782075441823468509e+02,1.097050000000000182e+04,0.000000000000000000e+00,1.508633586206494101e+03,-1.609563387909755363e+02,6.179000000000002728e+03,0.000000000000000000e+00,2.551100515851403088e+03,-9.247202049145516867e+02,1.103800000000000182e+04,0.000000000000000000e+00,1.508823119270186226e+03,6.865514962224725082e+01,6.133000000000002728e+03,0.000000000000000000e+00,1.539740829438870378e+03,7.901696906659154251e+01,5.296500000000002728e+03,0.000000000000000000e+00,1.666161616640195462e+03,1.360383847030377922e+02,6.082000000000002728e+03,0.000000000000000000e+00,1.515890015433682493e+03,4.763224102871104151e+02,5.441000000000002728e+03,0.000000000000000000e+00,1.482373277231984957e+03,1.692302270163280866e+02,6.262500000000002728e+03,0.000000000000000000e+00,1.814100448805832684e+03,5.897345923358058144e+02,6.736500000000002728e+03,0.000000000000000000e+00,1.820294215646556268e+03,5.728671223558911834e+02,6.759500000000002728e+03,0.000000000000000000e+00
