1.697957760405473709e+09,1.019843410142915786e+03,-1.529641718987766808e+03,8.881717539920164199e+03,0.000000000000000000e+00,1.697957760666919708e+09,8.193978497627134594e-01,5.346162682817745537e-02,1.616935322134319987e-03,8.532320521537073432e-05
1.697957760505850792e+09,1.113086087967978983e+03,-1.557833476160015380e+03,8.950868163672659648e+03,0.000000000000000000e+00,1.697957760816859245e+09,7.784479563805095648e-01,5.123145638948713165e-02,1.890553848115350630e-03,-1.436767947846639970e-04
1.697957760639602661e+09,1.167353938342374249e+03,-1.535316642720350728e+03,9.066741716566870309e+03,0.000000000000000000e+00,1.697957760916865110e+09,7.508409522440747663e-01,5.068527180466542853e-02,1.964893363157740099e-03,-4.367679478489705502e-05
1.697957760840134621e+09,-1.256932502121593188e+03,-2.938840810720942613e+02,1.798852295409182716e+03,0.000000000000000000e+00,1.697957761668578625e+09,7.122339730377427180e-01,4.727751998904510672e-02,3.810189891727447375e-03,-4.367679478489705502e-05
1.697957760907227755e+09,2.007247355433876521e+02,-2.156679817292259145e+02,1.299947604790419746e+03,0.000000000000000000e+00,1.697957761216980934e+09,6.682997569395159321e-01,4.429720626172458514e-02,4.568119214305658982e-03,-1.467679478484029687e-05
1.697957761174856663e+09,1.468408384644082616e+03,-1.540605085509263745e+03,8.841013747504994171e+03,0.000000000000000000e+00,1.697957761341881752e+09,6.331208347971000183e-01,4.173276701210299616e-02,4.514902347723780650e-03,1.332320521507668332e-05
1.697957761375483751e+09,3.037282528002197068e+02,-3.019898776893622312e+02,1.747387200598803020e+03,0.000000000000000000e+00,1.697957761516912699e+09,5.874225166303600476e-01,3.886343054302625333e-02,5.853479464938973580e-03,-2.967679478471652033e-05
1.697957761509111643e+09,-1.246543226263964016e+03,-3.026186133504090776e+02,1.915546057884232368e+03,0.000000000000000000e+00,1.697957761616881609e+09,5.638944070928766372e-01,3.747155148821865178e-02,6.929969859277819270e-03,-6.767947846597621719e-07
1.697957761676610708e+09,1.778150199311303368e+03,-1.521748432816505101e+03,8.950845259481042376e+03,0.000000000000000000e+00,1.697957761741861343e+09,5.343061857490167821e-01,3.560742105053558981e-02,7.357438650112040589e-03,-2.967679478471652033e-05
1.697957761743487597e+09,1.708319967552871276e+03,-1.486490598159833098e+03,8.577072105788425688e+03,0.000000000000000000e+00,1.697957761891852379e+09,4.968186236122521526e-01,3.296184199641769702e-02,7.085758780719225540e-03,1.332320521507668332e-05
