6.412981567768524238e-01,1.325744333738440028e+00,-1.324828632615346002e+00
6.382649714139279062e-01,1.322031752658454851e+00,-1.329331894682212356e+00
6.420101861166821466e-01,1.314487901826217220e+00,-1.331480386188527820e+00
6.406032256612045339e-01,1.308486166912556925e+00,-1.332202792336513841e+00
6.412784537130277185e-01,1.302909351653348757e+00,-1.334689730482403247e+00
6.427330980982531861e-01,1.295391603667450653e+00,-1.341584461159895492e+00
6.404058188163118670e-01,1.288035444994252376e+00,-1.342275427239250307e+00
6.410292059258961839e-01,1.275529408349814098e+00,-1.347013414332612458e+00
6.414417625088983943e-01,1.272581101693730954e+00,-1.350399949641187591e+00
6.411675213066072576e-01,1.264298857301692225e+00,-1.351385962159876941e+00
6.409337307862119637e-01,1.254151497225265866e+00,-1.354365548652449736e+00
6.412203229448653063e-01,1.247200846727050116e+00,-1.359721750182953048e+00
6.394280334677558963e-01,1.243361876689047518e+00,-1.359799597439746321e+00
6.388258964262846229e-01,1.238528510213720457e+00,-1.359965950891859565e+00
6.389934655436015909e-01,1.233916528472612129e+00,-1.361309647300399606e+00
6.391765381972284166e-01,1.225305823284526419e+00,-1.366063949549170431e+00
6.391811654283384714e-01,1.217532299974107390e+00,-1.367728107734445198e+00
6.389681302810903407e-01,1.213238577496558390e+00,-1.367906461721233757e+00
6.397037570748619340e-01,1.208306802991830686e+00,-1.368658068176038078e+00
6.405353965049335185e-01,1.202993726885392523e+00,-1.370371244519646092e+00
6.379483594698028837e-01,1.199064090061757071e+00,-1.372720564621153327e+00
6.388193992313928593e-01,1.195093709785869596e+00,-1.374024989878490643e+00
6.417663009991295686e-01,1.186448152568002401e+00,-1.374882619575693354e+00
6.387495398087387199e-01,1.182194537074515717e+00,-1.375017761603477995e+00
6.384381147171245274e-01,1.176380170681300630e+00,-1.376991776371073062e+00
6.380205211577690827e-01,1.172633652812790972e+00,-1.379524465446934967e+00
6.373794430786096088e-01,1.168852278783501397e+00,-1.380723342157103239e+00
6.374435840369994111e-01,1.165229763348957670e+00,-1.380688609885189599e+00
6.385188935127110721e-01,1.155230814882790114e+00,-1.380410336515857317e+00
6.395232609457462969e-01,1.146680230351201146e+00,-1.385096334481022540e+00
6.387702189599318015e-01,1.143344167379591658e+00,-1.385652445733011495e+00
6.388982126643575343e-01,1.139902693340806294e+00,-1.385351762641265472e+00
6.396597780940936895e-01,1.134282165178698065e+00,-1.385001530839115480e+00
6.396840649598993789e-01,1.124148278952284308e+00,-1.390542277759446499e+00
6.380367001402034166e-01,1.117232525760507356e+00,-1.392206392065173048e+00
6.386049245300274846e-01,1.113486598376081993e+00,-1.390261722132593913e+00
6.374930152391838911e-01,1.106862672927881652e+00,-1.389746347943426219e+00
6.391055008684475292e-01,1.101075765931905259e+00,-1.392953537409169273e+00
6.395483383678003397e-01,1.093284769653146027e+00,-1.397328364724429894e+00
6.389209080393979390e-01,1.085948600428441546e+00,-1.395677995053353992e+00
6.404114020422170261e-01,1.074923363863322212e+00,-1.400649390353516210e+00
6.391696170779685993e-01,1.068309737874331589e+00,-1.403109102666573405e+00
6.379289671967703912e-01,1.063791320238143712e+00,-1.401301905701740180e+00
6.406234644333390627e-01,1.057545196993316727e+00,-1.402271536177778222e+00
6.387258104057581543e-01,1.051754755118092133e+00,-1.405537197604225019e+00
6.378605310535072626e-01,1.044738319505110091e+00,-1.409021018466798836e+00
6.380503494928404518e-01,1.036371326799027326e+00,-1.407155771074481310e+00
6.385438329711495831e-01,1.026166116110719617e+00,-1.412967486262910910e+00
6.365992941193296950e-01,1.022532689723263610e+00,-1.415100006761115470e+00
6.384571444712038302e-01,1.019361129869666760e+00,-1.414896639461433292e+00
6.408759255767223495e-01,1.014552381192107999e+00,-1.412928228832164734e+00
6.384294404367564235e-01,1.003267489770960363e+00,-1.417619430811329462e+00
6.391101088429311794e-01,9.969472984931599946e-01,-1.420914922741848940e+00
6.374001793801937765e-01,9.865890058595609968e-01,-1.418902878532799949e+00
6.377772938233330358e-01,9.819646002568558352e-01,-1.421412677903353128e+00
6.364620409297209180e-01,9.772291776548149844e-01,-1.424170086377470446e+00
6.377804545343020992e-01,9.733961255463925433e-01,-1.425937876815724037e+00
6.375200706081741719e-01,9.656651495745559588e-01,-1.424981627868176837e+00
6.387479214454694354e-01,9.560293880082584295e-01,-1.429333524744953010e+00
6.383122504673739428e-01,9.484731585481229743e-01,-1.431934325183955137e+00
6.374103431720019586e-01,9.444305310417212551e-01,-1.431206540707101516e+00
6.373601777495697673e-01,9.344081451583436948e-01,-1.434673901227047077e+00
6.372624651705741661e-01,9.262349031471270866e-01,-1.438413710788854827e+00
6.370413151946193731e-01,9.177702381025639733e-01,-1.438066234214995909e+00
6.375912763210178635e-01,9.086439077253060104e-01,-1.442212820936164430e+00
6.391224336608917200e-01,9.047320635576323600e-01,-1.444008894492907702e+00
6.376971038297578609e-01,9.010713942720660619e-01,-1.445092193399925673e+00
6.365503176522929740e-01,8.972743380742613795e-01,-1.445091215145737573e+00
6.397498323445127699e-01,8.878693634555280267e-01,-1.448342892165758622e+00
6.378812664071963345e-01,8.791707551204107629e-01,-1.451835245206932523e+00
6.356586390131158115e-01,8.705346127280092494e-01,-1.453313026034692257e+00
6.380528044739496307e-01,8.659042706920566657e-01,-1.454662239255802403e+00
6.366945777980741461e-01,8.614180878940239650e-01,-1.456038495158321844e+00
6.385726133914021441e-01,8.574964868594298073e-01,-1.457728699455710819e+00
6.382034446438223929e-01,8.491378752229932214e-01,-1.460534208752759966e+00
6.379058939051814869e-01,8.403293259020213624e-01,-1.463291434344800468e+00
6.392524475007228535e-01,8.317464758989496776e-01,-1.466877853354703776e+00
6.383509428653232343e-01,8.274005893777945930e-01,-1.468375309733922940e+00
6.384326270110332047e-01,8.182563598664267523e-01,-1.470358934515902938e+00
6.383882194275877220e-01,8.095785284262194681e-01,-1.473918396575332412e+00
6.380503699815045504e-01,8.009001680055227723e-01,-1.477330929137158133e+00
6.383541236937601004e-01,7.977758190351843526e-01,-1.477903011908061615e+00
6.372354247121910786e-01,7.936760465829596489e-01,-1.478689895544160526e+00
6.386004243304481687e-01,7.889936241536803507e-01,-1.480836715032474382e+00
6.397169179464916589e-01,7.815037776114106549e-01,-1.485831157339625008e+00
6.373151053174748171e-01,7.729225987521185504e-01,-1.486722156428878838e+00
6.389758569532945076e-01,7.687760008336150808e-01,-1.488331410680284961e+00
6.396895001022679939e-01,7.643741953534632927e-01,-1.491005104008300997e+00
6.402160577616095027e-01,7.591795191255483743e-01,-1.494645241050216233e+00
6.392267455520417307e-01,7.541234010843751445e-01,-1.496668623251288244e+00
6.383759603934630045e-01,7.443158956718429753e-01,-1.499097933219622147e+00
6.388953098567224931e-01,7.401659105947275830e-01,-1.502733651762566458e+00
6.388415817285827414e-01,7.371916309190151839e-01,-1.505827014074038406e+00
6.393036031500113348e-01,7.345766330021838986e-01,-1.506334609341874131e+00
6.393476066711984984e-01,7.270225389433576657e-01,-1.507406611347008596e+00
6.385528901391868128e-01,7.182191409118624525e-01,-1.514790186100824165e+00
6.385226019195692215e-01,7.120406986046798892e-01,-1.515603670755383048e+00
6.391743845091204523e-01,7.079294225622346781e-01,-1.515838211181096629e+00
6.393962167881872549e-01,7.025485141787591870e-01,-1.518653521338521051e+00
6.387591631310161056e-01,6.988889652587583212e-01,-1.522703722954422467e+00
6.387858448443292092e-01,6.929411672948018186e-01,-1.525679976906353374e+00
6.377877402545467644e-01,6.845509201212840455e-01,-1.527413103183147935e+00
6.398981003445611826e-01,6.804722874725990245e-01,-1.530891068610457761e+00
6.389281549136234251e-01,6.765801921309069211e-01,-1.536068529728984444e+00
6.383958786445940170e-01,6.740740989497916447e-01,-1.538331011004150595e+00
6.383892687646200992e-01,6.677922246694962816e-01,-1.537792052431910639e+00
6.358410737248655353e-01,6.578517753977023430e-01,-1.546167263188953589e+00
6.354549822849460128e-01,6.564979833895291383e-01,-1.549859537030476409e+00
6.371003260754658504e-01,6.553002519463482223e-01,-1.549391780287431297e+00
6.362278756372533595e-01,6.505314646197911665e-01,-1.548378802735835391e+00
6.373152003544325650e-01,6.413399629641527433e-01,-1.553648147936798507e+00
6.396137214623426326e-01,6.369123406948181687e-01,-1.558288666962347246e+00
6.393412930448596487e-01,6.295010963697107442e-01,-1.559600059972274799e+00
6.388517495057648432e-01,6.253820190446738314e-01,-1.562611268740059733e+00
6.388932093038658389e-01,6.203959870885614736e-01,-1.570850844034629157e+00
6.371398214178199959e-01,6.142866552097651089e-01,-1.571128462510924750e+00
6.394865376363122467e-01,6.059565072973357447e-01,-1.576875771053934061e+00
6.421541570544494482e-01,6.037000870651880735e-01,-1.579900453862397081e+00
6.399455435001385473e-01,6.023274506384482807e-01,-1.581229481750819454e+00
6.395087022847050218e-01,5.988541043078524639e-01,-1.582094336463518269e+00
6.393562762800822918e-01,5.920649593670903599e-01,-1.586598769342680848e+00
6.390317150754687425e-01,5.870166893122654717e-01,-1.592029986614641235e+00
6.383424819016952911e-01,5.850127968413886270e-01,-1.593110283286179651e+00
6.417595052174110970e-01,5.817512636933739323e-01,-1.594003954994350103e+00
6.391125799453860612e-01,5.786148171714209365e-01,-1.596202425979001527e+00
6.407816440545637260e-01,5.729101403248151314e-01,-1.601770997883229741e+00
6.407840125709444168e-01,5.677538051775384842e-01,-1.605705917288279716e+00
6.401692963668376146e-01,5.649799913993437395e-01,-1.606859794624086568e+00
6.405189787703208237e-01,5.617353048699431639e-01,-1.608870843305702625e+00
6.379416532975846765e-01,5.568855213260874848e-01,-1.614432853640198617e+00
6.415221078178592329e-01,5.542949743704593812e-01,-1.615642774472102250e+00
6.405032744164208536e-01,5.513162416003648536e-01,-1.617031467989460847e+00
6.413499135106484061e-01,5.500849737878888979e-01,-1.618738737461236088e+00
6.397347895650961069e-01,5.439293849069692932e-01,-1.622051363113643951e+00
6.408220434059946902e-01,5.408914154670364516e-01,-1.624648776660856608e+00
6.433817064402530539e-01,5.389162998206953326e-01,-1.625126799559187152e+00
6.419348670505002907e-01,5.364230327738718218e-01,-1.625552735566353491e+00
6.417445299558954819e-01,5.335655587924602594e-01,-1.626077831797569706e+00
6.425304541437534267e-01,5.289868305314590069e-01,-1.627534386232753816e+00
6.442403834402674612e-01,5.256540658500569174e-01,-1.627879673370805413e+00
6.448265126592005458e-01,5.220874962648988094e-01,-1.628344743552703200e+00
6.457625712761165815e-01,5.208099166493711518e-01,-1.628394200476850351e+00
6.468823893200601471e-01,5.197729417600309709e-01,-1.627586627363630356e+00
6.465227978035964496e-01,5.173652073871942703e-01,-1.626550980679524416e+00
6.467767295064877908e-01,5.147613616562379812e-01,-1.624406633281079149e+00
6.512984883514590928e-01,5.122716776423522633e-01,-1.622473624582508211e+00
6.523512305327955341e-01,5.092877610306105751e-01,-1.619098076844166956e+00
6.550827443477825751e-01,5.056608333778687125e-01,-1.615230503238965554e+00
6.569401386436443113e-01,5.043574994609391071e-01,-1.614490117264329783e+00
6.579027596522800669e-01,5.038749874437560283e-01,-1.612907583522067201e+00
6.572265913788307712e-01,5.026867919682076469e-01,-1.610278604655434931e+00
6.623623363980687406e-01,5.001255812299109094e-01,-1.606326131937463542e+00
6.654294690364930265e-01,4.986191458286668987e-01,-1.602038576776293244e+00
6.658370095729873039e-01,4.965488909622731151e-01,-1.599444164738533347e+00
6.660820648700124247e-01,4.964425381452634012e-01,-1.596820640798562785e+00
6.683168870794103933e-01,4.934324639140630353e-01,-1.593581102894427559e+00
6.702070408551057401e-01,4.911084540539298882e-01,-1.588386614358667570e+00
6.749117059356025683e-01,4.892773364045290285e-01,-1.581176268496137460e+00
6.784195035898259452e-01,4.878030571882209232e-01,-1.573996954585796804e+00
6.834598656146958495e-01,4.862288817621993608e-01,-1.567350100735941165e+00
6.847157493436786257e-01,4.852112412579118184e-01,-1.563465651488030073e+00
6.878045432001870241e-01,4.848446242903938219e-01,-1.558961943698397690e+00
6.882076107994394842e-01,4.838793081493577564e-01,-1.555017143258595969e+00
6.936645971046198067e-01,4.821547530362363387e-01,-1.548634914281842745e+00
6.968400268794250341e-01,4.817831584444146609e-01,-1.540316619905534257e+00
7.019457846596084405e-01,4.804330234383681342e-01,-1.530759699908451399e+00
7.053351084987389275e-01,4.809917110630425041e-01,-1.526240173626761454e+00
7.061551834035656450e-01,4.799309538930567332e-01,-1.522076958332165386e+00
7.071973755209500778e-01,4.795961813338154300e-01,-1.517885052449418959e+00
7.120985522934324408e-01,4.786210761459168683e-01,-1.509095252713401170e+00
7.151061809056480367e-01,4.777247605825403753e-01,-1.500143895441075514e+00
7.218135385967930917e-01,4.773990145824494880e-01,-1.489519153178362920e+00
7.227304549529576239e-01,4.771489233414631381e-01,-1.484594886248416845e+00
7.254765863567409490e-01,4.762515019536888716e-01,-1.479439303301523623e+00
7.294505757269353907e-01,4.767089110059687940e-01,-1.475414273738625992e+00
7.349204196450902504e-01,4.767522870281077907e-01,-1.465707860966217968e+00
7.369393786459099704e-01,4.764313429430019342e-01,-1.460088676437326871e+00
7.387417793525474785e-01,4.765115784223090123e-01,-1.455295543067581798e+00
7.443532215385375572e-01,4.761289119337673292e-01,-1.445108850273246093e+00
7.454443894152050776e-01,4.758717689405707052e-01,-1.440026107147651890e+00
7.472087205787970587e-01,4.759069237884416825e-01,-1.434608986328405056e+00
7.510632771821047493e-01,4.765077605866577248e-01,-1.428591869381254709e+00
7.541479096049540365e-01,4.768175273735142938e-01,-1.422646925071073820e+00
7.546934841100284563e-01,4.762571612661825604e-01,-1.417094215642463073e+00
7.604770400319444956e-01,4.773764840994589309e-01,-1.405538619344022244e+00
7.672646588509358656e-01,4.767965264239039103e-01,-1.392377256722406420e+00
7.699483706340272127e-01,4.772402490920711893e-01,-1.381152220628966365e+00
7.765826528020839392e-01,4.772134202276388515e-01,-1.370518417857776727e+00
7.777605268417352447e-01,4.775685228182785513e-01,-1.364760716675685437e+00
7.817102281837986499e-01,4.782871940031106495e-01,-1.359042398200747348e+00
7.838590559523108681e-01,4.783767447729445066e-01,-1.353963522331962821e+00
7.916942130813601208e-01,4.789794810484201970e-01,-1.342862084739197437e+00
7.958771078720904280e-01,4.795034794409522294e-01,-1.329865561610067415e+00
8.009283431239352380e-01,4.796609020397311074e-01,-1.317806411506931230e+00
8.065298742970357093e-01,4.797903979773753269e-01,-1.311660929533951414e+00
8.074010487826988047e-01,4.805972236778743301e-01,-1.306018893494913735e+00
8.120940535936360671e-01,4.807695981266711382e-01,-1.299536183860129812e+00
8.145715043409790246e-01,4.816864437023986034e-01,-1.287784413985873844e+00
8.187835910262378780e-01,4.830791990439846084e-01,-1.275036872560374901e+00
8.243924154607957799e-01,4.834439702777124648e-01,-1.261154922398463274e+00
8.286556096032916541e-01,4.836595881928021368e-01,-1.254294170726604873e+00
8.309489841549664302e-01,4.843782332924039813e-01,-1.247636762615721651e+00
8.345257910078779373e-01,4.843842250759299861e-01,-1.241158445743287153e+00
8.415169885757748380e-01,4.857669178626116691e-01,-1.228749628625725121e+00
8.447780435114798925e-01,4.864192671802346490e-01,-1.222320099932607818e+00
8.461819279836090280e-01,4.862210247420771791e-01,-1.216268696065543553e+00
8.487015531057555684e-01,4.865346819120920929e-01,-1.210289538997918246e+00
8.548087932449820459e-01,4.868494729487258255e-01,-1.204789841181694410e+00
8.562077085971262491e-01,4.879524128203304723e-01,-1.199067142454751211e+00
8.617083323136989215e-01,4.881525087790572481e-01,-1.185233241920153668e+00
8.673522980601575671e-01,4.896095571782785871e-01,-1.172177298310552951e+00
8.707809662845108489e-01,4.904941719399503741e-01,-1.165918877970638423e+00
8.740198670246057677e-01,4.908955471097332102e-01,-1.158982417792109310e+00
8.777538227428034467e-01,4.909551523187958288e-01,-1.152356329162725235e+00
8.794322072624161102e-01,4.923147460955227817e-01,-1.140468996999970175e+00
8.855981474431458000e-01,4.928177075922885453e-01,-1.127586624937094495e+00
8.930357659257608383e-01,4.939224500628057180e-01,-1.121262424729756457e+00
8.954613929182845267e-01,4.938838747814044972e-01,-1.115089646418511382e+00
8.997204329333214901e-01,4.943147412526938678e-01,-1.108769529540745369e+00
9.054437639369309343e-01,4.960416581722418283e-01,-1.096844737679870230e+00
9.131573595987497738e-01,4.978067584891384123e-01,-1.082911427038851571e+00
9.191450443482317434e-01,4.993024282315017826e-01,-1.070307777179108077e+00
9.245725803418057831e-01,5.007104584750919907e-01,-1.057771634960215312e+00
9.283267657307013865e-01,5.018649136089556873e-01,-1.051484227141960437e+00
9.310178358241785190e-01,5.020708353490902498e-01,-1.044718890405680556e+00
9.334261412224900134e-01,5.031477453491319807e-01,-1.038563197445936170e+00
9.402977764703217556e-01,5.041949759900991035e-01,-1.026904726929096068e+00
9.444768499560548536e-01,5.060520835732140732e-01,-1.014666021084886571e+00
9.501652146222839823e-01,5.059708753288432170e-01,-1.008270974205604187e+00
9.543265662774090830e-01,5.066007622212033157e-01,-1.002449244258509564e+00
9.556434013195742594e-01,5.078747058077960341e-01,-9.971302763580890405e-01
9.585341041306552068e-01,5.097273106408369836e-01,-9.861290630324099915e-01
9.666707233610181138e-01,5.116198949199086687e-01,-9.741926873006117038e-01
9.720643763215792710e-01,5.123326878080527447e-01,-9.634664017101471911e-01
9.752870702622210564e-01,5.131423769382222888e-01,-9.583087648226253918e-01
9.810890896533842609e-01,5.139931679593497948e-01,-9.528755376130267907e-01
9.816128256411517095e-01,5.138198280889810787e-01,-9.475216610753696145e-01
9.875006735875547781e-01,5.149422779091331615e-01,-9.355693344002017353e-01
9.905142262172673684e-01,5.169256807727165004e-01,-9.253084019906181457e-01
9.918793950371775914e-01,5.179880948115450634e-01,-9.199888753815312903e-01
9.953190266464302383e-01,5.187654976664075601e-01,-9.141582975635216268e-01
9.968193563396431367e-01,5.189835482678575307e-01,-9.089966449149338157e-01
1.004132994560206216e+00,5.197938628485903045e-01,-8.978644665899674360e-01
1.008411432405336594e+00,5.209854162853010395e-01,-8.864136142649109429e-01
1.014948964165855338e+00,5.227791193421518212e-01,-8.760138888804823720e-01
1.018769430548965182e+00,5.229348130102001724e-01,-8.710532921029467968e-01
1.021618603236980505e+00,5.240058920686261335e-01,-8.667371967181186632e-01
1.024723275689821911e+00,5.242069021420778796e-01,-8.617289115003974320e-01
1.027210469846356000e+00,5.249754801331496523e-01,-8.566530837707682089e-01
1.031257371330307260e+00,5.267160632940381948e-01,-8.516671879334813955e-01
1.038105206542156100e+00,5.275625151899845378e-01,-8.407028775382401342e-01
1.042934747293394970e+00,5.283897677991552522e-01,-8.303837344791855646e-01
1.050039030943791474e+00,5.293942324902137786e-01,-8.194697080465770389e-01
1.052587707565160624e+00,5.302365176620515985e-01,-8.146900848744711432e-01
1.056590032113330579e+00,5.305148282680816063e-01,-8.098815349629274740e-01
1.055812200240746179e+00,5.315670928726299316e-01,-8.053661740275707137e-01
1.063477640672017666e+00,5.321186687524381842e-01,-7.951547723144264390e-01
1.071987317737967293e+00,5.329517699808393738e-01,-7.854557392843638519e-01
1.074093164719588822e+00,5.337990393512117571e-01,-7.760052922522115981e-01
1.077779009332081595e+00,5.344730967917662445e-01,-7.710879705047054555e-01
1.081708042832906447e+00,5.350861516380860383e-01,-7.660864031104454019e-01
1.083565381855050136e+00,5.363498760457359182e-01,-7.608287254436209013e-01
1.090066806262762977e+00,5.370944218419455574e-01,-7.510229017214223868e-01
1.092684104380095444e+00,5.384533973927895234e-01,-7.431281986010451757e-01
1.098079309362359313e+00,5.395519327412747757e-01,-7.341443521831886310e-01
1.099909281276869821e+00,5.394573192722098565e-01,-7.290119822552511009e-01
1.105651388845782179e+00,5.392007362819147831e-01,-7.245003193415734399e-01
1.106935444599929097e+00,5.403640359526504788e-01,-7.204817406283492431e-01
1.112453470146590684e+00,5.414114468863353569e-01,-7.110771223065052160e-01
1.122321583404161549e+00,5.432297751771233418e-01,-7.016573139069822718e-01
1.127738970730336687e+00,5.434030934000186885e-01,-6.925676082042360182e-01
1.132045385167916418e+00,5.440710730925244487e-01,-6.881624092772415935e-01
1.130561404724786279e+00,5.452179721526017042e-01,-6.838838101272277648e-01
1.136626443134789666e+00,5.454386546875387154e-01,-6.789856157151396010e-01
1.138647262958883521e+00,5.464732917938691648e-01,-6.692908612486894171e-01
1.147458335201199997e+00,5.481090852831670412e-01,-6.613589441313281192e-01
1.154868498165459778e+00,5.497430044730458043e-01,-6.532691708566317201e-01
1.156508772150257824e+00,5.500872881756737609e-01,-6.488480207602355110e-01
1.159640886662527404e+00,5.495652044393680713e-01,-6.437832530430108724e-01
1.158600110641580860e+00,5.510176267332846933e-01,-6.400350607568174865e-01
1.165452306806638028e+00,5.504051789732813393e-01,-6.353358888519805570e-01
1.165764898632171143e+00,5.510928115160277363e-01,-6.308718361866293423e-01
1.170023302478120364e+00,5.528480965327540186e-01,-6.223010993928806966e-01
1.178337772584203469e+00,5.541431529917713039e-01,-6.136303591124416812e-01
1.182895627964644092e+00,5.551352723595952554e-01,-6.090006503570916108e-01
1.185371612873963088e+00,5.552502625076474185e-01,-6.042651796863943714e-01
1.189514130479910170e+00,5.564276889573162022e-01,-5.997317319751030995e-01
1.194643008891071778e+00,5.573740014766467299e-01,-5.916112374108523086e-01
1.198796644212785534e+00,5.583614186641449040e-01,-5.823427536627251433e-01
1.205067663261074173e+00,5.594622399844876304e-01,-5.734584457117396505e-01
1.207944242970367066e+00,5.601354503770844540e-01,-5.648667507066823523e-01
1.211410061521303483e+00,5.604301659025063831e-01,-5.603499355225795009e-01
1.216963135461179624e+00,5.609425009849891008e-01,-5.557763906592881886e-01
1.217738776973136705e+00,5.613419814282506470e-01,-5.512760839522727885e-01
1.218061887503948615e+00,5.615558692855473488e-01,-5.425905222433610176e-01
1.226778432964130472e+00,5.630120480072986489e-01,-5.347250247463519734e-01
1.231998814162097888e+00,5.637645549419990632e-01,-5.257796791123295899e-01
1.238832095710419301e+00,5.662299849488310333e-01,-5.185001266287107002e-01
1.241485678168779083e+00,5.654912307364137192e-01,-5.134521643588708661e-01
1.244547401376909779e+00,5.653941670688135135e-01,-5.087002089436106766e-01
1.252309823193125560e+00,5.662088920805716796e-01,-5.046912284991579289e-01
1.253019145113367872e+00,5.676885360012380310e-01,-4.968453237545918943e-01
1.256752867273595031e+00,5.678247295556256846e-01,-4.888164453313115221e-01
1.256626400993271053e+00,5.690033324348258148e-01,-4.849406482925495143e-01
1.261951394748700217e+00,5.699985370615987534e-01,-4.808926742214399974e-01
1.262155356517437266e+00,5.699244481552308006e-01,-4.766249369374797595e-01
1.267091865169131415e+00,5.700022683983412275e-01,-4.692617860404104113e-01
1.270143921187753433e+00,5.716788423479113312e-01,-4.621278804742667279e-01
1.275689296985973442e+00,5.732569187049159076e-01,-4.546537834598358696e-01
1.281734264573878734e+00,5.733807139733932967e-01,-4.464799826405117522e-01
1.286636627310799641e+00,5.738192937156580964e-01,-4.428248842435989485e-01
1.287202544955547090e+00,5.734445407229626923e-01,-4.389076166679589108e-01
1.287894069722478552e+00,5.747349363072081774e-01,-4.355698275962065491e-01
1.288411894491519938e+00,5.766461674662174408e-01,-4.288147154436213193e-01
1.294389903168134293e+00,5.760181227513688773e-01,-4.205835576822436472e-01
1.297055728795369456e+00,5.782363369825512800e-01,-4.135704527064221758e-01
1.302823972588336376e+00,5.788193599357021046e-01,-4.099320500014437263e-01
1.307623093166544015e+00,5.792825673899970607e-01,-4.061728973735193038e-01
1.308819517355644280e+00,5.784774563591031926e-01,-4.019903353302735072e-01
1.314740812191354635e+00,5.800181209545226535e-01,-3.945749158114100763e-01
1.318401748094574444e+00,5.806732839896718845e-01,-3.864175813587014674e-01
1.322624130763539796e+00,5.812590084296221926e-01,-3.824321994382112178e-01
1.325031018886801970e+00,5.824548793180780448e-01,-3.785481852162564942e-01
1.326832607546221787e+00,5.816841919728565902e-01,-3.744840814007165952e-01
1.331414206220409513e+00,5.826427612682479884e-01,-3.708296849253007732e-01
1.334291915697470632e+00,5.821665428469927628e-01,-3.671173167198603648e-01
1.343946535661326269e+00,5.838010142447014328e-01,-3.597722155251178999e-01
1.346027203970209474e+00,5.843212294696413789e-01,-3.519817529374738019e-01
1.346534411471467463e+00,5.849500725253500288e-01,-3.486777534025461978e-01
1.348840870812491266e+00,5.857463672649951825e-01,-3.447987153367871316e-01
1.353527451656307834e+00,5.859838428469104077e-01,-3.409486677490122242e-01
1.358400390044982808e+00,5.862656358635469633e-01,-3.375469676016039644e-01
1.357929798136241484e+00,5.875541672858917153e-01,-3.339629512514025733e-01
1.360098879571341124e+00,5.887770952546442782e-01,-3.269926105264198690e-01
1.366919059902125033e+00,5.901220235642571366e-01,-3.197114157673541235e-01
1.371110729382098992e+00,5.920211192723584537e-01,-3.127602592741759446e-01
1.378108009618832730e+00,5.905356631823847069e-01,-3.088822144044439111e-01
1.379442851270081150e+00,5.914650135999927061e-01,-3.053357227904142102e-01
1.381581086995580465e+00,5.925375139902837596e-01,-3.019607743865993510e-01
1.387337470292472119e+00,5.926031504448342480e-01,-2.937526181564870664e-01
1.390532034890149093e+00,5.941937225710932635e-01,-2.866735959918592647e-01
1.395392782990205971e+00,5.942023713758307624e-01,-2.829426201517477590e-01
1.394726781653027325e+00,5.945759901500651257e-01,-2.793856454856255556e-01
1.398356245833747069e+00,5.954716856354248522e-01,-2.753129427482634006e-01
1.404608400455415573e+00,5.954809653184630625e-01,-2.679781085159568810e-01
1.411744375321378531e+00,5.962458691126792942e-01,-2.637604168909694624e-01
1.410585395242654361e+00,5.964605763176454856e-01,-2.601593876782196668e-01
1.414069044044804269e+00,5.972511606355851432e-01,-2.563297770387873431e-01
1.419548641711130710e+00,5.968595409943983077e-01,-2.521623539673104042e-01
1.421185534840438525e+00,5.987211462279464769e-01,-2.489991965773170890e-01
1.426564438638221910e+00,5.988337731470102510e-01,-2.415129701643244919e-01
1.428862610658594212e+00,5.993020517920133461e-01,-2.332773860409699807e-01
1.434457461728963379e+00,6.006822786854887353e-01,-2.301614829444198485e-01
1.436933185694747594e+00,6.009598331964161044e-01,-2.260886318095698955e-01
1.445112076357011777e+00,6.010861892258678729e-01,-2.225271903664110540e-01
1.445765368271363593e+00,6.018763469060974813e-01,-2.152788182080703494e-01
1.448502264949717011e+00,6.011063217907961498e-01,-2.110762564054338153e-01
1.457549104570278198e+00,6.015963322371999933e-01,-2.070828820108324420e-01
1.456100218364893006e+00,6.035476035341535983e-01,-2.008982103814246634e-01
1.457368810495154321e+00,6.031364864144368454e-01,-1.967250603660918862e-01
1.462549315452254417e+00,6.034940035560875105e-01,-1.930967237904264722e-01
1.466855829745348672e+00,6.038728728804325652e-01,-1.898191142628158634e-01
1.470293451947933594e+00,6.055222564824236375e-01,-1.830862799339031122e-01
1.474045541816075167e+00,6.059019333409461083e-01,-1.760226361192734068e-01
1.478130620854767319e+00,6.061793823880818888e-01,-1.693290245743627742e-01
1.488782747486970592e+00,6.061311525657764321e-01,-1.617618021099896941e-01
1.491282817353651646e+00,6.065886903241931583e-01,-1.586803683143782617e-01
1.494474550043589645e+00,6.075094868738092346e-01,-1.551800143864841552e-01
1.496591785042926448e+00,6.074391461142136794e-01,-1.516253877294184427e-01
1.501059230398784194e+00,6.083494731176508630e-01,-1.450000056546038307e-01
1.506423298845562142e+00,6.099085611210448565e-01,-1.385388430579184704e-01
1.511151392067286547e+00,6.104044149734790814e-01,-1.318816018132342727e-01
1.514592767910592830e+00,6.100983689243206776e-01,-1.287138899725266683e-01
1.514498860085773835e+00,6.108966451504536099e-01,-1.256262274595350836e-01
1.518547382478632191e+00,6.114934327278415127e-01,-1.220515841268738078e-01
1.522686399321786066e+00,6.120468919552071174e-01,-1.157496491973566133e-01
1.527485904311644438e+00,6.120633760198501694e-01,-1.087082070273330675e-01
1.532345216428474766e+00,6.133617461893816625e-01,-1.057318266456133277e-01
