timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969873.0533776,,,,8.207638906446476,-0.855974724195064,0.7011290153620576,10.933428838944875,-1.0475619358873816,1.1154147264036864,10.380575567054109,-1.0008439540144076,1.1785083561673886,10.381107567639319,-0.9623915907987566,1.17850844416659,10.438524425223267,-0.9070533899349398,1.1803502533016894,10.37977453411817,-1.0585213724065472,1.1785082419139452,8.402551249825878,-0.9922100593307381,0.9063849220887725,8.388249144014003,-0.7505322554349216,0.9121456963662532,9.52327973602717,-0.7307622287064782,0.6396414622897554,10.595765646506177,-0.7713227094863591,0.6305874487491666,8.338640679333665,-1.1019312096308178,0.44474622600249614,8.619385796097221,-0.9632590493234188,0.4453285169420582,8.03293461225594,-0.9603627003749616,0.4994901653197882,8.066609957757462,-0.7705895337967568,0.4897336764165752,8.20720076917668,-0.9372354848375843,0.12525553526890612,8.404083020491683,-0.8283954732317389,0.10459133431332497,8.276321302793182,-0.8700165870715961,-0.22939627666545928,8.445644230016432,-0.9056620585843982,-0.25739586937165604,2023-12-19 16:11:13.050000+09:00,1702969873.052426,-0.00015098673495124337,-0.6002902433120905,0.004779770547209789,-0.01858467679478481
1702969873.0868568,,,,8.178383478262477,-0.8428733108844988,0.7015232535742462,10.194757215826431,-1.0137195795085203,1.105562408152869,10.380573916372132,-1.0008438044625214,1.1785083656407993,10.381105916023241,-0.962391509395829,1.1785084245493556,10.438523264808346,-0.9070533127743351,1.1803502635320762,10.379773887170606,-1.0585214930052185,1.17850828915709,8.425564068649283,-0.9643345131418437,0.9113287050993492,8.35644706290544,-0.7528503442108754,0.9119306632367202,9.525268881857993,-0.7300728466440881,0.6396267287359643,10.846606609030081,-0.7801679272996114,0.6273336339053545,8.508943045960192,-1.119957081456078,0.44363093342832616,8.978956144768686,-0.8872987900934173,0.43701974941134847,7.998781244280872,-0.9650419275802157,0.4976201520447648,8.032328603435188,-0.772309531595117,0.49063550644163867,8.158579170295955,-0.9441200942096623,0.12387895156742866,8.414127842595096,-0.8271720949429214,0.0988189961666796,8.22080825569947,-0.8934454161410714,-0.21889087589865974,8.556325647107387,-0.8889934209539982,-0.2630443065075029,2023-12-19 16:11:13.090000+09:00,1702969873.0903099,0.00019536053538551392,-0.6003579499379205,0.004798116435957399,-0.01858467679478481
1702969873.1200814,,,,8.154705848191524,-0.8484198154169073,0.7025840343622098,9.675078443372978,-0.9899317652528139,1.0986321758790394,10.380572811370147,-1.0008437043492753,1.1785083719825038,10.38110481039595,-0.9623914549029601,1.1785084114171573,10.438522488001661,-0.9070532611213683,1.1803502703805169,10.379773454090005,-1.0585215737365603,1.178508320782666,8.391798411239664,-0.9711268826626213,0.9154752971392432,8.342779696853558,-0.7556663185494583,0.9136847417413622,9.526600458819123,-0.7296113594783559,0.6396168657784677,10.528629603867055,-0.774292512070786,0.6338170204655426,8.44871511779171,-1.1197954891298598,0.45185367428539375,9.111302080674491,-0.8593403345739735,0.4339615672805403,7.969978570976784,-0.9704792469014691,0.4957992706843269,8.007731916046334,-0.7743629443582953,0.49047054205692314,8.12463497514316,-0.9513938836834754,0.12130223759691854,8.428659974571566,-0.8267206420956899,0.09805425191396065,8.161259836437877,-0.908795391768072,-0.20894872312970744,8.606067221065734,-0.8739217429618629,-0.25688514325146583,2023-12-19 16:11:13.120000+09:00,1702969873.1244178,0.0003508642836812143,-0.6002282933868718,0.004766045342724062,-0.01858467679478481
1702969873.1867728,,,,8.11046189426792,-0.8771327500194589,0.7040861990201452,8.995229996937514,-0.9588541505259451,1.0895623089619397,10.380571576478918,-1.0008435924680557,1.1785083790696542,10.381103574805909,-0.9623913940046387,1.1785083967413137,10.43852161988398,-0.9070532033967701,1.1803502780339685,10.379772970102247,-1.0585216639575983,1.1785083561257215,8.280208035172317,-1.0187852360813348,0.9202906230344885,8.319949343952853,-0.7623333693054514,0.9195469995297133,9.528088558145537,-0.7290956260581175,0.6396058434636969,12.515031855253522,-0.8349794201665139,0.5850928022188281,8.146005116680714,-1.1053419277178302,0.47089936802296034,9.111302080674491,-0.8593403345739735,0.4339615672805403,7.923544628613269,-0.9816560595907454,0.491003248379792,7.96003302526688,-0.780686996001051,0.48778648582124956,8.054014832932467,-0.9601221472437484,0.11553804102999095,8.351860646938208,-0.8237513747285979,0.10830591870958874,8.032002728078378,-0.9224994749952722,-0.19173237586848185,8.554788226188213,-0.8487686212154744,-0.24588405073807557,2023-12-19 16:11:13.190000+09:00,1702969873.1861434,0.00029868606021771075,-0.6002887843898868,0.004765369206132147,-0.01858467679478481
1702969873.2368405,,,,8.091174981651811,-0.8884939050551187,0.7050252842694981,8.724099781193967,-0.9463012589226696,1.0859429482075706,10.380571122949128,-1.0008435513782297,1.178508381672502,10.381103121019471,-0.9623913716389418,1.17850839135142,10.438521301056525,-0.907053182196664,1.1803502808447979,10.379772792351476,-1.0585216970924425,1.1785083691059162,8.238465069229704,-1.0375856599874056,0.9227809822181593,8.31055819768418,-0.7655390223180606,0.9228598327837467,9.528635081887058,-0.7289062162832098,0.6396017953759101,14.094573522938154,-0.8776514498101986,0.5491700543346141,8.035296443827876,-1.1004721112200184,0.47746201461739385,9.111302080674491,-0.8593403345739735,0.4339615672805403,7.903243558702584,-0.9858362473359236,0.4889874510457926,7.935376209267424,-0.7841457630023044,0.48672301356071945,8.01851313290629,-0.9619479234016699,0.1132485952756326,8.301025290191468,-0.8222778198567702,0.11366897259407167,7.976243604153819,-0.9262706104909944,-0.18420742458569414,8.515490540773568,-0.8385476101417912,-0.2469042293438358,2023-12-19 16:11:13.240000+09:00,1702969873.2379193,-8.437902524379645e-05,-0.6002058163748388,0.004725794520594652,-0.01858467679478481
1702969873.3034668,,,,8.074323976995446,-0.8959475027732253,0.7045963874912633,8.507992948864032,-0.9356072226886715,1.0830529592211913,10.380570819855032,-1.0008435239178863,1.1785083834119863,10.38110281775386,-0.96239135669194,1.1785083877493525,10.43852108798404,-0.9070531680286268,1.180350282723276,10.379772673560582,-1.0585217192364689,1.178508377780584,8.195629864782948,-1.0545844505134323,0.927132684759676,8.314596155091007,-0.763918834379434,0.925177338528995,9.52900032386842,-0.7287796336734885,0.6395990900376207,14.518406544264028,-0.8899870815442819,0.5469549394146549,7.961309940525221,-1.097217617374919,0.4818478252447025,12.783183285378238,-0.858221785981917,0.2609920915643909,7.884961357335976,-0.9859181493086184,0.4830608554168251,7.912390223496953,-0.7879415298958847,0.48357496772595676,7.985115149012776,-0.959298680846042,0.10901861784085007,8.236822968991824,-0.8205676929634377,0.11994761803743967,7.926260027465663,-0.9260010314170485,-0.18706965928077846,8.441511261395428,-0.8293892583334441,-0.25242677790635304,2023-12-19 16:11:13.300000+09:00,1702969873.303768,-0.00020568437142226426,-0.6001149782713223,0.004760272274706411,-0.01858467679478481
1702969873.4368508,,,,8.998600721210936,-0.9291339201129395,0.7130675455597462,8.349506755919462,-0.9270295540109176,1.0809221675650547,10.380570623164768,-1.0008435060977368,1.178508384540809,10.38110262095229,-0.962391346992214,1.1785083854118223,10.438520949712512,-0.9070531588344029,1.1803502839422977,10.379772596472272,-1.058521733606641,1.1785083834099341,8.082738185221478,-1.0603137623627104,0.9264208724631625,12.157641081010588,-0.8907859966660963,0.96231003952522,9.401462210073655,-1.0311812447874993,0.6422759359802449,11.190968067919545,-0.8030260109710387,0.6134856410088063,9.064214435519752,-1.1857533444321726,0.42113304748846,11.157541682877122,-0.7928794975974645,0.311532672832911,7.865394236976169,-0.97910350032693,0.48146110025275796,7.890684528994639,-0.7880536888488829,0.4821905995671207,7.914257089571768,-0.9527187164708967,0.1083623987766434,8.121329289455224,-0.8147540340987689,0.10227725849975497,7.829373876833898,-0.9213915539930303,-0.17728975959465043,8.200324840103304,-0.8246606855617233,-0.2374466452821747,2023-12-19 16:11:13.440000+09:00,1702969873.442739,1.954129130340535e-05,-0.6000680617100467,0.004759284403343941,-0.01858467679478481
1702969873.4702084,,,,8.64981265121748,-0.9163577290962455,0.70711079419835,8.336341844666057,-0.9263170361265157,1.0807451699191943,10.380570606826375,-1.0008435046174773,1.1785083846345765,10.381102604604651,-0.9623913461864905,1.1785083852176517,10.438520938226764,-0.90705315807067,1.1803502840435578,10.379772590068805,-1.0585217348003226,1.1785083838775452,8.02340429216993,-1.0570198657214542,0.9252662555922108,10.810694662466783,-0.8442654117713576,0.9457255015322054,9.380355081836367,-1.0825916523143,0.6427322919403945,11.220359540988843,-0.802251819216126,0.6163894280539347,9.349652583584374,-1.2081961817560578,0.40541722633452304,9.478017183355218,-0.7450559081224827,0.3715333700498142,7.870509063915064,-0.9780608512214183,0.4783257550455361,7.89602059538936,-0.787237121805031,0.47920096559637637,7.915391900661897,-0.9522688347442848,0.10726151392025512,8.132951925416796,-0.818289284516242,0.09574921849172999,7.828634459342882,-0.9239653447478187,-0.1765627942974825,8.173982079035445,-0.8251954665396247,-0.2387497341122899,2023-12-19 16:11:13.470000+09:00,1702969873.4736867,3.7240553209113016e-05,-0.6000483138216235,0.0047548023604451995,-0.01858467679478481
1702969873.5368462,,,,8.260026412060352,-0.9020797652678275,0.7004538586248473,8.321629442665479,-0.9255207641770785,1.0805473667993002,10.380570588567455,-1.0008435029632183,1.178508384739366,10.3811025863354,-0.962391345286057,1.1785083850006568,10.438520925390906,-0.9070531572171626,1.1803502841567206,10.379772582912636,-1.0585217361343173,1.1785083844001223,7.957096017679586,-1.0533387891664152,0.923975919690204,9.305419257706676,-0.7922764897971559,0.9271915073090475,9.356766882108307,-1.1400451792560056,0.6432422909991997,11.253205882246942,-0.8013866238405452,0.6196345454388394,9.668642993091577,-1.2332770965426434,0.3878540650695426,8.500448337145034,-0.7172201419886777,0.40645683342699707,7.8762251214503545,-0.9768956422422241,0.4748218606202532,7.901983898329763,-0.786324570068708,0.4758599102702839,7.916660104955094,-0.9517660709432588,0.10603122377475786,8.145940762900794,-0.8222400916558296,0.08845382947381428,7.827808125828232,-0.9268416758952706,-0.17575037668992416,8.1445428155567,-0.8257931092116024,-0.24020599662430028,2023-12-19 16:11:13.540000+09:00,1702969873.5394502,0.0003429268945636498,-0.6000022248413802,0.004723147285976034,-0.01858467679478481
1702969873.5701165,,,,8.15539567426675,-0.8982471161399667,0.6986669302766167,8.317680172169839,-0.925307019792151,1.0804942702331983,10.380570583666188,-1.0008435025191635,1.1785083847674949,10.381102581431362,-0.9623913450443524,1.1785083849424085,10.43852092194536,-0.9070531569880544,1.1803502841870972,10.379772580991695,-1.0585217364924033,1.1785083845403985,7.939296816486162,-1.0523506738412143,0.9236295534409924,8.901356091807967,-0.7783210313221636,0.9222164015185221,9.350435068900884,-1.1554675092725564,0.6433791907547362,11.262022871241067,-0.8011543782444734,0.620505636804618,9.754270026839688,-1.2400096009467172,0.38313956156869045,8.31686013495871,-0.711992563101732,0.41301548745979805,7.8777594907118305,-0.9765828635779376,0.4738813053741899,7.903584636018659,-0.7860796125389636,0.47496306614973355,7.917000530794537,-0.951631113358015,0.10570097528262926,8.149427374582837,-0.8233006123023737,0.08649551806940607,7.827586311975453,-0.9276137734592356,-0.1755322983034095,8.136640393181935,-0.825953535263924,-0.24059690319255575,2023-12-19 16:11:13.570000+09:00,1702969873.566742,0.00022560490754637195,-0.5999344172117455,0.004707887149837727,-0.01858467679478481
1702969873.5867965,,,,8.116872552168449,-0.8968360048984136,0.6980090159735025,8.316226122578573,-0.9252283229958992,1.080474721042956,10.380570581861631,-1.0008435023556705,1.1785083847778515,10.381102579625784,-0.9623913449553612,1.1785083849209625,10.438520920676773,-0.9070531569037009,1.1803502841982814,10.379772580284438,-1.058521736624244,1.1785083845920457,7.932743476467605,-1.051986867868507,0.9235020277291714,8.752587380856767,-0.7731828852517592,0.9203846580245164,9.348103810401788,-1.16114573077865,0.6434295947556382,11.265269126279811,-0.801068869638647,0.6208263568074729,9.785796343296338,-1.242488386618693,0.38140376712623575,8.255010590016274,-0.7102314293716891,0.41522505083333067,7.878324417576284,-0.976467704160632,0.4735350100335939,7.904173998531388,-0.785989423630285,0.47463286445080366,7.917125869399059,-0.9515814244289025,0.10557938379234554,8.150711081611227,-0.8236910767222376,0.08577450341596488,7.827504644147839,-0.9278980457441499,-0.17545200580655637,8.133730864943953,-0.8260126012195516,-0.24074082788359527,2023-12-19 16:11:13.590000+09:00,1702969873.5903525,0.00018001549573125325,-0.6000356910599467,0.004733975694265103,-0.01858467679478481
1702969873.6369088,,,,8.036399933087745,-0.8936465291390652,0.6968864085630302,8.31326667829454,-0.9250681504782363,1.0804349323454672,10.380570578188795,-1.000843502022911,1.1785083847989302,10.381102575950868,-0.9623913447742362,1.1785083848773135,10.438520918094799,-0.9070531567320154,1.1803502842210445,10.379772578844953,-1.0585217368925812,1.1785083846971636,7.918293088300555,-1.051357795689872,0.9232336378240706,8.441718927827996,-0.762639295555783,0.918354256109015,9.145719536084993,-1.158759441992537,0.6504367840223625,10.575386043871516,-0.7797068664225957,0.6353823918253108,9.504557068031191,-1.218037535726468,0.39192598618333985,8.13297139110261,-0.7069520550300338,0.4188439861110343,7.880856533325963,-0.9765116383022254,0.4727526084150502,7.9049169611338534,-0.7842323152998818,0.4732152634656634,7.921600340846064,-0.9511640188526642,0.1023997764368741,8.149774569735738,-0.8253090312906678,0.08204781833868206,7.829085714830095,-0.9262867203952817,-0.178023401415232,8.121588059464655,-0.8260543588935905,-0.24099200862584008,2023-12-19 16:11:13.640000+09:00,1702969873.6380355,0.00037489609974916005,-0.5999749857483071,0.004766093309696769,-0.01858467679478481
1702969873.6701226,,,,8.003629276339067,-0.8922843032641614,0.6964952563025855,8.312081958005306,-0.9250040304566243,1.0804190041938706,10.380570576718492,-1.0008435018897013,1.1785083848073685,10.381102574479732,-0.9623913447017285,1.1785083848598399,10.43852091706119,-0.9070531566632863,1.1803502842301568,10.3797725782687,-1.0585217370000015,1.1785083847392441,7.912209008459002,-1.0511359408842895,0.9231238187784196,8.31509879159123,-0.7583953962825335,0.9179983229009568,9.011516004176334,-1.1540519988773095,0.6550999403859942,10.11178548312844,-0.765453516240887,0.644950853372127,9.299022224804467,-1.2003119589608806,0.3999204949913231,8.085915012834096,-0.7057373940794479,0.4200507335491048,7.882242170778087,-0.9766041225511928,0.472418520857704,7.905091517412604,-0.7831054664584375,0.4724471451792322,7.924526999160554,-0.9509118136392116,0.10033787564250277,8.148444551324951,-0.8261782641669944,0.07994800111741959,7.830188847680748,-0.9250523662393508,-0.17978872577100655,8.115052977874448,-0.8260499614525058,-0.24108132563678844,2023-12-19 16:11:13.670000+09:00,1702969873.665144,0.0005118830803304882,-0.6000681066919525,0.004764915306471596,-0.01858467679478481
1702969873.6868215,,,,7.991563717592691,-0.891782756516242,0.6963512411669301,8.311645765535207,-0.9249804226304867,1.0804131397380559,10.380570576177153,-1.0008435018406558,1.1785083848104754,10.381102573938087,-0.9623913446750325,1.1785083848534064,10.438520916680634,-0.9070531566379817,1.1803502842335118,10.379772578056535,-1.0585217370395517,1.1785083847547375,7.909968961110565,-1.0510542579869697,0.923083385406665,8.26847955962534,-0.7568328697323367,0.9178672747652971,8.962104703791782,-1.1523188039121575,0.6568168297744222,9.941096185763943,-0.7602056918558034,0.6484737869416366,9.223348032895828,-1.1937857239109395,0.40286392776531404,8.069001711290316,-0.7053008129466313,0.4204844703571271,7.882752337294551,-0.9766381735701308,0.47229551589340835,7.905155785860689,-0.7826905812031785,0.47216433799195523,7.925604541539979,-0.9508189562651678,0.0995787212591206,8.147954862728254,-0.8264982999078236,0.0791748865950457,7.830595001139398,-0.9245978994819399,-0.1804386861019963,8.1126468796526,-0.8260483423946517,-0.24111421053627397,2023-12-19 16:11:13.690000+09:00,1702969873.6875122,0.0007354408118097265,-0.6001956551155371,0.004775770449278618,-0.01858467679478481
1702969873.770245,,,,7.940062332119976,-0.8706880230283298,0.6991062796602878,8.310402580025686,-0.9249131383250999,1.0803964255419387,10.380570574634287,-1.0008435017008723,1.1785083848193298,10.381102572394349,-0.9623913445989466,1.1785083848350704,10.438520915596015,-0.9070531565658612,1.180350284243074,10.379772577451844,-1.0585217371522735,1.1785083847988949,7.918518788336674,-1.045012828345342,0.9297481646348137,8.102749815008737,-0.7383209451191013,0.9232858894269136,9.066876977395967,-1.1651822592369387,0.6527806419549356,10.717235770489422,-0.7650110892256109,0.6441670455701867,8.528806056420153,-1.1315827047763551,0.4335942638863362,10.340957281271859,-0.85289270371671,0.3349442041923706,7.854536915892484,-0.9680299210989208,0.4733376500243409,7.881476247806129,-0.7705759535965166,0.47247335918383015,7.969531926599766,-0.9513604875378647,0.09592575845727752,8.254225091644951,-0.8177503913331234,0.07250047241117112,7.771122029188655,-0.889818969476415,-0.1975370705020194,8.110486347589273,-0.8237474297639625,-0.24195439881155714,2023-12-19 16:11:13.770000+09:00,1702969873.7650616,0.0008124050857994131,-0.600384280021886,0.004790939618473026,-0.01858467679478481
1702969873.8034775,,,,7.926059792217541,-0.854797854094459,0.7001535228813593,8.310164669081635,-0.9249002619904808,1.0803932269121712,10.380570574339027,-1.0008435016741217,1.1785083848210245,10.381102572098923,-0.9623913445843858,1.1785083848315614,10.43852091538845,-0.9070531565520593,1.180350284244904,10.379772577336125,-1.058521737173845,1.1785083848073454,7.9222720070813555,-1.0425307174545893,0.9324299269903431,8.06128816027708,-0.7312027574205037,0.9255873181783866,9.157562147251857,-1.173033076800557,0.6497172292461467,11.589894176375495,-0.7806492168497631,0.6340784669183854,8.294196789715116,-1.1098874093772497,0.44473373870086264,11.749706120423264,-0.9070995182684041,0.27916257463254923,7.840695194273625,-0.9643833438530691,0.473929503677646,7.869425053637881,-0.7658379014128059,0.4728807942304974,7.986231005599871,-0.952572550579777,0.0951029988909959,8.29898603534936,-0.8140865236195379,0.0707099182710644,7.753970630360388,-0.8782079250691537,-0.20323757676276236,8.106408590356192,-0.8219886778377956,-0.24165562285693948,2023-12-19 16:11:13.800000+09:00,1702969873.800501,0.00040901947646164856,-0.6003912277370667,0.004773774564117279,-0.01858467679478481
1702969873.886699,,,,7.880528203444219,-0.8576824734975929,0.7035955797463171,8.309859539221955,-0.9248837476002276,1.0803891245474984,10.380570573960345,-1.0008435016398132,1.1785083848231976,10.381102571720024,-0.962391344565711,1.178508384827061,10.438520915122236,-0.9070531565343578,1.1803502842472509,10.379772577187708,-1.0585217372015114,1.1785083848181834,7.912499968458525,-1.0302502817062444,0.9356813213276909,7.9653122497279725,-0.7203744786643717,0.9325004323427092,8.565837930260367,-1.1214781089740107,0.6625327699239633,10.418799593285298,-0.7408721076288255,0.654897022142958,7.974818313885081,-1.0765563412134884,0.4640794190428664,9.797423567626625,-0.9782053449388141,0.37228750501384755,7.805226813247501,-0.9665505514598167,0.47513943749659976,7.833089658642846,-0.7590587598808753,0.4732451946694241,7.997674020565387,-0.9609103640985817,0.09675281646467551,8.348920581629908,-0.8091091539274803,0.06539952059322748,7.861017080517339,-0.9156687373367495,-0.17597020934466676,8.161390823647578,-0.8260266321123818,-0.2506331207450472,2023-12-19 16:11:13.890000+09:00,1702969873.8947134,-0.0001834531304449863,-0.6002824138182954,0.004739646195361032,-0.01858467679478481
1702969873.920164,,,,7.867822278986266,-0.8594695807577276,0.7036016036082396,8.309801145898977,-0.924880587207715,1.0803883394696119,10.380570573887875,-1.0008435016332475,1.1785083848236135,10.381102571647514,-0.962391344562137,1.1785083848261997,10.43852091507129,-0.9070531565309702,1.1803502842476998,10.379772577159306,-1.058521737206806,1.1785083848202573,7.905864461790769,-1.026989613993592,0.9362459027471328,7.943953914218983,-0.7162552849913083,0.9341322106249654,8.37204329535836,-1.1046785298059545,0.6683587207651179,9.649892351154792,-0.717005639475613,0.6677761936969288,7.910513856629473,-1.0696642448435396,0.4682552916251124,9.133372998824678,-1.0041613880371425,0.40191806054305296,7.795559824358167,-0.9674387855345769,0.47354295807098323,7.821905014918392,-0.7576561127755668,0.4719474042744745,7.999079995346083,-0.9635391491077685,0.09680837716756806,8.355846233550356,-0.8080983666701204,0.06434447585271266,7.891641995323542,-0.9273578689428286,-0.1667153870506652,8.192681102742728,-0.8280231495897938,-0.25685597186416154,2023-12-19 16:11:13.920000+09:00,1702969873.9221168,-0.00045050213372492776,-0.6001644168639971,0.004713175274357822,-0.01858467679478481
1702969873.953455,,,,7.855604474900383,-0.8602302672363921,0.7046928225043179,8.309762056153843,-0.9248784715730578,1.0803878139216054,10.380570573839362,-1.0008435016288522,1.178508384823892,10.381102571598975,-0.9623913445597448,1.1785083848256233,10.438520915037188,-0.9070531565287026,1.1803502842480005,10.379772577140292,-1.0585217372103506,1.1785083848216458,7.894559808076768,-1.0244614353112556,0.9382483997136505,7.930010874348562,-0.7139447143116308,0.9369467127533211,8.236163471898188,-1.0913765610046344,0.6738182484643994,9.137147312937637,-0.6997697880560985,0.6749133035377167,7.8646797805271325,-1.0649681998253608,0.4711875033816787,9.227029905645143,-0.988990991988752,0.42195185906910343,7.78494182753829,-0.9662096951830269,0.47297420665351425,7.810223753847933,-0.7566967895282068,0.47158070612506914,8.0006566896919,-0.9637306937353072,0.09504954310508008,8.364242166717064,-0.8077243335249231,0.06145675713479715,7.92751148796884,-0.9372239304407254,-0.16617598888191293,8.21719656435808,-0.8296631272488177,-0.26118124013854876,2023-12-19 16:11:13.950000+09:00,1702969873.9544113,-0.00026759711984852635,-0.6001190371430769,0.004698523156083036,-0.01858467679478481
1702969874.053382,,,,7.844430319089691,-0.8661754935891145,0.7057732485005019,8.309706645220302,-0.9248754725949125,1.0803870689409063,10.380570573770594,-1.000843501622622,1.1785083848242868,10.381102571530167,-0.9623913445563536,1.178508384824806,10.438520914988842,-0.907053156525488,1.1803502842484268,10.379772577113341,-1.0585217372153748,1.1785083848236142,7.863838609275917,-1.0267948052877764,0.9338642159761906,7.936443188614273,-0.7197144722509292,0.9340988137724813,8.336548230045706,-1.1036444022305212,0.6766889615966762,9.387938717883413,-0.7136649274758237,0.6586637835526628,8.414497850373271,-1.115225721399684,0.45104163330335595,13.225063650149986,-0.9031150007183729,0.2370530236553465,7.774905736371679,-0.961806418408704,0.47728010043214125,7.802159829249144,-0.7625789603682069,0.47812113433289377,7.999249603247403,-0.9610909617104084,0.0965520822976277,8.313509134788678,-0.8083290962529162,0.05786758983068528,7.990369775776336,-0.9478080575693991,-0.1893339198366366,8.235053935272925,-0.8312968386930453,-0.26429608967852397,2023-12-19 16:11:14.050000+09:00,1702969874.0458539,-0.0001060163574972181,-0.6002359164944046,0.004730058037197246,-0.01858467679478481
1702969874.1199958,,,,7.867520135944956,-0.874743506837297,0.7049221396856474,8.309693540509773,-0.9248747633352415,1.0803868927526383,10.380570573754332,-1.0008435016211485,1.17850838482438,10.381102571513896,-0.9623913445555516,1.1785083848246127,10.43852091497741,-0.9070531565247277,1.1803502842485276,10.379772577106966,-1.0585217372165632,1.1785083848240798,7.863467811364056,-1.0340075457158697,0.9298813181958321,7.971893935012851,-0.7307155775121783,0.9307335672898402,8.65609083643304,-1.1383090056859746,0.6658150330406657,9.358547153735543,-0.7315566517910949,0.6527727279895403,8.91054031251958,-1.1609308699667318,0.4317368419686445,13.225063650149986,-0.9031150007183729,0.2370530236553465,7.804869732113423,-0.9659144194284719,0.47791110986957497,7.830400252441636,-0.771237666818864,0.4812468400555121,7.980786819291265,-0.9587521341409464,0.09861712285417171,8.259004767079078,-0.8100576861439684,0.062390986446511136,7.956064543590447,-0.9401629805221969,-0.19373079532764326,8.18163717576818,-0.8293094142005657,-0.25083355948315594,2023-12-19 16:11:14.120000+09:00,1702969874.1232865,5.311064531522417e-05,-0.6002299109912601,0.004763138546483224,-0.01858467679478481
1702969874.4534535,,,,7.593578839650441,-0.8870432734896785,0.6975956994175285,7.7378649929421774,-0.9060051488510893,1.0850467521744886,10.380570573741364,-1.0008435016199735,1.1785083848244544,10.38110257150092,-0.962391344554912,1.1785083848244586,10.438520914968297,-0.9070531565241216,1.1803502842486078,10.379772577101884,-1.0585217372175104,1.1785083848244509,7.661781409270072,-1.0187386222032617,0.9242894384219436,7.755285256733273,-0.7247644122784501,0.9241515277345821,7.872236925407588,-1.0877674327117979,0.6775639955988263,7.844830860386599,-0.6837098511290557,0.6858598083407216,7.6481032472975,-1.0739732971970597,0.45990331648990196,10.842438322639605,-0.8187648794048905,0.47311135786900255,7.51302239818645,-0.9603471331253175,0.4708067869289366,7.492744171396477,-0.7605191680492147,0.4719919100781918,7.976328921586123,-0.9775713057521059,0.07228412602007649,8.202396815349621,-0.8058246160786285,0.050819235911732596,8.003435163230897,-0.9650694356162728,-0.24639776244933478,8.123332191876957,-0.8290151524765345,-0.2603059410748627,2023-12-19 16:11:14.450000+09:00,1702969874.4515018,0.00047981514229986197,-0.600161831870086,0.004745253019935093,-0.01858467679478481
1702969874.6034598,,,,7.58986811271168,-0.8303203807023337,0.7056061174938033,7.603861035666484,-0.8934855684533939,1.0953415096803125,10.380570573741165,-1.0008435016199555,1.1785083848244553,10.381102571500723,-0.9623913445549025,1.1785083848244564,10.438520914968157,-0.9070531565241123,1.1803502842486089,10.379772577101804,-1.0585217372175248,1.1785083848244564,7.712793342888102,-1.023198390849302,0.932274315705454,7.740393068803398,-0.7345119497677859,0.9296912506925251,7.672593829511977,-1.0821155792057255,0.6803263489919287,7.741213974304364,-0.689821069464382,0.6964236449752039,7.538495222589391,-1.0854593902159642,0.47070588644408545,11.328909722512568,-0.8090953649921421,0.3801170887829454,7.458685601231261,-0.9644863801776602,0.4839609616475921,7.462404869127357,-0.7761107147585153,0.4783912565766865,7.844542124340129,-0.9734932146041995,0.08275594506322989,8.036798729234535,-0.8160030422077688,0.06619317967755284,7.898355731111258,-0.9624344378037383,-0.24681556504094868,8.134691965299258,-0.835563623310206,-0.2610264893967017,2023-12-19 16:11:14.600000+09:00,1702969874.6042302,0.0004723600405413713,-0.5999710101106437,0.004725735307235052,-0.01858467679478481
1702969874.6368484,,,,7.59253349197853,-0.8227062128228559,0.7069548803034975,7.596329938655062,-0.8915126817013607,1.0973421170499111,10.380570573741151,-1.0008435016199542,1.1785083848244553,10.38110257150071,-0.9623913445549018,1.1785083848244564,10.438520914968146,-0.9070531565241117,1.1803502842486089,10.3797725771018,-1.058521737217526,1.1785083848244569,7.7300175702750735,-1.0234469063373437,0.9334645460858819,7.741542603036944,-0.7360683883265668,0.9316371616571106,7.655937848655103,-1.0819360805749434,0.6805874520677394,7.727466070740511,-0.6915737845536425,0.6975825864225883,7.522958912823495,-1.0873821744197902,0.47270253056134215,11.369816884004658,-0.8077670554308529,0.36760176036293757,7.451039805526136,-0.9649004872047247,0.4857851499967716,7.464395210253042,-0.7790396304472885,0.478298314186985,7.828249794161857,-0.9727152325059034,0.0844084700647701,8.008676929127407,-0.8172036570489282,0.06828576100479891,7.884024435375971,-0.9617790800520554,-0.24699456689641136,8.157232183247945,-0.8375009108784093,-0.2640775377731644,2023-12-19 16:11:14.640000+09:00,1702969874.643408,0.00047051268150848384,-0.5999791136084407,0.0047145873676476095,-0.01858467679478481
