1.702719257595695972e+09,-3.191960150190437107e-03,4.263703333197872702e-04,-1.209951572479353414e-02,-6.767947846597621719e-07
1.702719257601729870e+09,-5.277853631231982368e-03,-1.426349212976914249e-03,-1.144799530900495431e-02,-6.767947846597621719e-07
1.702719257652017593e+09,-4.745535077760612563e-03,6.597919665161898484e-04,-1.193091782454674260e-02,-6.767947846597621719e-07
1.702719257652017593e+09,-3.834603146327150713e-03,-2.056429244364603448e-04,-1.175713008459797898e-02,-6.767947846597621719e-07
1.702719257701297998e+09,-4.325702407713225006e-03,-8.247602367754056085e-04,-1.168000839951100281e-02,-6.767947846597621719e-07
1.702719257701297998e+09,-2.268101904750699505e-03,1.451041603217358145e-03,-1.218183354611606685e-02,-6.767947846597621719e-07
1.702719257747562885e+09,-4.365503590924302291e-03,-3.890071716501943000e-04,-1.164571836316898902e-02,-6.767947846597621719e-07
1.702719257747562885e+09,-3.211833768627297969e-03,1.258406867632483328e-03,-1.215067148492533430e-02,-6.767947846597621719e-07
1.702719257797847986e+09,-2.902171363588376685e-03,7.117375393115646376e-04,-1.193353384800717107e-02,-6.767947846597621719e-07
1.702719257797847986e+09,-3.140805755894274243e-03,1.105232674447592656e-03,-1.210746418556108567e-02,-6.767947846597621719e-07
1.702719257845115662e+09,-3.583479180461132674e-03,1.026609259797577056e-03,-1.203398439912335000e-02,-6.767947846597621719e-07
1.702719257849138260e+09,-3.032667664919386219e-03,-1.581268983652586724e-04,-1.170524504041501809e-02,-6.767947846597621719e-07
1.702719257896407127e+09,-3.656304363577944638e-03,6.281785413647135441e-04,-1.205739649457740308e-02,-6.767947846597621719e-07
1.702719257896407127e+09,-2.052966832697636357e-03,1.949021688972745608e-03,-1.222687595225848897e-02,-6.767947846597621719e-07
1.702719257943677187e+09,-2.178639995455894374e-03,1.240414993386146358e-03,-1.210046676627487758e-02,-6.767947846597621719e-07
1.702719257943677187e+09,-2.589677219304087341e-03,8.768268468979760477e-04,-1.208990281492057506e-02,-6.767947846597621719e-07
1.702719257990944862e+09,-1.805147082095504008e-03,1.611977036923117890e-03,-1.228737822385184142e-02,-6.767947846597621719e-07
1.702719257990944862e+09,-2.252265081157264759e-03,1.394919833522589164e-03,-1.204779169589615534e-02,-6.767947846597621719e-07
1.702719258040222645e+09,-2.935032010260268942e-03,6.931617654487888525e-04,-1.186895644248649011e-02,-6.767947846597621719e-07
1.702719258040222645e+09,-3.602114945408310676e-03,4.425118326476275288e-04,-1.186413127154602523e-02,-6.767947846597621719e-07
1.702719258087486506e+09,-3.104538603940262820e-03,6.949917466441031533e-04,-1.206046499567640581e-02,-6.767947846597621719e-07
1.702719258098548651e+09,-4.336830437899230617e-03,6.842483274794829151e-04,-1.198437029821917618e-02,-6.767947846597621719e-07
1.702719258144808292e+09,-2.428499497692429565e-03,1.607811200820402631e-03,-1.207600312871950562e-02,-6.767947846597621719e-07
1.702719258144808292e+09,-6.055142535654062241e-04,1.435369678414080696e-03,-1.225766565830289749e-02,-6.767947846597621719e-07
1.702719258197096825e+09,-1.591822361803302277e-03,1.022016172883628143e-03,-1.222864476370990987e-02,-6.767947846597621719e-07
