1.702554934525117636e+09,-2.163637113495306408e-03,-4.378877130062232130e-04,-1.829580347168589588e-03,7.960232320521543059e-02
1.702554934574393272e+09,3.251356834325855316e-04,3.849585947864912414e-04,-2.117246968742709460e-03,7.960232320521543059e-02
1.702554934574393272e+09,8.648572003170096334e-04,-4.862167102027294520e-04,-2.136705181284326988e-03,7.960232320521543059e-02
1.702554934617786407e+09,6.851030164804067235e-05,6.882721739685981801e-04,-2.305951450967528172e-03,7.960232320521543059e-02
1.702554934629790306e+09,1.673065080849030217e-03,9.172748697684558663e-04,-2.348462263758907455e-03,7.960232320521543059e-02
1.702554934671018839e+09,2.065312325073086208e-03,1.820815295185456307e-03,-2.743099966739768244e-03,7.960232320521543059e-02
1.702554934671018839e+09,2.211372628432919929e-03,9.085277331902356403e-04,-2.547684511451727037e-03,7.960232320521543059e-02
1.702554934717444658e+09,9.933080445152370208e-04,6.963878568169647350e-04,-2.382672932591896678e-03,7.960232320521543059e-02
1.702554934717444658e+09,1.509602076923403924e-03,6.205234572382721959e-05,-2.097003046728909432e-03,7.960232320521543059e-02
1.702554934764978647e+09,1.457561982745644857e-03,8.857286647688201921e-04,-2.531684159361674655e-03,7.960232320521543059e-02
1.702554934795256138e+09,1.664236907408425670e-03,9.360094374189983912e-04,-2.459420441193747690e-03,7.960232320521543059e-02
1.702554934796261072e+09,1.143704043902897538e-03,-3.504077754261631207e-04,-2.180409691800700399e-03,7.960232320521543059e-02
1.702554934803301334e+09,1.862739886031306025e-05,-4.558844845973554494e-06,-2.177538221251770073e-03,7.960232320521543059e-02
1.702554934848884106e+09,-1.884809267384615628e-04,-7.712315890154989619e-04,-1.809500762623036897e-03,7.960232320521543059e-02
1.702554934879080772e+09,1.316589025719058781e-04,3.722003523114680249e-05,-2.260924522538220252e-03,7.960232320521543059e-02
1.702554934922531605e+09,1.488101462770161088e-03,5.301779979437338912e-04,-2.338823942496972685e-03,7.960232320521543059e-02
1.702554934922531605e+09,-2.904461462663113225e-03,-1.190679344639834509e-03,-1.544025705310927369e-03,7.960232320521543059e-02
1.702554934940053225e+09,7.627184468367020909e-04,-1.195805187018671471e-04,-2.179435595087807122e-03,7.960232320521543059e-02
1.702554934962642193e+09,1.031287336737962690e-03,1.088160590996469120e-04,-2.365724724576653056e-03,7.960232320521543059e-02
1.702554934999988317e+09,1.043138824341482973e-04,8.236535980313394387e-04,-2.337974116174056094e-03,7.960232320521543059e-02
1.702554935048684120e+09,-1.800998556073005186e-03,-1.158059824806491247e-03,-1.723260871580911506e-03,7.960232320521543059e-02
1.702554935048684120e+09,-4.997871687367691496e-04,1.005535751190448062e-04,-2.090792062925702147e-03,7.960232320521543059e-02
1.702554935095458746e+09,9.322124933409114966e-04,9.357431092715693885e-04,-2.269308793120660556e-03,7.960232320521543059e-02
1.702554935112574100e+09,-5.226985446815102243e-04,-1.196498104143108466e-03,-1.992810681212832044e-03,7.960232320521543059e-02
1.702554935145785570e+09,2.273817715470749512e-03,5.064247960755833850e-04,-2.529938265865786656e-03,7.960232320521543059e-02
1.702554935161888599e+09,-8.375088870764477167e-04,1.983059011032226038e-04,-2.119149770627572898e-03,7.960232320521543059e-02
1.702554935194094658e+09,1.252261321076988954e-03,1.252260044623752224e-04,-2.255348112087996772e-03,7.960232320521543059e-02
1.702554935205169678e+09,5.911968690570090779e-04,-2.478566716689620600e-06,-2.207256468471573488e-03,7.960232320521543059e-02
1.702554935242254257e+09,-1.094501670492464829e-04,-1.587177683281173340e-04,-2.111779012843455292e-03,7.960232320521543059e-02
