1.671170671182183981e+09,-5.275772457717402553e-01,1.301795929455286105e+00,1.177089500427245916e+01,0.000000000000000000e+00
1.671170671259909153e+09,-5.110600523951394081e-01,1.261039783742004650e+00,1.140237617492675604e+01,0.000000000000000000e+00
1.671170671316815853e+09,-4.879877875743536819e-01,1.183505819662585390e+00,1.088760566711425604e+01,0.000000000000000000e+00
1.671170671375009537e+09,-5.180929606613239313e-01,1.256519219705819035e+00,1.155928897857665838e+01,0.000000000000000000e+00
1.671170671443490267e+09,-5.111599454672400844e-01,1.239704733690106586e+00,1.140460491180419744e+01,0.000000000000000000e+00
1.671170671519040823e+09,-5.170449596592859853e-01,1.232147520904307791e+00,1.153590679168700994e+01,0.000000000000000000e+00
1.671170671589229107e+09,-5.264276419317120981e-01,1.254506985947774877e+00,1.174524593353271307e+01,0.000000000000000000e+00
1.671170671643458605e+09,-5.414203965344829284e-01,1.259900818331156636e+00,1.159039783477783025e+01,0.000000000000000000e+00
1.671170671714545965e+09,-5.147196353052658768e-01,1.248337969493892752e+00,1.148402595520019354e+01,0.000000000000000000e+00
1.671170671783502340e+09,-5.245522852156906390e-01,1.272184874453413883e+00,1.170340442657470525e+01,0.000000000000000000e+00
1.671170671849097490e+09,-5.237256561522103393e-01,1.248068000289882296e+00,1.168496131896972479e+01,0.000000000000000000e+00
1.671170671907496929e+09,-5.298821384233795007e-01,1.262739247395571196e+00,1.182231998443603338e+01,0.000000000000000000e+00
1.671170671984082222e+09,-5.311394575144532393e-01,1.220885339789886226e+00,1.185037231445312322e+01,0.000000000000000000e+00
1.671170672038186550e+09,-5.216924025562832412e-01,1.199170193721482480e+00,1.163959693908691229e+01,0.000000000000000000e+00
1.671170672115913630e+09,-5.153177541575995058e-01,1.206274410373212147e+00,1.149737071990966619e+01,0.000000000000000000e+00
1.671170672184692144e+09,-5.210209774914323910e-01,1.241622597342880718e+00,1.162461662292480291e+01,0.000000000000000000e+00
1.671170672268576622e+09,-5.245577992106846832e-01,1.250051044486295115e+00,1.170352745056152166e+01,0.000000000000000000e+00
1.671170672316317797e+09,-5.305938712190778617e-01,1.309239447460485373e+00,1.183819961547851385e+01,0.000000000000000000e+00
1.671170672391228914e+09,-5.289253106874051147e-01,1.282790674899840333e+00,1.180097198486327947e+01,0.000000000000000000e+00
1.671170672458788395e+09,-5.417469840475538367e-01,1.260660796857286492e+00,1.159738922119140447e+01,0.000000000000000000e+00
1.671170672511573553e+09,-5.020659144211278013e-01,1.196451604889823939e+00,1.120170593261718572e+01,0.000000000000000000e+00
1.671170672605365276e+09,-6.237823101043044050e-01,1.539181757113406324e+00,1.391734790802001775e+01,0.000000000000000000e+00
1.671170672634281635e+09,-5.092846931050249992e-01,1.226382700496875477e+00,1.090245628356933416e+01,0.000000000000000000e+00
1.671170672706820011e+09,-5.036959525935288395e-01,1.233329629170177633e+00,1.078281593322753729e+01,0.000000000000000000e+00
1.671170672773307323e+09,-4.937056089390149394e-01,1.208867675939738762e+00,1.056894874572753729e+01,0.000000000000000000e+00
1.671170672849896669e+09,-5.064154306118601179e-01,1.313722845364154512e+00,1.129874897003173650e+01,0.000000000000000000e+00
1.671170672907813311e+09,-4.954667310169907912e-01,1.285320162674508548e+00,1.105447006225585760e+01,0.000000000000000000e+00
1.671170672972413778e+09,-6.361589206818836217e-01,1.677157348292593220e+00,1.419348526000976385e+01,0.000000000000000000e+00
1.671170673057642460e+09,-4.783294742916391895e-01,1.337734282455391055e+00,1.114256381988525213e+01,0.000000000000000000e+00
1.671170673106095076e+09,-4.776696068954261465e-01,1.279486668711303787e+00,1.065739440917968572e+01,0.000000000000000000e+00
1.671170673402801752e+09,-4.695854438350677840e-01,1.225900265904823483e+00,1.005259895324706854e+01,0.000000000000000000e+00
1.671170673452132463e+09,-5.055855783927666325e-01,1.268495094416674851e+00,1.040188407897949041e+01,0.000000000000000000e+00
1.671170673531651020e+09,-4.796214945948075736e-01,1.252100390837402433e+00,1.026744461059570135e+01,0.000000000000000000e+00
1.671170673609390259e+09,-4.694683249465309571e-01,1.244612834454329686e+00,1.005009174346923650e+01,0.000000000000000000e+00
1.671170673640463352e+09,-4.966408779723534006e-01,1.246053179359702057e+00,1.021785640716552557e+01,0.000000000000000000e+00
1.671170673739881516e+09,-4.712055958846332882e-01,1.230129836591997927e+00,1.008728218078613104e+01,0.000000000000000000e+00
1.671170673790170908e+09,-4.560182430172027845e-01,1.202237872278821396e+00,1.017432594299316229e+01,0.000000000000000000e+00
1.671170673857574224e+09,-4.509474620859375005e-01,1.131751394698983892e+00,1.006119060516357244e+01,0.000000000000000000e+00
1.671170673910278320e+09,-4.287300506167703862e-01,1.180121360067940550e+00,9.987157821655271661e+00,0.000000000000000000e+00
1.671170674109917164e+09,-3.776182725448486432e-01,1.012142633701769157e+00,9.647041320800779474e+00,0.000000000000000000e+00
1.671170674178698540e+09,-3.961709502398432226e-01,1.085979386876312347e+00,9.654280662536619317e+00,0.000000000000000000e+00
1.671170674255030155e+09,-4.166178660414256996e-01,1.146781388414713332e+00,9.705007553100584161e+00,0.000000000000000000e+00
1.671170674308237076e+09,-4.131394858488333655e-01,1.118994842346375140e+00,9.623979568481443536e+00,0.000000000000000000e+00
1.671170674374426842e+09,-4.098021830318786529e-01,1.128020554898500949e+00,9.546237945556638849e+00,0.000000000000000000e+00
1.671170674449807882e+09,-4.057597799129488148e-01,1.099006791910282610e+00,9.452071189880369317e+00,0.000000000000000000e+00
1.671170674509338617e+09,-3.868405164754311620e-01,1.078241940857263659e+00,9.426907539367674005e+00,0.000000000000000000e+00
1.671170674582989931e+09,-4.027660000962770548e-01,1.037634046033032442e+00,9.382331848144529474e+00,0.000000000000000000e+00
1.671170674660469532e+09,-3.991880551394506593e-01,1.046013252445560537e+00,9.298984527587888849e+00,0.000000000000000000e+00
1.671170674709339619e+09,-3.962332087482668408e-01,1.038270514544649359e+00,9.230152130126951349e+00,0.000000000000000000e+00
1.671170674793519258e+09,-3.804942655171473787e-01,1.007913874881047445e+00,9.272255897521970880e+00,0.000000000000000000e+00
1.671170674850025415e+09,-3.616888170906432665e-01,1.004417413862181974e+00,9.240090370178220880e+00,0.000000000000000000e+00
1.671170674926364899e+09,-3.604013398769262966e-01,1.018265331683912311e+00,9.207199096679685724e+00,0.000000000000000000e+00
1.671170674976312876e+09,-3.575213613457700057e-01,1.010128341140891894e+00,9.133624076843259942e+00,0.000000000000000000e+00
1.671170675058340311e+09,-3.400543309487273902e-01,1.009585059461452161e+00,9.128711700439451349e+00,0.000000000000000000e+00
1.671170675100312233e+09,-3.362646239980736640e-01,9.812515972830554434e-01,9.026977539062498224e+00,0.000000000000000000e+00
1.671170675180618286e+09,-3.348893294127812115e-01,9.602259978392002626e-01,8.990057945251463067e+00,0.000000000000000000e+00
1.671170675254894495e+09,-3.134056699276165925e-01,8.964001461152770744e-01,8.863602638244627130e+00,0.000000000000000000e+00
1.671170675318607807e+09,-3.096777447251687354e-01,9.023111167390350795e-01,8.758171081542966974e+00,0.000000000000000000e+00
1.671170675383159399e+09,-3.084139938291086125e-01,8.986289132170610650e-01,8.722430229187009942e+00,0.000000000000000000e+00
1.671170675443094730e+09,-3.081861430191537576e-01,9.144587430360889835e-01,8.715986251831052911e+00,0.000000000000000000e+00
1.671170675513661623e+09,-3.076399687452394116e-01,9.128381191004719675e-01,8.700539588928220880e+00,0.000000000000000000e+00
1.671170675596192837e+09,-3.056726015992876078e-01,9.070004910041763457e-01,8.644899368286131036e+00,0.000000000000000000e+00
1.671170675628915548e+09,-3.055978090735395059e-01,9.067785644814129187e-01,8.642784118652341974e+00,0.000000000000000000e+00
1.671170675721288204e+09,-3.041992090744736754e-01,9.189089440121597230e-01,8.603229522705076349e+00,0.000000000000000000e+00
1.671170675774945736e+09,-3.018567665164856861e-01,9.118330169447659284e-01,8.536981582641599786e+00,0.000000000000000000e+00
1.671170675839441061e+09,-3.147976229998599162e-01,9.186088822453450931e-01,8.450698852539060724e+00,0.000000000000000000e+00
1.671170675909380436e+09,-3.277991496967965213e-01,9.261522446217816951e-01,8.374308586120603692e+00,0.000000000000000000e+00
1.671170675983541250e+09,-3.219768887268700808e-01,9.563992557040403852e-01,8.225566864013670099e+00,0.000000000000000000e+00
1.671170676038799047e+09,-3.385583453183059754e-01,9.592773912596531671e-01,8.250320434570310724e+00,0.000000000000000000e+00
1.671170676116508484e+09,-3.366049723728200549e-01,9.382202309631287873e-01,8.202718734741209161e+00,0.000000000000000000e+00
1.671170676173386812e+09,-3.366735756258840695e-01,9.384114490532265984e-01,8.204390525817869317e+00,0.000000000000000000e+00
1.671170676243310690e+09,-3.370565093573337223e-01,9.239355413438254949e-01,8.213722229003904474e+00,0.000000000000000000e+00
1.671170676313053846e+09,-3.202803111395521318e-01,9.358760913417937255e-01,8.182224273681638849e+00,0.000000000000000000e+00
1.671170676375077009e+09,-3.177573948470575060e-01,9.285039958476888344e-01,8.117771148681638849e+00,0.000000000000000000e+00
1.671170676445825815e+09,-2.998370268968272856e-01,9.054158769088098691e-01,8.049083709716795099e+00,0.000000000000000000e+00
1.671170676514753580e+09,-3.136609409190095898e-01,8.710429966887697217e-01,8.013118743896482599e+00,0.000000000000000000e+00
1.671170676593979836e+09,-3.125885969704684797e-01,8.680650751035013934e-01,7.985723495483397549e+00,0.000000000000000000e+00
1.671170676640977621e+09,-3.112852544717090719e-01,8.493968683834696165e-01,7.952426910400389737e+00,0.000000000000000000e+00
1.671170676714168310e+09,-3.095358361526791002e-01,8.745517177480505167e-01,7.907734394073485440e+00,0.000000000000000000e+00
1.671170676773864269e+09,-3.094829020957609034e-01,8.744021597163197379e-01,7.906382083892821377e+00,0.000000000000000000e+00
1.671170676847576618e+09,-2.924180812010777619e-01,8.384484638548558300e-01,7.849923133850096768e+00,0.000000000000000000e+00
1.671170676917844057e+09,-2.888515980648193038e-01,8.575696036401191380e-01,7.754181385040282315e+00,0.000000000000000000e+00
1.671170676972816229e+09,-3.019073964733530735e-01,8.529985912725711605e-01,7.712850093841551846e+00,0.000000000000000000e+00
1.671170677052761555e+09,-2.988427833543848555e-01,8.732344957962226983e-01,7.634558200836180752e+00,0.000000000000000000e+00
1.671170677115644932e+09,-2.974014128757559439e-01,8.977779263792010633e-01,7.597735404968260831e+00,0.000000000000000000e+00
1.671170677171434402e+09,-3.090787878295358504e-01,8.900025513179233849e-01,7.531933784484862393e+00,0.000000000000000000e+00
1.671170677241469860e+09,-2.937665640822789692e-01,8.726033857584075681e-01,7.504875659942626065e+00,0.000000000000000000e+00
1.671170677308144331e+09,-2.919269562840428600e-01,8.671390198656343529e-01,7.457879066467284268e+00,0.000000000000000000e+00
1.671170677390286446e+09,-2.914595276566092630e-01,9.221119348726959375e-01,7.445937633514403409e+00,0.000000000000000000e+00
1.671170677442568541e+09,-2.897767808648401000e-01,8.607521447744128640e-01,7.402948379516600674e+00,0.000000000000000000e+00
1.671170677511351347e+09,-2.880091641306143369e-01,8.555016209381582915e-01,7.357790946960448331e+00,0.000000000000000000e+00
1.671170677587069750e+09,-2.738456537961025949e-01,8.547525915931835083e-01,7.351348876953124112e+00,0.000000000000000000e+00
1.671170677652108192e+09,-2.592851171380342601e-01,7.971114231622554724e-01,7.332988739013670987e+00,0.000000000000000000e+00
1.671170677715073347e+09,-2.438714399581539960e-01,7.645394724029791478e-01,7.287059783935545987e+00,0.000000000000000000e+00
1.671170677779531956e+09,-2.289470065272101174e-01,7.607688227139178805e-01,7.251120567321776456e+00,0.000000000000000000e+00
1.671170677841051579e+09,-2.397626995079777668e-01,7.381011692004550984e-01,7.164287567138670987e+00,0.000000000000000000e+00
1.671170677926659107e+09,-2.240971854795836271e-01,7.312223252967156029e-01,7.097518920898436612e+00,0.000000000000000000e+00
1.671170677973400354e+09,-2.230006814193753739e-01,7.410097578526614326e-01,7.062790870666503018e+00,0.000000000000000000e+00
1.671170678043911695e+09,-2.347540071496806713e-01,6.961337960123602508e-01,7.014624118804930752e+00,0.000000000000000000e+00
1.671170678113757610e+09,-2.323248950031739368e-01,6.626569868794536244e-01,6.942040443420409268e+00,0.000000000000000000e+00
1.671170678191839457e+09,-2.174500944582188344e-01,6.965004447606354399e-01,6.886994838714598721e+00,0.000000000000000000e+00
1.671170678244637251e+09,-2.164448728930956356e-01,6.932806840659542225e-01,6.855157852172850674e+00,0.000000000000000000e+00
1.671170678326680660e+09,-2.135920653228018384e-01,7.225472313214496012e-01,6.764804840087889737e+00,0.000000000000000000e+00
1.671170678377536774e+09,-2.114022188919726652e-01,7.278094882932814036e-01,6.695448875427245206e+00,0.000000000000000000e+00
1.671170678455452681e+09,-1.974699875666317828e-01,6.980080420992513801e-01,6.652928352355956143e+00,0.000000000000000000e+00
1.671170678509251595e+09,-1.951399264011544898e-01,6.773307118748890243e-01,6.574426651000975674e+00,0.000000000000000000e+00
1.671170678608435392e+09,-2.076081612758721995e-01,6.774191389947165076e-01,6.575284957885741299e+00,0.000000000000000000e+00
1.671170678655237675e+09,-2.184692580861180011e-01,6.725500470199462510e-01,6.528023719787596768e+00,0.000000000000000000e+00
1.671170678718473434e+09,-2.148305448281004892e-01,6.492008209799102758e-01,6.419296264648436612e+00,0.000000000000000000e+00
1.671170678772201777e+09,-2.020697995144532522e-01,6.230151619350559056e-01,6.399876117706297940e+00,0.000000000000000000e+00
