-2.86754087187383,-2.8567297510426,-2.89615264479002,-2.82098297276224,-2.8188149843728,-2.76164785276666,-2.95128997640764,-2.79017757567744,-2.75078145620542,-2.98183544991065,-2.74612943718921,-2.7251542032001,-2.68888258299989,-2.76887146946588,-2.73777142884744,-2.63976105761305,-2.77167004988545,1.83268667733177,1.85537056914042,1.83308566320713,1.95129329238761,1.95584216524142,1.85730457461018,2.19620551464339,1.76025446723125,2.07767126255737,1.7369813743392,1.85267626358681,1.89668649581875,2.03089949012176,1.92117470997905,1.94691544636072,1.96429123523017,1.87578936571724,1.31392306179887,1.34922099289745,1.34759919058234,1.35547461109684,1.35547461109684,1.16586458276019,1.18608457243816,0.929770163956111,0.895390335623813,0.689898894634016,0.763452152170444,0.724318639641224,0.722977560554516,0.334258371399511,0.371737838802766,-0.0202077368966872,0.0456321395525144,-0.00116835170714198,1.9897522921199e-05,2.69682546101301,1.49999999998762e-05,1673172881.17734
-2.95113964683539,-2.96979608045856,-2.99018979174264,-2.98035353790588,-3.00908083779797,-2.87783903965106,-3.08872244515601,-2.90982666883942,-2.85224580395405,-3.00742744731265,-2.83540716133135,-2.80625116485927,-2.7968613944094,-2.86989041397311,-2.85633951918159,-2.71321416326853,-2.83235940498224,1.84233081335191,1.89011142104707,1.84263492850826,2.00742015386006,2.0393568784284,1.87868898627603,2.21120131344066,1.78141871023996,2.07255535307838,1.73409618057064,1.86852172797717,1.91359361061091,2.04440149615445,1.89719336061164,1.97181247396913,1.98322961072292,1.89588638882341,1.30351521378496,1.35953859202037,1.33881945584395,1.36694623771788,1.37742669142548,1.17616399402801,1.19714738146601,0.933812386268294,0.90880268819488,0.734080761021374,0.764050000470392,0.724659388740279,0.727430893173232,0.338343184023067,0.345667398388748,0.0196611478191684,0.0244753267590478,-0.000890579245014207,-0.000314199061943254,2.73585616580697,1.49999999998762e-05,1673172881.27735
-3.07310210261178,-3.0993147711224,-3.13723150308132,-3.29030558614331,-3.34653938071115,-2.96015425410032,-3.24502035241488,-2.96352715594394,-2.92385950823986,-3.08657838199421,-2.92738693800614,-2.90437653132035,-2.97141362587446,-3.03165884330451,-2.99498078671404,-2.85300975501168,-2.84429474574655,1.87344223989811,1.92607721023483,1.88182851523504,2.16322071316737,2.20696581278369,1.89849267076448,2.25283097045072,1.81245671566898,1.9697881536313,1.79749847387364,1.88333933939612,1.94481726871601,2.13086409433774,1.89002708198458,2.0422238524991,1.93371284189792,1.95699712065664,1.32397895334473,1.36654060615667,1.35302839746877,1.40070316591437,1.40956978447744,1.17885100351882,1.21056442480325,0.921957472502692,0.922073343069988,0.691298244931328,0.774561300017361,0.738996858916665,0.74875450638646,0.362936387123174,0.360022563980781,0.0560508545896219,0.0510477191129892,7.31411983513305e-05,-0.000312347050410281,2.78343198379805,1.49999999998762e-05,1673172881.4107
-3.23110653063453,-3.31477141400535,-3.87421863828106,-3.20206950493113,-3.2258824871753,-3.10834409479333,-3.08655561733924,-3.01705728537677,-3.03774151894579,-3.01658299329453,-2.96418800827219,-2.95547429836076,-2.9707933197433,-3.16665121294012,-3.14476174438757,-3.09324684299662,-3.02302417190005,1.87387908855079,1.95384557790658,2.21059668206289,1.99789323230345,2.0252603597405,1.90339119106488,2.03429941841898,1.82428694943205,2.06231290981359,1.76650936439088,1.90123926784307,1.87260119042998,2.02868205024569,1.87852341949011,2.07889146285893,1.88819318173179,2.01629042488861,1.32748396944215,1.37882089771656,1.43078064673019,1.36682485177164,1.37078099458326,1.17763080268677,1.18442620578059,0.89291235185835,1.00818895093005,0.69465290031351,0.705336908128301,0.746675706285236,0.754143917807274,0.341701788091194,0.335477727757763,-0.00477065734585813,-0.0236093824731278,-1.62971444332453e-05,-0.00134662266754177,2.83299971143733,0,1673172881.51071
-4.28964239692918,-3.76334876611256,-4.47652276654173,-3.39061684686913,-3.38757101557142,-3.20960879538075,-3.17204071104435,-3.09978381617374,-3.09086033483731,-3.09978381617374,-3.1583054867345,-3.07501108876268,-3.04461279104604,-3.31928970238404,-3.16630064349557,-3.39523862067635,-3.08243619323262,2.47357591135497,2.21205241844392,2.54813327708801,2.10793387923763,2.11893276135385,1.97095349875416,2.06914630264049,1.93288989948471,2.070030562348,1.93288989948471,1.89767115896749,1.91743050900704,2.02720260747171,1.95707893951167,2.08987441268243,1.96384504580413,2.10045120334343,1.43666999714248,1.4098214398561,1.48887494632058,1.36302331432852,1.36302331432852,1.16469579129614,1.16934972048692,0.905301859875981,0.963303614488515,0.65439474819305,0.735856505973845,0.723769073357609,0.749696343508736,0.317053220237608,0.31306249999406,-0.0515680877849836,-0.0272735080210522,-0.00142340926114577,-0.000638152401936175,2.87144054999825,0,1673172881.64406
-3.36626599758706,-3.40763125223081,-3.43991311486832,-3.49397596615196,-3.52437272771693,-3.2644983823439,-3.44668068981408,-3.19820774192078,-3.3737628744468,-3.16144633084671,-3.17299789063453,-3.1680947445371,-3.1877109930179,-3.33321778423951,-3.26811118320466,-3.44647885295514,-3.15112188451038,1.84974119443178,1.90304350641461,1.8594919633639,2.07138789829693,2.09583936423903,1.8878446139193,2.13167287068839,1.87269022755154,2.13011689764899,1.90877955134875,1.8983627583609,1.83780471680747,2.00670025377473,1.85547727776221,2.0091633571798,1.93094483135963,2.08326166452782,1.29649633340717,1.33561494147031,1.3325555058238,1.34970459875925,1.35378011946266,1.14159969081416,1.16283055578283,0.878652182180553,0.91095386316474,0.659108399969933,0.710936342079503,0.691034333397858,0.73009615027709,0.342377109794708,0.325272522096819,-0.0501469081748659,-0.0230458088432133,-7.09154529671195e-06,-0.00099856092491378,2.9216017241814,0,1673172881.74408
-3.44443408267956,-3.49954767382092,-3.60241322657768,-3.55314910644616,-3.57878704880345,-3.3179775966692,-3.57767003655605,-3.28010638718814,-3.45898402314941,-3.25975026890318,-3.25377470194319,-3.25054209991923,-3.27895540011379,-3.42821713082351,-3.40933113737773,-3.4314773171564,-3.31490094133847,1.84390444784726,1.90386425543674,1.89726119240386,2.03880607132175,2.0598217933554,1.85721293013213,2.16043973148258,1.8475034880412,2.12569449507416,1.85319680895612,1.93590971876637,1.84795974937756,2.01501969849426,1.87699628515901,1.98027802589275,1.91476104860551,2.09641313472832,1.29625056482768,1.33705384861582,1.34280497843748,1.34594503655332,1.34929366577653,1.14369681893803,1.17052329646309,0.886201466180993,0.936144841677673,0.638063196270384,0.637397255243952,0.712529736187581,0.720154889219652,0.298935966335462,0.304470582444124,-0.0356625681677519,0.0229535565541817,-5.84485817497389e-05,-0.000722281854285743,2.96073184899104,0,1673172881.84409
-3.65456678361593,-3.66179721633197,-4.51255041832671,-3.59385937136034,-3.62486792851656,-3.40152532133014,-3.39045329884148,-3.34203052832239,-3.32393191770324,-3.3566193143557,-3.32499174400597,-3.32303842716543,-3.33007801341858,-3.45163000687772,-3.42279449046162,-3.41343923869982,-3.41061169810052,1.90520196786955,1.93974598110687,2.32252679047691,2.01301277346836,2.0365427402204,1.85913623929066,2.00872318839829,1.78711919385684,1.98635197174486,1.75540163463278,1.90750544008183,1.84994804417051,2.00714976368185,1.86905324531241,1.92293575446453,1.91767617179065,2.00901235556791,1.32075306674702,1.35698289594884,1.45489234272798,1.35029877352926,1.36007316603126,1.15200381578811,1.1581332353776,0.892006631350147,0.923974226610147,0.646726180141804,0.674019626924369,0.669352727294497,0.758335372082103,0.325646634206715,0.350783669312554,-0.0400941823248068,0.0119753526544069,-0.000643395994155054,-0.00101958764188502,3.00099221439676,0,1673172881.9441
-3.67114822733524,-3.72217317320056,-3.7490205956915,-3.76951491661081,-3.89645277825321,-3.47150896182639,-4.11641346224321,-3.44158925227764,-3.6051354669172,-3.48789706232602,-3.41408514349916,-3.4182853379171,-3.57216737814791,-3.54843682062146,-3.52279972065403,-3.45401788990371,-3.61808798184105,1.88486581279255,1.94113144751503,1.90068515242761,2.06964101317369,2.15203129529059,1.86088971635932,2.40100501650613,1.75028349916898,2.1203271527089,1.68407818933427,1.84115584814595,1.89335724036529,2.11845679962261,1.91940517737028,1.96846380634356,1.94124859027632,1.98058222360311,1.31393186337019,1.35474042658067,1.3516059313582,1.36752690841434,1.38949155787527,1.15697083992477,1.21242625453038,0.913403786006072,0.925426433374661,0.664726233025354,0.748372152757723,0.72131609538653,0.740597455070601,0.333047795421149,0.358257841566204,-0.0304989832389085,0.0168448072582266,-0.000513634885969072,-0.000811033071805536,3.04916988022884,0,1673172882.77453
-3.78726821916652,-3.76329814672176,-4.24025491389646,-3.69222305466218,-3.69191754302411,-3.53241703818073,-3.5342438802003,-3.54800793505849,-3.48914919186738,-4.20589098106501,-3.4934816068372,-3.47240160051442,-3.47424299680116,-3.55100377742041,-3.52862042194863,-3.48799389475407,-3.53951523032059,1.92210852632812,1.93934371040458,2.1190221630886,2.01254929063099,2.01817386664092,1.87557338831702,2.02631546897675,1.77291440955367,1.93465003542088,1.97729967563809,1.85488876197911,1.89266677112569,2.02470341458293,1.90213478543449,1.94547041977685,1.95591945896498,1.92926807132863,1.32003665927627,1.35782633944815,1.40248427286924,1.34422988151519,1.34422988151519,1.15171662684483,1.15783056195971,0.924768745888221,0.919082703315869,0.659875845578512,0.758715983974716,0.706291810148339,0.732456627743803,0.326993080094774,0.351755100601808,-0.032425850277689,0.0250413289935558,-0.000973415322523733,-0.000522220530958756,3.08732870352222,0,1673172882.17747
-3.88029934198574,-3.80136873043564,-4.28270941202678,-3.75609932436952,-3.75601520253239,-3.59122225912306,-3.62855759709238,-3.66323510142403,-3.57009631693028,-4.19505155310392,-3.58121882092676,-3.54172580476645,-3.5685769778707,-3.56161199554299,-3.56033610971894,-3.53093492070623,-3.57025624843359,1.9448651439523,1.93963804188944,2.12093186716892,2.02411913425839,2.02973940309453,1.88103389678591,2.05936211786355,1.81389615174177,1.95610961710045,1.96377744321978,1.88118877259308,1.91383585175327,2.0576182652561,1.85477069354678,1.94001397376404,1.96660081787407,1.94542442435412,1.31958747580684,1.35105014025782,1.39520933437903,1.34586700989184,1.34586700989184,1.14826163730323,1.15645803017945,0.916731769643245,0.916319031492653,0.667412210883064,0.744300286958593,0.714069888676562,0.739369764445358,0.349470470595178,0.349470470595178,-0.0120542025032312,0.0369342461233695,-0.000990338902327794,-0.00125569795495788,3.12662618872204,0,1673172882.27748
-3.967941654999,-3.86525833402978,-4.36896956691697,-3.75048994800154,-3.75104939792843,-3.65628505593422,-3.66119537667415,-3.65355706624965,-3.61007290020268,-3.80647673451231,-3.60738143990975,-3.59034383177994,-3.60381335489181,-3.68483256651519,-3.64899850251339,-3.6190692694137,-3.60077166679597,1.97989130183241,1.96171331582209,2.14890099705462,1.99961687914613,2.01593104406385,1.90771860068524,2.05090886401548,1.82816747113923,1.96067684604938,1.82320232209456,1.88219095307018,1.93974210329859,2.06992396114424,1.86484820526747,1.98701704857595,1.9604166983922,1.98122504665799,1.32323995975148,1.34612826128294,1.39174913412095,1.3434677069664,1.3434677069664,1.15052206755011,1.17193099423641,0.915022851110426,0.914821876513631,0.658961570336404,0.751121886748237,0.720407141141872,0.746276691582278,0.343066309415239,0.343886487573411,0.0360436069774354,0.024871469690408,-0.00073975810526005,-0.000473058540382622,3.17587150189686,0,1673172882.41082
-3.76048365590839,-3.79448184341965,-3.93060624005139,-3.88926007698729,-3.94572540298013,-3.72709787653854,-3.89784247153629,-3.67342204176173,-3.68368148443827,-3.6885688991864,-3.68727951512268,-3.67168269984432,-3.72272110957879,-3.73322245669463,-3.75613914070246,-3.64360153117719,-3.66692687223845,1.81009321576268,1.8573145301121,1.86538189615327,2.00880581902683,2.04862174872673,1.87974215557131,2.1128219420952,1.81292957733089,1.93727103541262,1.76544809356639,1.74982113413346,1.90129730551575,2.05775399993173,1.83236134404823,2.00065683596601,1.90146674879316,1.95310610544204,1.29632114350866,1.33756562487498,1.34260442044713,1.35854039737831,1.36509097448371,1.14846830688348,1.17563787872438,0.888101840604132,0.877611334793166,0.650725255843775,0.650725255843775,0.684093350157239,0.729347251637608,0.328059488197465,0.321272039920476,-0.004442347379642,-0.00938892325765373,-0.000827416417323718,-0.000949208913484424,3.22391640618466,0,1673172882.51084
-3.81759224081242,-3.84178448529259,-3.93191473954146,-3.86543806180918,-3.91036462138668,-3.7682036033448,-3.86696478857319,-3.64879953491485,-3.67563617607831,-3.61666806423742,-3.64518972706744,-3.62578056572478,-3.84468370763874,-3.75350539712844,-3.82302691785749,-3.70015283799635,-3.71441914059565,1.82065264806582,1.8621977420558,1.84953285796358,1.97386611606573,2.01195425651516,1.89497812902996,2.06925690446084,1.81602822085963,1.96215477083718,1.76718388298806,1.92716646841623,1.84211653587797,2.1262638458586,1.848666666466,2.031015170385,1.86554565249861,1.98285832478503,1.30071544069483,1.3456989423575,1.3405266035143,1.35231225907219,1.35734074444264,1.16317016311035,1.17429796274318,0.885833514600849,0.885796037126248,0.659150690750396,0.693881346845674,0.654110810281474,0.73110315922434,0.331260008223796,0.323627004336451,-0.00972156326055784,-0.00972156326055784,-0.000950288060054036,0.00049303427821071,3.26260765274995,0,1673172882.61085
-3.86245423010806,-3.87773393334739,-3.94107243333582,-3.90639216256506,-3.92842881850687,-3.75932353220613,-3.96846934297873,-3.68436667160131,-3.78935815249559,-3.63299544868583,-3.65707267314973,-3.64129789243455,-3.81615296542741,-3.75018317308692,-3.80235379171865,-3.70663693180593,-3.75769478355127,1.84090379562861,1.87647989565803,1.849541465562,1.98949284780702,2.0054402359054,1.87834883995279,2.12559663082545,1.84978629795469,2.0521935858976,1.79327183316279,1.93263430652331,1.84132758383676,2.10742966514075,1.87830815567169,2.02755804284198,1.87883360864364,2.02164263940236,1.30765825385834,1.34528018683811,1.3484749829447,1.34642453911724,1.35410681964029,1.1536544692872,1.1765333286104,0.896185367630002,0.926405784462613,0.671482601264396,0.700797762374869,0.700797762374869,0.723525097734788,0.306840283980389,0.322573473211987,-0.0237278103615842,-0.0259221383561019,0.000390081762170786,-0.000290006493688235,3.31267077174999,0,1673172882.74421
-4.36691226171773,-4.00146139973871,-4.43940505193251,-3.85317777180301,-3.85525685662434,-3.80594347393579,-3.79859934073818,-3.70075953068367,-3.72872313684968,-3.70806839347771,-3.64124012652493,-3.63670340318711,-3.72844528340501,-3.72425845604927,-3.74319601865757,-3.72011210662255,-3.7204754338601,2.06271967898186,1.92666772940789,2.07659211524214,1.96012024875147,1.96986079235387,1.9017055412241,2.03017685406679,1.87839105082219,2.0094009655429,1.83598438879833,1.9013463749029,1.84176736097993,2.04642361495598,1.87351067804344,2.00055784015628,1.8924093657008,2.00908475018235,1.36173781333504,1.35890758041269,1.39911675671125,1.35410010480731,1.35410010480731,1.15570655915674,1.1727651890537,0.8877444101422,0.916680665840486,0.684126176160095,0.708299073440284,0.722036056413301,0.724209840360098,0.314342930581146,0.344863830987024,-0.0137849471178755,-0.0166438361299849,-9.07058623006028e-06,-0.000576787172725086,3.35188346661795,0,1673172882.84423
-4.6215558646447,-4.38619473995323,-4.64131386031346,-3.83312694119375,-3.83557852285852,-3.88659519958342,-3.70758637321434,-3.81964324203748,-3.68681435333341,-3.98232928905156,-3.62092253961066,-3.6424940538162,-3.63082784829962,-3.85821692733538,-3.70523761218903,-3.709519907785,-3.69530420064393,2.1899289270855,2.11523081473046,2.17480382636324,1.9598920323158,1.96903923397621,1.94307146985437,2.00910096334198,1.90958242318352,2.01271694197672,1.96613456025685,1.92910387392957,1.84735156861035,1.99310178144218,1.9607985238943,2.00033740018625,1.90429329177095,2.01735399120228,1.39940204754844,1.41674152183558,1.44325535171552,1.34754382278794,1.34754382278794,1.17122506478829,1.15537370757212,0.899830126204954,0.913433854842113,0.680907363414333,0.712132716710185,0.677777919687515,0.734865329686886,0.275999146023313,0.338569372242322,-0.021441176529283,-0.0131610379183137,0.000205050092887434,-0.00108729312672237,-2.88006943748382,0.000336999999999588,1673172882.97758
-4.58921832231111,-4.17390252602786,-4.6643235027009,-3.87663525048594,-3.87923586174235,-3.85843097169108,-3.77119016800761,-3.72076708745849,-3.74809474255794,-3.7674645045257,-0.00290931437299506,-3.66803936388314,-3.6743381712964,-3.75277505397224,-3.74421264580759,-3.72164374429766,-3.69888967726803,2.12448882928345,1.96224159647997,2.13994640385977,1.93704392269003,1.94617636423304,1.87311683188895,2.00490869021996,1.79863030231516,2.05159969340046,1.80195993896273,-0.000357674460475304,1.82159070764084,1.97150402544482,1.85991350033067,1.98684948141408,1.88203653510672,1.98104390967513,1.38277283854286,1.38981037555303,1.43201937362499,1.35523702592605,1.35523702592605,1.15516045952527,1.15933146639671,0.884201967363104,0.916150699017905,0.669508903964898,0.9,0.663418434416938,0.715210027091772,0.306929112190195,0.337931156735725,-0.0102158299329643,-0.00911793887003698,-0.00290931437299506,-0.000357674460475304,-2.86429268711098,0.000122999999999873,1673172883.77599
-4.64219273393961,-4.07786373591451,-4.66493386783405,-3.86598233522301,-3.85041013399171,-3.89350196408087,-3.76424349619267,-3.77915459112911,-3.74225051197353,-3.97888086756643,-3.68605458090952,-3.66527589292589,-3.7189860955892,-3.73408500792208,-3.72509760451859,-3.7126284512464,-3.72388983661896,2.14323982708611,1.92060131061628,2.13914718126219,1.93178819872607,1.93182182166369,1.88188474481891,2.01328424297625,1.81878772614202,2.01264880569433,1.88628762421302,1.91623031428844,1.81646884338096,2.0074914657875,1.85060747590696,1.97750494254153,1.88143550313071,1.99907064705854,1.4061646753848,1.38381360244741,1.43829434974662,1.3543752086477,1.35698322864481,1.16231265990384,1.14475424044825,0.892437251458003,0.915415659004586,0.649764150008348,0.716764334744416,0.671120225263969,0.725384447446722,0.316685739430346,0.347517467679028,-0.00643172928449676,-0.0138105168609202,-0.00390666865484689,-6.57610288173557e-05,-2.8675745354083,7.69999999996607e-05,1673172883.17761
-4.33728415604176,-4.18278181564375,-4.62703370365089,-3.89816434089638,-3.89237591304182,-3.86369387418352,-3.76668008812468,-3.80244573544416,-3.74109667312043,-4.11200882830545,-3.70845783439552,-3.68314387500736,-3.72163049299325,-3.81287193232467,-3.75695479583022,-3.73375068205239,-3.69366714420836,1.99501016675945,1.95015388055746,2.10892438967467,1.92624969120801,1.93534646436166,1.8614942931894,1.99862166926295,1.81623682371256,2.01492926963013,1.9342835637274,1.92298197936537,1.83126354282801,1.99702053293628,1.88408300097704,1.98969555406999,1.87931067588011,1.97463546221998,1.36457437408541,1.39426757822133,1.43698009426101,1.35653937800392,1.35541316307206,1.15690816655059,1.16041915316758,0.90173458045384,0.910827236140304,0.644764426447249,0.73271011423322,0.709877812580507,0.742204655634008,0.314954191061758,0.353126941617415,-0.0177260796963186,-0.0168600540181952,-0.00234348176889345,0.00024157262982512,-2.87236132267677,6.09999999996447e-05,1673172883.31097
-4.64079855435905,-4.40240654561734,-4.66613515774585,-3.87549997642196,-3.87800936156199,-3.82228435484796,-3.77897320251443,-3.71848748006306,-3.75105355497459,-4.01548829827651,-3.71506018634206,-3.70431337197543,-3.74375808690212,-3.76538572496861,-3.76081909461036,-3.71270270646877,-3.70501565569683,2.12449992273062,2.04781318602348,2.12622974390507,1.91974737999689,1.92899797425853,1.845801381512,2.00698771059633,1.7840132185213,2.01483388409605,1.89723301858764,1.90888535030224,1.84253093157513,2.014677255262,1.86904747328034,1.99353918098361,1.87345736382542,1.98262633250763,1.38820015658853,1.41182339488446,1.43234636340302,1.35111622374199,1.35593884837017,1.15088077268141,1.14895101652827,0.907165051699016,0.897885504690101,0.661145372746355,0.737028276972202,0.681380095315828,0.741624158840329,0.307663821408116,0.337783409503701,-0.0188072336144384,-0.0126556246003448,-0.00279193871683691,-0.000111564229837536,-2.87669986299496,0,1673172883.37764
-4.59537645331335,-4.53698621146506,-4.59388870123974,-3.90097751774909,-3.91016312094287,-3.85421273408436,-3.76288442485184,-3.84926011468086,-3.73735364913933,-3.8834721461552,-3.67658536329038,-3.65788651711298,-3.69383408263436,-3.74983199980432,-3.73753881976914,-3.70797826559983,-3.71569838027118,2.09660642321506,2.09887986263666,2.09103513697949,1.90710840657845,1.972514266635,1.85601677663284,1.99463602674228,1.83747036637928,2.01143286308721,1.84155485263647,1.89627340195387,1.82625056268028,1.98799777220253,1.85660998893736,1.98499436470282,1.87429694980365,1.98847873429335,1.39014256649714,1.43457399948171,1.42505370046586,1.3559192313288,1.35480553549655,1.15294107560865,1.15258318853314,0.891470850900602,0.896486901557057,0.671345042264552,0.722848589121041,0.690856372838438,0.750612708815189,0.314714354895282,0.346217267766853,-0.0144587131042209,-0.00796271966273132,-0.00192419079618324,-7.91045140341919e-05,-2.8806114506762,-3.10000000003363e-05,1673172883.47765
-4.61609057909011,-4.56531826160851,-4.56531826160851,-3.90990079642926,-3.8731569050071,-3.85445960127483,-3.86292470229083,-3.77638659585118,-3.75235875273623,-3.92372704416904,-3.68468540319965,-3.66977775121968,-3.71022503418715,-3.7326947375504,-3.74413756924751,-3.75167946332212,-3.71515531507511,2.10987030885248,2.10145662078579,2.10145662078579,1.87519623772769,1.96009686273763,1.85681736978285,2.04757749699635,1.81113410376745,2.01994866204304,1.86085786847795,1.90325994405103,1.81845351044554,2.00107832519981,1.85358975567951,1.98846101602391,1.89859324480062,1.99225241298202,1.39457250524821,1.43501479741609,1.43501479741609,1.36048823538188,1.34770478929207,1.15438195431754,1.17046355325573,0.901597785248312,0.896908156002387,0.643792310997849,0.722215222651151,0.661900222852136,0.713018917819152,0.306434714282958,0.33869063830968,-0.033039647125601,-0.0201667827443973,-0.00136119012590326,-0.000180214842929264,-2.88617068486548,-3.10000000003363e-05,1673172883.61101
-4.5955049783377,-4.58434514547647,-4.58579730607405,-3.91669054020615,-3.85266538944546,-3.87211157320843,-3.86723917141337,-3.73769844289835,-3.7532466443307,-3.79649044631027,-3.67639374810537,-3.66521855940762,-3.68587367134966,-3.78734895569812,-3.73553458612363,-3.73505084867571,-3.70655459332085,2.10252550606605,2.10729693186063,2.11289978306083,1.85499901616554,1.93480490252165,1.85040299517461,2.05480706438919,1.77421927724943,2.01356839446243,1.78183823434618,1.89242186006575,1.8214043849515,1.98878468584566,1.87411242713997,1.9771163746084,1.88357723840116,1.98089063434283,1.39214395235026,1.42558356156885,1.42558356156885,1.33726549138796,1.33131496501846,1.16049227567563,1.15123943875586,0.896404223803945,0.905775953968409,0.651062950050655,0.698929655565112,0.693867833031664,0.722770153265366,0.305927504777337,0.347949572184906,-0.0260554089418914,-0.0107292213973407,-0.00121465324733245,0.000661814826960701,-2.8879595477572,-3.10000000003363e-05,1673172883.71104
-4.57223000828469,-4.54675155346824,-4.54675155346824,-4.18746951139832,-3.85262484816123,-3.86739480964198,-3.85736248183013,-3.81323668860753,-3.79396074769946,-3.89960963641752,-3.6876199566353,-3.68821189366163,-3.70540967327338,-3.81115658063248,-3.77858577352851,-3.69393738042102,-3.69363277340813,2.10835162050677,2.10153433178482,2.10153433178482,1.97171948983459,1.94570089778565,1.84185878454081,2.06127056506022,1.79143275529714,2.03527476006023,1.7982569257155,1.88961042186135,1.83533719647585,1.99162390601777,1.88029997312254,2.0073950147465,1.85776170722276,1.97379416400409,1.37901713702617,1.41099142687801,1.41679043246771,1.36942816023877,1.33245449059267,1.16093220514142,1.15104118431214,0.88601511447982,0.895824269624952,0.636912354994302,0.724429509078153,0.700360064328824,0.738750072910879,0.308104995134048,0.33382865995744,-0.0072870458773594,-0.00346341498876668,-0.000751028707441661,0.000786286168895816,-2.89157969297431,-3.10000000003363e-05,1673172883.84439
-4.60460995355386,-4.60603644570221,-4.61861888931564,-4.31759433594239,-3.86508335340847,-3.87649402470038,-3.84577684775118,-3.86572573649624,-3.75852347137971,-4.10570097317,-3.71077832500843,-3.68702715801194,-3.78482562208698,-3.73778696204042,-3.76727010845563,-3.71153060168458,-3.69086305013922,2.13548791334943,2.14115621388215,2.14198381968386,2.03986510752907,1.97091225187995,1.84825641406775,2.05809575726255,1.80546760949237,2.03099072304953,1.8862657483511,1.9314157449695,1.83703825211428,2.04126245088196,1.85434991714751,2.00428391238067,1.87294259239319,1.97520531897378,1.39111830111998,1.42052611805946,1.42210986892577,1.38137005214518,1.33604820998447,1.16392839994903,1.15265343912704,0.887673967257432,0.892962635989836,0.640095101918908,0.734463313640506,0.706484072595953,0.736811323560757,0.311084413644963,0.331442983882823,-0.0207063371218483,-0.00751990008477532,-0.000339733183619033,0.000500031432916159,-2.89501998183849,-3.10000000003363e-05,1673172883.94441
