2.68004860127005,2.69780311087528,2.68706674201314,2.73109299305673,2.65989093628088,2.74878186047051,2.65099185489848,2.7188677030385,2.65738538790773,2.73590059756394,2.68024917694253,2.64764669131642,2.63179039295535,2.62547969933195,2.59473801316062,2.67138659849976,2.70661061764954,2.4596583062421,2.42488000762254,2.50089419832907,2.35967035163885,2.51673867436995,2.30742597060482,2.53417057852492,2.22526579011266,2.59422464432923,2.17430635704421,2.68139805771885,2.31419191508256,2.50140456907357,2.39060357155134,2.5387950372063,2.44143648025734,2.425222148925,1.43031180756641,1.45966571549923,1.45407869728002,1.41074240593641,1.40218153559196,1.21916015619321,1.2011061033604,0.954530272957994,0.956454069662413,0.7634812813613,0.725488183591161,0.745120701358466,0.736806187061804,0.391201417336169,0.389663944042837,0.0158776573508941,0.0731223289649525,0.00296638474433618,0.500826278788152,0.472016573242055,0,1673171916.83345
2.61134942107764,2.62325126436471,2.62964757359,2.65108335398798,2.82720104576276,2.66752020733617,2.57277306061483,2.63908785473914,2.5854042564614,2.616726932351,2.56526817537241,2.55504304045702,2.55592753568215,2.56536510443905,2.45974417404142,2.61514008912366,2.54909539048543,2.47363859655603,2.43493766020388,2.52378009604755,2.36688460926442,2.71532975402155,2.30305642075999,2.52794576499765,2.22756288709651,2.60530017343206,2.17442513126734,2.67594433667041,2.30485147878155,2.5086703715028,2.36339999650656,2.52656455978772,2.39956887884901,2.52125887167154,1.42831380146156,1.4558655946273,1.45925249386565,1.42090311027974,1.46757139920752,1.22258219115793,1.21537973449132,0.96823836150891,0.956483063579712,0.764158983774871,0.716408845721721,0.763808086735865,0.759509598008044,0.410958235014118,0.413292934719652,0.0386441262530383,0.0434179810818482,0.00154540150420291,0.500406089621589,0.49724380242134,0,1673171916.93349
2.52999761701481,2.54864599408814,2.61451319133557,2.57369049279695,3.22133179908927,2.58336611310623,2.54311870278072,2.58807765255484,2.51228858507192,2.58211993916382,2.50132035531491,2.52094632769215,2.47769467696665,2.53080357224061,2.41028839587352,2.62138002662606,2.39485722327997,2.45446999821034,2.42171425181209,2.56271195952661,2.34740569221213,3.08752728051547,2.2859440296883,2.54258915564286,2.23320174114181,2.59674204589849,2.16888185258774,2.68068621433473,2.32079938330326,2.50187325177085,2.36210013510276,2.52931771380985,2.40512367719458,2.52812559781095,1.4208286113977,1.44918191076583,1.4663103037825,1.41365635223619,1.55910164175628,1.22325640834121,1.23276699023037,0.970561147210984,0.968344001651221,0.763522800697626,0.745671339377358,0.757929171393164,0.755538335442498,0.402562269644148,0.406070967966633,0.0164215792539114,0.0261245721207615,0.00159605200397226,0.500498557313511,0.517552262332712,0,1673171917.33526
2.49737915455981,2.51643170589007,2.49807124090591,2.59601201702129,2.49623648036036,2.54613367030546,2.50457291193519,2.53394408452983,2.44770837437656,2.54767933186102,2.48773766012045,2.48174593510839,2.45212968585589,2.54829127852075,2.4081813336791,2.64645362131808,2.32111710237576,2.45292663446868,2.42060037492766,2.49508039739557,2.39783627116027,2.52970470205469,2.28157987819871,2.56085784178474,2.21757523623907,2.58053053299352,2.16669841402446,2.71546717747664,2.31992546431585,2.52970092280733,2.38033076735185,2.55897014689502,2.39890857885472,2.53731793168349,1.42171357618144,1.44989077864827,1.45374106417668,1.42639679958066,1.41851731914895,1.20593964423672,1.21162354015505,0.973458695096255,0.961917231589373,0.759566210442701,0.739313755681418,0.754020950866193,0.754854287240449,0.382704968183869,0.387633152037309,0.01826839399642,0.0209653991909817,0.000973483068659762,0.500522557295365,0.532576385837211,0,1673171917.13356
2.37858036460021,2.39996345018079,2.36977728241592,2.44121838393403,2.36632755396502,2.47217633104531,2.36215570145018,2.45086780510284,2.4179252643625,2.45685782445861,2.41589904832211,2.40371914250827,2.35975783534726,2.43322589329209,2.30375729943271,2.65268211519084,2.26848128454994,2.42457198236757,2.38994789366392,2.45214807977103,2.33646865517499,2.48437777861292,2.28634068356751,2.50445485973654,2.21617196277705,2.62539851727705,2.16650705288666,2.71812647338044,2.33057896728163,2.50833755142451,2.33608841784386,2.51908377455668,2.41084587530161,2.51149730495818,1.40390562531306,1.43107606999387,1.42776297830273,1.39599096693842,1.39827513586511,1.20081975109856,1.19375735682408,0.954712835194046,0.953404616368091,0.746334436143042,0.733114220629032,0.74869543503301,0.74587578257439,0.385012580725813,0.382882202152765,0.0206278205391728,0.0143390119243141,0.00196151512462518,0.500670070295785,0.553244546783188,0,1673171917.2336
2.28210529747876,2.29609851035783,2.28828828877434,2.3589467866432,2.30806996612137,2.33772166858993,2.29820446977379,2.34052750306055,2.28953934304042,2.32847755287669,2.25485545618385,2.2792261441178,2.27532793586996,2.33030966840944,2.23758203695689,2.59623964703083,2.22362440894434,2.42985653945707,2.38464421978855,2.46977466554556,2.35057513934926,2.51630227464211,2.27333283010435,2.53141279761057,2.22147613399123,2.5959022943834,2.17042298635043,2.66183037551094,2.32634376469231,2.5408429609338,2.35602414132265,2.53646389477373,2.38588968632705,2.48284505685838,1.41669568952025,1.44524881976554,1.45263951877965,1.40254250141189,1.41062358686173,1.20479022335674,1.21604401621914,0.951220495706549,0.981483970962607,0.749930136125965,0.74364954389482,0.751956298896497,0.750650872112941,0.368643833136576,0.364879163938151,0.0629678358255122,0.0164510772041868,0.00136173327415671,0.501424843289801,0.578403569999368,0,1673171917.36698
2.21756377638575,2.23958517975195,2.20816319306301,2.28419642808261,2.22266929710164,2.28821711501872,2.24331116051043,2.28461505824141,2.23887082560001,2.28615657185928,2.20540970465565,2.22512090404396,2.20549310504403,2.19366451788413,2.19313287317891,2.48073646450322,2.24037072038702,2.43061924854691,2.3983160286336,2.45683628833049,2.34530305537909,2.50479516210401,2.29324651002468,2.5473041451481,2.24171979193321,2.62838156205625,2.19507527913768,2.71474765826032,2.34141914387011,2.54241825057329,2.35383126875639,2.52504287591288,2.36235512994557,2.49125623969953,1.41783741610497,1.44393876878352,1.44524362532275,1.40599770911596,1.41716311339573,1.20269256164592,1.21376031312383,0.964270546114599,0.968305669344675,0.756100794051499,0.749231676990125,0.758765267167412,0.753998472078768,0.389400394141624,0.367831983021007,0.0921806924485616,0.00988601475740891,0.00177374556390138,0.50054931893706,0.598344517641329,0,1673171917.46702
2.12774404231989,2.14586209467884,2.11708822724714,2.19769421261327,2.15831038374687,2.21394756476069,2.18220048703484,2.21216425133083,2.16318456579636,2.22018867224738,2.12939974402439,2.15732191494896,2.12394436931054,2.08734507951457,2.0811677871368,2.21477950507241,2.14479640962924,2.44228617786618,2.40719004696535,2.46712735076965,2.35635480862671,2.55324221971975,2.30342633684764,2.59434282599311,2.25319022581899,2.65021796286212,2.21157033897219,2.75613178068576,2.33875459777066,2.5443836413079,2.39413026188081,2.47400153717441,2.365167319505,2.42904946130915,1.43105474998815,1.45127054357258,1.45787144890285,1.41074923713222,1.42571363752256,1.20746618679002,1.21869431442915,0.96832560511278,0.99553193924122,0.758702736574064,0.769002367786135,0.761711198417276,0.748388170106568,0.411453246617615,0.374399574137749,0.0514696714976479,0.039920379087155,0.00219410211338386,0.500833017622978,0.62905684023259,0,1673171917.6004
2.07370576050712,2.09894360718982,2.06547018357067,2.14842346782569,2.05029513755694,2.16751332342778,2.06254758939564,2.17650085953345,2.10633830794264,2.14474388671476,2.06370334718765,2.10455074617349,2.05825754172232,2.02593018399859,2.03825803920041,2.05970315758185,2.12869897840174,2.43607163197376,2.40248401547508,2.45701994484748,2.35661018240052,2.47721555155937,2.30124042392269,2.51251439142119,2.2493272172382,2.64733813788124,2.16674012643851,2.74902481634695,2.33509348458277,2.49658299423287,2.39144954313828,2.37504310094154,2.39477859264467,2.37287233355718,1.42142188320366,1.4508655339989,1.45203842016071,1.406745636822,1.40567126444712,1.21464456485866,1.21945598601404,0.974755851234629,0.988531986898184,0.762170072975499,0.76559068987233,0.758664630673733,0.768342616225738,0.406744882625601,0.402635705224714,0.0402808089919332,0.0652384994907881,0.00245076664492398,0.501532457537267,0.644398631351666,0,1673171917.70044
1.98685214370519,2.00998215980819,1.97570857897354,2.0562418645026,1.96803382236479,2.06972720304437,1.98723466462907,2.08982633155475,1.96774737199167,2.08521962826036,1.98056958645424,2.02007321816067,1.98761341791717,1.91493530209683,1.92975848414358,1.84693245466082,2.18625468261864,2.44644791559893,2.41748046421543,2.47001965360275,2.35954597161574,2.49726032453329,2.30579663908604,2.54052439321101,2.25338017941246,2.60499569479168,2.18703086886906,2.75240637020005,2.34875040827878,2.51120260007246,2.36503268626976,2.3464685052776,2.4245555652959,2.44192452503058,1.41851364961023,1.44328964869358,1.44446857740684,1.39786697275932,1.40092799935494,1.20945119275926,1.20605308292093,0.959287295803213,0.961985139722331,0.758188423377437,0.739441421988781,0.755542685007613,0.764092954077027,0.421941981756173,0.421941981756173,0.0578748822711439,0.0352682827651607,0.000753684859962025,0.502498596268519,0.673815228388468,0,1673171917.83382
1.91009839107184,1.93131402961285,1.89733933807963,1.9921863407004,1.9050365169568,1.99382284959868,1.94740459011334,2.01579127256552,1.93191495288855,2.02597299471725,1.91025983941766,1.94472039772737,1.93100023750924,1.85278147531495,1.87147735674011,1.796391280944,2.1769177630003,2.42677907264616,2.3916024405788,2.44226059715935,2.34447138752217,2.48480853560027,2.28116408702239,2.55289864968417,2.23721230100281,2.60942976816403,2.18397698009064,2.70488890010542,2.33288206397231,2.51777108656829,2.3689657768725,2.33841890552033,2.42166477964089,2.45051600663384,1.4018739434337,1.42887150758316,1.43005070826896,1.38371257852114,1.38764229666275,1.19749065438856,1.19600919727142,0.95030819050736,0.949339943444535,0.753404313036028,0.731346781244842,0.747646039991368,0.745662367561867,0.406808006484008,0.411647505193564,0.0391976769059292,0.0406610995920316,0.00165738124051552,0.501810446701179,0.689292321709788,0,1673171917.90052
1.82197727388496,1.84785447271185,1.80987239593812,1.8970212496825,1.8200962877867,1.90543089899126,1.82633615557812,1.90669420693794,1.83434812915794,1.91082402220934,1.79920393128319,1.84593126758604,1.80777941605336,1.78445520841824,1.7750082471957,1.74633607821596,2.07733227465821,2.42490775850671,2.39549643977146,2.44623517487864,2.33961482142696,2.49214197804227,2.28312672229491,2.51078567754085,2.24233030202974,2.60462253927699,2.18465107191404,2.67030223961982,2.31139180240792,2.47283589346105,2.39640249951762,2.43136155280795,2.41701963743644,2.45561833080658,1.4076484881719,1.43518994873289,1.4362047192083,1.38404143247996,1.38793578540055,1.19560362823919,1.20190200963193,0.938590697569666,0.949608753192138,0.736814120782228,0.725768381072498,0.757666447055013,0.757329202809699,0.397728278996317,0.394625442109808,0.0279641194375698,0.122207983021387,0.00194784227420318,0.50143257296653,0.721563602048654,0,1673171918.33898
1.76577975660658,1.79181593874892,1.75494719607652,1.84128440207591,1.75258006556543,1.8488462656318,1.76723279634616,1.83984654477221,1.76198506105767,1.83995785800505,1.75638511676052,1.78449588350655,1.75726055494792,1.73179353817861,1.69808598241192,1.76317635460793,1.82289625862265,2.41969964674815,2.39126043237693,2.44782207681011,2.33722623391114,2.48002599074532,2.26972982745525,2.49660101109176,2.23513272487071,2.57489794295389,2.19946916943653,2.68171698295234,2.31780575416519,2.49120358036937,2.36056315508246,2.49364127710676,2.42254333201387,2.33509779688497,1.4105297392285,1.43763093881559,1.43602188485716,1.40278656576789,1.40879287927032,1.20062872554635,1.20366999372144,0.963534824887027,0.963839073075374,0.761437922361626,0.746811617484965,0.763066778382573,0.757837438816868,0.416341112109231,0.407786587505741,0.0322419040415862,0.195075634880565,0.00357683691929809,0.501571289392764,0.741314494058928,0,1673171918.13393
1.71846710597976,1.74502115300026,1.70253471161001,1.79812890861579,1.70688943493643,1.79709213436162,1.72717655263261,1.79292031788926,1.70254562912118,1.79688840696729,1.69692457838027,1.73189562865976,1.70914587471929,1.71026071710322,1.63032522995451,1.74428573296777,1.73080992121316,2.43145941819266,2.40378421131422,2.44806450704829,2.34843415027173,2.48830162121597,2.27729582516438,2.51193364652801,2.2469787238229,2.56793645916168,2.20962241288382,2.69512254888265,2.31780187310973,2.51483746000502,2.35479402450314,2.51610091614344,2.39732879472522,2.49225871831343,1.42048311107038,1.45125012876408,1.44740425155237,1.41663729503348,1.42285700615815,1.2180455636688,1.22033756297205,0.979695493760834,0.976758813093568,0.779108640773018,0.762133809636894,0.770256872367048,0.764044112863475,0.427783575234001,0.421486912960518,0.0338079819665666,0.0855307474845154,0.00146270215464976,0.501686848209739,0.764726660875296,0,1673171918.26732
1.65659105731898,1.6770549972609,1.64072861141323,1.73590362495446,1.64676013296507,1.75515207271866,1.66979631087755,1.75353587998693,1.66499244271085,1.70735673869566,1.62326436658661,1.70126359143281,1.66163219230974,1.69816314635653,1.5958513451906,1.71967493256922,1.5746348332259,2.41171268125387,2.38413671595785,2.42760219633653,2.33226476715686,2.46968468754572,2.27193627025555,2.50322602854491,2.23392343999529,2.58305539426661,2.17827109169661,2.67014814314214,2.31176250443334,2.51140407913626,2.3629925459216,2.52068035088722,2.37541414797749,2.49380876319373,1.4260484074544,1.45129043313291,1.4486235315787,1.41852334611566,1.40645026817614,1.21543921750971,1.22460406043036,0.983893282990854,0.986205966081736,0.781522576809675,0.759257940681286,0.780769138357337,0.775340819515427,0.411140461275699,0.399749474989407,0.0425534829448413,0.0489674529543089,0.00149287254918209,0.501359569802614,0.784545643757385,0,1673171918.36737
1.62122793665803,1.64268516542967,1.60249544371019,1.70146436047693,1.60163732762302,1.72565807605206,1.62927966285124,1.69946251706179,1.63187853563021,1.67399131899338,1.60229422028158,1.67110371978644,1.63330016211116,1.68135549529121,1.54709688089294,1.74901997938014,1.49508018145815,2.41633936269995,2.38989842163475,2.43455220886761,2.33274978475896,2.46886018642802,2.28272722689795,2.49080042338591,2.2245119458134,2.58032622574064,2.15861871745909,2.68440560884962,2.31624191855505,2.50781249559028,2.33835346123899,2.50236135440561,2.39530279192522,2.5194614240243,1.42476344484683,1.45375137447341,1.45090409632275,1.42019578678227,1.40717789843431,1.22383576564405,1.22690700030913,0.988536776019206,0.992231855359261,0.771839893934509,0.754029288459194,0.784189819351122,0.782817558355549,0.408048081552992,0.410799447616349,0.0292233418678737,0.0552683637772483,0.00266418597218009,0.501768573733421,0.799462522503443,0,1673171918.46741
1.54362790474764,1.56721591247856,1.53046372036983,1.62601799375765,1.5253851587219,1.6389368583853,1.54523430569282,1.63344941616618,1.54533954939841,1.63803278044615,1.54062463646641,1.59949902262495,1.54821383331245,1.64728470467412,1.48237902772651,1.72907881426488,1.42273521297087,2.41972187942216,2.39102800842018,2.44420432084677,2.33649684930086,2.47346281597232,2.26996341998252,2.48096797803632,2.23277380788127,2.56133589075986,2.17669809800444,2.6857247067883,2.30653680055662,2.47274957096968,2.35496180833943,2.50789002981901,2.38412289431115,2.50592125127824,1.41647533048893,1.44831372983357,1.44042089452359,1.40446003733113,1.40364444141619,1.21648308947507,1.2172416543533,0.981754775128025,0.976519230369013,0.76744359496579,0.750060076663568,0.781510573716676,0.780957730268425,0.401150167331536,0.404846402222306,0.0312166326415899,0.0389785811642763,0.0017310118795144,0.501443863716009,0.823064977723406,0,1673171918.56745
1.46970397283131,1.49339438289016,1.4456403398802,1.56599116474278,1.46998739892222,1.56112246427403,1.48681841897678,1.57329864731025,1.47058700829507,1.58994126105151,1.46509468850713,1.51151483500458,1.4754740726105,1.56081639522431,1.4295099598188,1.7298623341795,1.43477351407456,2.41603872106605,2.38282988045211,2.42545348290864,2.34752131656493,2.48816735850746,2.27144293446774,2.49861217861978,2.24314969250906,2.56403498248143,2.19478506636658,2.65472285290871,2.31572098372843,2.51409934972893,2.34141693431634,2.50016891212389,2.37148642685988,2.50753444844988,1.40921798414178,1.43590017685818,1.43232671020318,1.39754534386709,1.39864694986877,1.20232571335063,1.21401548190884,0.973327148618742,0.963664372955514,0.758017434181361,0.738257827691994,0.78030962791362,0.777717089445232,0.400262828394732,0.386553511881124,0.0420433978189549,0.0192591081106073,0.00191707778536025,0.502471781929898,0.842104003443941,0,1673171918.70085
1.40123381424738,1.43095984509879,1.38772202899306,1.50376754279835,1.38387500165367,1.50110834737547,1.42216903120864,1.51993931927923,1.40823575784852,1.50871256044354,1.43065482145832,1.45049713107446,1.42285867074155,1.44781172575882,1.38582322700379,1.69073263660588,1.40740532532003,2.43389796236949,2.40866741094328,2.44536635498549,2.36916839729475,2.48929255717168,2.30453160031083,2.51253461657212,2.27280871640217,2.56305425187795,2.20757394314705,2.7197859208618,2.34748886231492,2.54539619211367,2.36681952401427,2.50469033400702,2.37968017770398,2.49161868075417,1.41664167923661,1.44505771961569,1.44150570750351,1.40602400789652,1.40538250249142,1.21668991214679,1.20557535271618,0.97471998948791,0.968374622509805,0.769001300849814,0.761149745973652,0.779035001593159,0.764774530483875,0.394613562649332,0.38429986431782,0.0836112368659447,0.0319524816354386,0.00224790603940642,0.500913730551189,0.867017004825137,0,1673171918.80089
1.35656627580786,1.38647426793971,1.34025280976516,1.45663769602923,1.33071355475439,1.46884367110866,1.36922967568281,1.45889967673318,1.36537447121733,1.43746451386305,1.37665422745985,1.40433209569728,1.36533563481918,1.35717190912281,1.31982519321386,1.58768009514757,1.40501117464174,2.4450801712103,2.42066805988455,2.45839588118467,2.37372449509712,2.48812635791472,2.31600068496185,2.51348457141149,2.27119324490203,2.59279045887614,2.20865787955901,2.72944753168355,2.35704014684599,2.53989802875159,2.38004420692948,2.45312557554977,2.3816464824056,2.48944159630268,1.42725998969317,1.4554919958632,1.45196300912058,1.41134110189363,1.40972846114285,1.2186176692257,1.21642834929865,0.973309287805395,0.975678312356192,0.761424142134259,0.7542509843325,0.793777217234317,0.762900444221824,0.400536295648411,0.389903628875882,0.0969092516849326,0.027585869201732,0.0022308374294868,0.501597246287074,0.886230854353123,0,1673171918.90094
1.30691567874858,1.32989961624659,1.28764635621564,1.39537729146594,1.28309905523178,1.40338255200616,1.30412886169999,1.40233130371656,1.32005368213543,1.3992734762049,1.31549824137424,1.34868838051311,1.30129895835821,1.24371522120932,1.24072333374955,1.34555463043336,1.32655612855931,2.45821630045218,2.43026182231483,2.47316430282693,2.38453055742052,2.4982072361896,2.32643045268747,2.49201845120995,2.2918088100212,2.61002296308143,2.24482201982723,2.76163342152622,2.33848427012,2.50054178362457,2.3515731936017,2.35895657162103,2.38647728421307,2.40121519991532,1.42637898098387,1.45600944641328,1.45090526410843,1.41848555003311,1.41960753886608,1.23070605669174,1.21952437447027,0.995841975398744,0.985845813186031,0.77065735483798,0.761588329165844,0.80557401364101,0.794369461540925,0.435977281834923,0.431816005156645,0.0510113066266177,0.0717382153070366,0.00253711553249906,0.502215761720671,0.911023517831366,0,1673171919.34328
1.2389839785774,1.26134822687275,1.22653030248282,1.32932895797828,1.22771280070143,1.32728445023339,1.24183053207458,1.34153118300709,1.22630706220436,1.34870577805513,1.24428728436242,1.27097810627196,1.23545584549949,1.17320281017663,1.19955979632313,1.13264996414851,1.38007416116705,2.46239106287403,2.42130081889752,2.48138821715409,2.38157549872851,2.5164310518207,2.31497027928267,2.5061241676315,2.26742493569526,2.57565003954509,2.23370972229118,2.74700653608845,2.32760037939242,2.51573068404402,2.3581241499323,2.32711943931949,2.39144485646259,2.44729396134064,1.43125822728827,1.45404988871648,1.45735314266556,1.40788871476437,1.4152003932341,1.22137670563704,1.2152131790084,0.972260518291104,0.978165328137917,0.765245313438855,0.773954779907976,0.773357591725877,0.765891275126457,0.438473077141278,0.443731591963069,0.061325301115515,0.0523151869583178,0.00251193514171949,0.502512178961184,0.940175121776224,0,1673171919.16772
1.19186505883458,1.21896919446404,1.17715582510369,1.28287921623998,1.18108669463841,1.28421789937297,1.19247998891892,1.30263558802876,1.18308088418308,1.30643223938271,1.19440348461655,1.23669996779963,1.19350050644596,1.12823419047176,1.17077969369071,1.03899157783534,1.40341205301979,2.46295336041643,2.42934130940137,2.47812808828108,2.38462067495577,2.52541833953745,2.32754054449606,2.51744595375989,2.29634525415067,2.58504834775372,2.23022212436695,2.73335052975098,2.34614481411769,2.51917287025078,2.37688423932309,2.33490820596775,2.40881847948368,2.48457538091269,1.41582674531634,1.44371534310021,1.44411439096823,1.40632263736205,1.41900294945768,1.21956594246137,1.21341930483361,0.989148567711043,0.967437014931217,0.773838509601857,0.746039983100071,0.773943148900407,0.756831286554626,0.430756395702378,0.432907902370409,0.056162510152644,0.0334675229430508,0.00204629362674297,0.502997867143052,0.960242403463191,0,1673171919.26776
1.13304772150926,1.16589330518154,1.11588508581221,1.23158429765835,1.1161588548479,1.2380695860259,1.13685645797657,1.257626030976,1.12465289468021,1.25277293746658,1.15440022299821,1.18519680987189,1.12808562436384,1.08273228155491,1.14097427583907,1.0239182442089,1.38795584743575,2.42656773658843,2.40429476009432,2.44303886785002,2.35974892568598,2.48393326449011,2.3106464231013,2.47956386882779,2.27080376376883,2.54100165671659,2.1991840375467,2.71656396443297,2.32475181643219,2.47101263565045,2.37248596001603,2.33299137886916,2.42445081577236,2.45427880614719,1.40319761185869,1.4331204467762,1.43074767172211,1.39654808711218,1.40502464924617,1.21174159291716,1.20320120732243,0.982043884176567,0.96347072147132,0.762758098571707,0.738439224826931,0.771425483703932,0.752652400366773,0.425192848633024,0.421977196071394,0.0482304455588792,0.0545152351664492,0.00240508756150573,0.503735244506974,0.974911996432706,0,1673171919.3678
1.08511225087523,1.11389296339264,1.06776459232137,1.18426798546254,1.06302861554116,1.18434165534771,1.08050970531913,1.19688965038342,1.05337071785328,1.18618326609969,1.09110311065212,1.12215889301579,1.06859467126171,1.03800631376348,1.06713509679252,1.00864642786319,1.36947759955577,2.42531647920338,2.40301278989641,2.44137486598478,2.36080602457175,2.46712330165453,2.30110751120703,2.47841737348729,2.25118841058077,2.49130187913377,2.18657325472057,2.67791635284316,2.31651020413044,2.46350204075085,2.35455748269145,2.3356063746805,2.42734447115154,2.46578835431367,1.41142110320693,1.44029940357048,1.43542545564667,1.40154942989347,1.40678576075482,1.21007672001491,1.19985360498088,0.974093220727957,0.958312074668722,0.753741501214326,0.738992072884081,0.777143165226362,0.761751610952682,0.433117296855182,0.433117296855182,0.0451920441188504,0.0868883541299199,0.00150154118385377,0.502105968614791,0.994001316117664,0,1673171919.46784
1.00894910645554,1.04134957971851,0.99519038810192,1.11076509484294,0.991766494131394,1.1082940226764,1.02003061709136,1.11905473305958,0.993223740696942,1.09848191501381,1.02202960288584,1.06678647189307,1.01818989829439,1.01429700849258,0.973703535009732,1.00619732772361,1.23261685064692,2.42084317831684,2.39289737712706,2.42922910485686,2.3587864243902,2.46527803790048,2.299395030947,2.47030209338374,2.25770320890081,2.51240519162366,2.19177822405064,2.71735817603418,2.30946946862305,2.46673958602076,2.35668612708457,2.47277407747334,2.42252038499462,2.48829032450122,1.42017475818248,1.44748493949656,1.44603051231189,1.40401487973482,1.42059828410222,1.21525866779447,1.21367432285536,0.977569801962745,0.979899123130866,0.76140957022161,0.765849130025208,0.786977755078555,0.77780810151285,0.404610286957643,0.399389381914358,0.0465864775763769,0.110629306980315,0.0025733020710176,0.50112614849504,1.02342145065545,0,1673171919.60123
0.967173565709713,0.999882137458338,0.954887239064206,1.07196463252489,0.94466619877739,1.08429348454286,0.963496419594349,1.07238999712994,0.976702310945973,1.05936149706391,0.974828060512914,1.04095417823128,0.993411895943972,1.01287440142426,0.940406940858135,1.01302085797639,1.05378095683413,2.40019781271298,2.38091165255811,2.4109249533894,2.33492652233452,2.43320414160516,2.28818664591594,2.41397491440353,2.21626469753306,2.52924282551625,2.17867197405577,2.70564268855469,2.29400590365002,2.45902384868993,2.34538952737558,2.50652998472866,2.40566957078068,2.39324486121579,1.41561008492633,1.45049680009381,1.44492199643053,1.41171518226389,1.41334125156406,1.22900374404134,1.21091789712387,0.980119346722327,0.982195604136834,0.75978416194207,0.766393572401192,0.79050503092191,0.777732244977512,0.415770889453804,0.418565981423192,0.0535360853970984,0.117397346044011,0.00274709814173228,0.501962501737824,1.03803207092599,0,1673171919.70127
0.939528580853225,0.970959256420798,0.923124644788236,1.04319031088721,0.911429157773524,1.06240520988923,0.950505432467798,1.04467485872279,0.945499469469606,1.02474190241748,0.957340576443973,1.01197176949488,0.964962550443354,1.00440844836125,0.904926473834311,1.02848495317539,0.938158120890439,2.39760949027613,2.37642303256324,2.40686894056652,2.33220618270872,2.42610206964511,2.27887249037709,2.42701111825637,2.21998192374669,2.51366360055912,2.14281334355728,2.71482421656683,2.29585728805118,2.49349087196466,2.34605900729302,2.51934095976577,2.42433363533822,2.52125247261365,1.42510621504305,1.45268337995923,1.4471668442043,1.42047111831176,1.41833856723685,1.23225733544259,1.22815762890116,0.98579450108005,0.988025188534846,0.743231779383702,0.77702090225894,0.788224485682527,0.760362872098496,0.407065385829926,0.415944100614257,0.0371014520311986,0.0742340574626101,0.00312653189287502,0.502088761592751,1.05691530310156,0,1673171919.80131
0.894733266165082,0.924776663794263,0.872675958329915,0.99851945389785,0.863198598946149,1.00857841973369,0.915445848012137,1.01433512160408,0.91106994731239,1.0001020545508,0.913752986668576,0.984629013557133,0.92977352600985,0.97533980418776,0.846032119562564,1.00048546008291,0.808059784696884,2.38122428408163,2.3652474317608,2.38502593084176,2.32603157203173,2.40139200942255,2.27481162403916,2.44722690343443,2.22474697855042,2.53110182475848,2.14963555692657,2.68257722402467,2.30057274152825,2.50869670328346,2.34175616206138,2.52038408985322,2.40993174219177,2.51226226540101,1.42182333249803,1.44975994697771,1.44481443903382,1.41871925325196,1.41946812609111,1.23816922042424,1.22732639318696,0.983809887009757,0.973252175091401,0.768176969313571,0.77033381684008,0.78708626889304,0.758598844392267,0.409187762784444,0.425351307848689,0.041650630882226,0.0705955958788272,0.0031975563803063,0.50177468285091,1.08203941015559,0,1673171919.90135
0.850956641582086,0.885650649391871,0.830832873339503,0.960902417040025,0.831434089027109,0.97396483065487,0.864310488464216,0.984465692257423,0.847046504895897,0.982392098420825,0.847994621454206,0.941073773119292,0.872661815965237,0.957254374841173,0.79258922782433,1.00468620214202,0.708239543449954,2.37952769807068,2.36666684912866,2.37952041703637,2.32460165109363,2.41163752755768,2.26553736365512,2.43210217066333,2.22340257026242,2.47985133076211,2.15625002872966,2.62022596056888,2.29985437608082,2.49052930227314,2.33089549209945,2.50705676859013,2.40109864217244,2.50671762090534,1.42238462306002,1.45109559317051,1.4445632424544,1.41931325521202,1.42125891406171,1.23638595158699,1.22475946280576,0.988807287875907,0.977134078093372,0.774362069865014,0.757877055295668,0.797403350583919,0.783849167704144,0.404815404384308,0.432682824515655,0.0483641966104922,0.0760279721196783,0.00398578196922671,0.502130314087489,1.10748960389794,0,1673171920.34739
0.813763902276235,0.84824585417926,0.797138532104744,0.924600760542296,0.794282817715429,0.939941602678983,0.822223827833626,0.948107370342305,0.806040302031377,0.954426824444936,0.803697799467746,0.899352285190603,0.829161807265036,0.927371655570878,0.761807467060012,1.00009601941422,0.689798080183303,2.39310098159864,2.38004420885747,2.40099757368901,2.34045653222531,2.43445892115386,2.27117426695867,2.43668665945663,2.22412011418148,2.4631935377586,2.16465809756866,2.61708149790729,2.31702269645521,2.4942800315616,2.33914043354359,2.50634426691394,2.40534152378149,2.49183576202021,1.42619048676243,1.4576766290628,1.44766174811636,1.41085383663744,1.41495235025807,1.22387587817341,1.21486365328309,0.977663943995322,0.974335174659685,0.779034230766709,0.767325025436845,0.786908333516264,0.773213839221273,0.410905761940778,0.417359512686398,0.0497132060916146,0.0621422779895814,0.00387645273363421,0.502751146822405,1.12737050389217,0,1673171920.13478
