1.702977165772587061e+09,-2.274041924840805584e-03,-5.288177623986481217e-04,7.591162817139740678e-03,-1.534867679478457703e-02
1.702977165779634237e+09,-3.149416307323307795e-03,-3.127313894409633217e-04,7.429191772215094740e-03,-1.534867679478457703e-02
1.702977165789700031e+09,-1.080621197465034267e-03,-8.621676145390507785e-04,7.932487326642544828e-03,-1.534867679478457703e-02
1.702977165806421041e+09,-2.077120393583986591e-03,-6.271954231867278356e-04,7.575318914529988353e-03,-1.534867679478457703e-02
1.702977165823534012e+09,-3.118102971486666486e-03,-2.275403582123582472e-04,7.735669268153228494e-03,-1.534867679478457703e-02
1.702977165840099096e+09,-1.856309178379367264e-03,-6.693143962559334028e-04,7.737012832876337919e-03,-1.534867679478457703e-02
1.702977165899832726e+09,4.846446306371945956e-04,-1.120218981288005362e-03,7.779298694813877035e-03,-1.534867679478457703e-02
1.702977165929536343e+09,-1.629725142165625029e-03,-4.770526259332665345e-04,7.615196134320202821e-03,-1.534867679478457703e-02
1.702977165930750132e+09,-3.093528805109602153e-03,-1.104229772018706316e-03,7.813591338258768157e-03,-1.534867679478457703e-02
1.702977165990132093e+09,-3.813116729045357145e-03,5.453871563097204174e-05,7.351160993274065240e-03,-1.534867679478457703e-02
1.702977166001211882e+09,6.772660218559364842e-04,-1.315871308968726830e-03,8.038301445719932617e-03,-1.534867679478457703e-02
1.702977166039484024e+09,-1.375802039003837240e-03,-1.338811310822950575e-03,7.728396100949412248e-03,-1.534867679478457703e-02
1.702977166046530962e+09,-3.049206358546635576e-03,2.450249875271277161e-06,7.290094328545177610e-03,-1.534867679478457703e-02
1.702977166120942354e+09,-1.774816466413725591e-03,-1.328501982271570233e-03,8.019554990781130668e-03,-1.534867679478457703e-02
1.702977166120942354e+09,4.350249682474188750e-05,-1.343080151890454176e-03,8.075872071471449851e-03,-1.534867679478457703e-02
1.702977166169039965e+09,-1.510916329703737571e-03,-1.241525757531794722e-03,7.850775150102509356e-03,-1.534867679478457703e-02
1.702977166170197487e+09,-2.404490613265655719e-03,-6.077091218379265802e-04,7.527111733103066492e-03,-1.534867679478457703e-02
1.702977166224051476e+09,-6.925115549694105255e-04,-1.030201581278734468e-03,8.108020088894244901e-03,-1.534867679478457703e-02
1.702977166224051476e+09,-4.161744601792152776e-03,-7.158045098524707956e-04,7.561981987310812704e-03,-1.534867679478457703e-02
1.702977166280799150e+09,-2.425016287921383240e-03,-8.617151377157162033e-04,7.750444738879765094e-03,-1.534867679478457703e-02
1.702977166280799150e+09,-3.067181275655611605e-03,-9.339461040186628838e-04,7.699653939952203624e-03,-1.534867679478457703e-02
1.702977166287837744e+09,-2.763211475461505029e-03,-3.422076166870570771e-04,7.626127793196052149e-03,-1.534867679478457703e-02
1.702977166290857553e+09,-3.292660077119202722e-03,-7.520042084787721334e-04,7.690863552138845968e-03,-1.534867679478457703e-02
1.702977166314623356e+09,-3.365215348898359382e-03,-2.897795641022792024e-04,7.409855285736098758e-03,-1.534867679478457703e-02
1.702977166372896194e+09,-3.217275465774646626e-03,-1.306973659576222101e-03,7.679313569247236265e-03,-1.534867679478457703e-02
1.702977166374174595e+09,-2.358370138514975789e-03,-1.033076350999428267e-03,7.836883549214712988e-03,-1.534867679478457703e-02
1.702977166473769665e+09,-2.139826936594244056e-03,-3.873066453701922048e-04,7.621172234801202629e-03,-1.534867679478457703e-02
1.702977166474836349e+09,1.747208903737015873e-03,-2.480856689400213165e-03,8.190149166852327828e-03,-1.534867679478457703e-02
1.702977166491947412e+09,-2.347946306779993830e-03,-2.714394966560102103e-04,7.569511760892015315e-03,-1.534867679478457703e-02
1.702977166508575916e+09,-2.317199186093354957e-03,-9.992987932611724876e-04,7.723467517782919324e-03,-1.534867679478457703e-02
1.702977166525687695e+09,-3.348719267185121251e-03,-3.950633450892837226e-04,7.551745522271379255e-03,-1.534867679478457703e-02
1.702977166594830036e+09,-1.032501983427885905e-03,-6.601128245006389035e-04,7.756629291303151000e-03,-1.534867679478457703e-02
1.702977166594830036e+09,-2.540182763412640599e-03,-5.819491449173302055e-04,7.676766093825731704e-03,-1.534867679478457703e-02
1.702977166612949133e+09,-4.662725877443027467e-03,-4.540335798499644387e-04,7.383373343861806583e-03,-1.534867679478457703e-02
1.702977166663403273e+09,-4.919506184614189093e-03,-2.335461711782029631e-04,7.359492273816348532e-03,-1.534867679478457703e-02
1.702977166664408922e+09,-1.825401613081478747e-03,2.855608221579348550e-04,7.514626601992433277e-03,-1.534867679478457703e-02
1.702977166679511786e+09,-2.733956926363495521e-03,-7.796710068546645238e-04,7.435113373645645812e-03,-1.534867679478457703e-02
1.702977166679511786e+09,-2.097230474742486916e-03,-6.063826552449777790e-04,7.572999938840963702e-03,-1.534867679478457703e-02
1.702977166747607470e+09,-5.639724222222211591e-03,-5.999865620923882032e-04,7.557425059979702188e-03,-1.534867679478457703e-02
1.702977166747607470e+09,1.684149892071308552e-03,-1.870309105114858995e-03,7.963752783695441165e-03,-1.534867679478457703e-02
1.702977166819950581e+09,-3.576844988046751217e-04,-4.667588595948044677e-04,7.642798542512454357e-03,-1.534867679478457703e-02
1.702977166821513653e+09,5.654144051391585268e-04,-1.030883009175362743e-03,7.908494513860797950e-03,-1.534867679478457703e-02
1.702977166843664885e+09,-2.680463010669556501e-03,-7.766156095393213915e-04,7.705586190532428756e-03,-1.534867679478457703e-02
1.702977166859941959e+09,-1.028974127449400200e-03,-1.444376731087214458e-03,7.825268745418431648e-03,-1.534867679478457703e-02
1.702977166871535301e+09,-4.715884934052838595e-04,-5.849746827136661316e-04,7.728863832753459819e-03,-1.534867679478457703e-02
1.702977166888628960e+09,-3.112107684376391736e-03,-3.548119027006551261e-04,7.523537640640517478e-03,-1.534867679478457703e-02
1.702977166914978266e+09,-1.325054299797304158e-03,-1.213370790594316866e-03,7.877359884599238055e-03,-1.534867679478457703e-02
1.702977166960439920e+09,2.839513216208872093e-04,-9.021130055129885717e-04,7.927385387038826670e-03,-1.534867679478457703e-02
1.702977166961725950e+09,-6.380703914485585937e-04,-1.391202715882275138e-03,7.970556705375038062e-03,-1.534867679478457703e-02
1.702977166970785379e+09,-2.813828734038126278e-03,-8.880685714689919149e-04,7.602728328984283829e-03,-1.534867679478457703e-02
1.702977166983857155e+09,-2.084645808552804125e-03,-8.194118280061892532e-04,7.642943050257202178e-03,-1.534867679478457703e-02
1.702977167035677671e+09,-9.836240588936839835e-04,-1.109241410989383544e-03,7.882758096816865415e-03,-1.534867679478457703e-02
1.702977167095843792e+09,9.092501987203391312e-04,-7.447777506172323933e-04,7.814473626997719968e-03,-1.534867679478457703e-02
1.702977167097295046e+09,-1.969089208903582189e-03,-1.269258459770750223e-04,7.577506773797774466e-03,-1.534867679478457703e-02
1.702977167114391327e+09,-3.339948943207035614e-03,-1.102706907360169811e-03,7.687519429173591060e-03,-1.534867679478457703e-02
1.702977167131488085e+09,-2.431359127088986161e-03,-9.022699110673806401e-04,7.786753768191691238e-03,-1.534867679478457703e-02
1.702977167147581339e+09,-3.127166158214123026e-04,-1.173595298606316256e-03,7.852156330883092519e-03,-1.534867679478457703e-02
1.702977167167694330e+09,-3.580986132616648110e-04,-1.672182574693607728e-03,8.025001671253112479e-03,-1.534867679478457703e-02
1.702977167266558647e+09,1.643730149126158835e-03,-1.401340449410780776e-03,8.092961833005346203e-03,-1.534867679478457703e-02
1.702977167266558647e+09,-7.664731950996206411e-04,-8.327132789207747224e-04,7.802069195528991453e-03,-1.534867679478457703e-02
1.702977167283657074e+09,4.836111725367922554e-04,-1.164665819318806434e-03,7.921921108194632244e-03,-1.534867679478457703e-02
1.702977167300870657e+09,-1.215081817880353521e-03,-4.106064393054669956e-04,7.643299742191544434e-03,-1.534867679478457703e-02
1.702977167328112841e+09,-1.539280098585921186e-03,-1.138098785559847354e-03,7.784894365697012271e-03,-1.534867679478457703e-02
1.702977167364583015e+09,-3.116491640468649349e-03,-8.466763982789404092e-04,7.629150806848279502e-03,-1.534867679478457703e-02
1.702977167366850615e+09,-1.323782803138939812e-03,-1.181408029007557751e-03,7.940191070768758130e-03,-1.534867679478457703e-02
1.702977167371882915e+09,6.229692624147575852e-05,-1.702976406973467438e-03,8.105474399057177592e-03,-1.534867679478457703e-02
1.702977167383950233e+09,6.489064606207683994e-06,-1.231664891648671933e-03,8.028650489375262558e-03,-1.534867679478457703e-02
1.702977167476870298e+09,-4.703875567508550293e-03,-1.418309012083303084e-04,7.276880045868191517e-03,-1.534867679478457703e-02
1.702977167476870298e+09,-4.678587589902735711e-03,-1.447460023548542262e-04,7.260199413358478689e-03,-1.534867679478457703e-02
1.702977167524303436e+09,-4.654641585096819245e-03,-1.616434301185006549e-04,7.223630105348587474e-03,-1.534867679478457703e-02
1.702977167524303436e+09,-3.239124902656168037e-03,-9.171980958420738973e-04,7.587544438878250468e-03,-1.534867679478457703e-02
1.702977167538566589e+09,-3.079918572785986242e-03,-1.018596713374783375e-03,7.554877049324752389e-03,-1.534867679478457703e-02
1.702977167543600559e+09,-1.491920157865686547e-03,-1.348479429260553402e-03,7.937726522754715366e-03,-1.534867679478457703e-02
1.702977167581081867e+09,-6.243195909686471978e-04,-1.633104610127954692e-03,7.895452141236488502e-03,-1.534867679478457703e-02
1.702977167614872694e+09,-3.631089865779618675e-03,-1.309061223365900247e-03,7.874769725626782832e-03,-1.534867679478457703e-02
1.702977167642547846e+09,-3.271129011432061251e-03,-6.325855184568701705e-04,7.582286770891528277e-03,-1.534867679478457703e-02
1.702977167643554449e+09,-2.590488479795413634e-03,-7.345029862578894260e-04,7.763179640688864201e-03,-1.534867679478457703e-02
1.702977167681807041e+09,-1.587223242241836418e-03,-4.496379696620907661e-04,7.788972888254620808e-03,-1.534867679478457703e-02
1.702977167698921919e+09,-3.646429867625991528e-03,-1.314882613760087748e-03,7.867064943837539376e-03,-1.534867679478457703e-02
1.702977167818446398e+09,1.744620696260350268e-03,-1.418961874049215217e-03,7.974874922591268858e-03,-1.534867679478457703e-02
1.702977167819976568e+09,-5.887478262075890312e-04,-1.843653520468790030e-03,8.089793570025392844e-03,-1.534867679478457703e-02
1.702977167837567091e+09,-2.086677645009138438e-03,-4.391398489782660092e-04,7.635961529350851484e-03,-1.534867679478457703e-02
1.702977167853674650e+09,-1.206305957030695541e-03,-8.381496768444822096e-04,7.668799823818486100e-03,-1.534867679478457703e-02
1.702977167870273113e+09,-8.914738534399752057e-04,-1.127677242318348002e-03,7.773563230142600117e-03,-1.534867679478457703e-02
1.702977167887387514e+09,-1.127182655299416303e-03,-1.117518256547791761e-03,7.757745808331451172e-03,-1.534867679478457703e-02
1.702977167929065466e+09,-3.746353795888252014e-03,-3.952296558918490590e-04,7.585275860042040019e-03,-1.534867679478457703e-02
1.702977167957225084e+09,-2.608391295152334699e-03,-1.032534286008488476e-03,7.808560400965751033e-03,-1.534867679478457703e-02
1.702977167957225084e+09,-1.520012350382640709e-03,-5.721431732306997506e-04,7.704933920938042587e-03,-1.534867679478457703e-02
1.702977167969630957e+09,-3.008327321234474661e-03,-3.705893221378100781e-04,7.519112723042525696e-03,-1.534867679478457703e-02
1.702977167970637798e+09,-5.389857126344044236e-03,1.223448656752393164e-04,7.256439211882266017e-03,-1.534867679478457703e-02
1.702977168006410360e+09,-1.654446279446719625e-03,-6.549712715929455762e-04,7.747546885776632718e-03,-1.534867679478457703e-02
1.702977168006410360e+09,-1.902961283410942173e-03,-6.639309408506668736e-04,7.784093491477684680e-03,-1.534867679478457703e-02
1.702977168043760777e+09,-4.310393730003497792e-03,-8.068529460284822692e-04,7.501590930259837732e-03,-1.534867679478457703e-02
1.702977168142336130e+09,-6.521779829975760112e-04,-7.635829093987861558e-04,7.787220832403464812e-03,-1.534867679478457703e-02
1.702977168142336130e+09,-1.024507870264423914e-03,-1.005650593340698049e-03,7.871706549915926179e-03,-1.534867679478457703e-02
1.702977168164808035e+09,-2.508405023680798651e-03,-3.757213569634029315e-04,7.388746172406547227e-03,-1.534867679478457703e-02
1.702977168175868034e+09,-9.987488181954912170e-04,-2.376679356977488833e-04,7.578389336710233092e-03,-1.534867679478457703e-02
1.702977168192963123e+09,-8.857956038694214662e-04,-1.255820668106924758e-03,7.997477837598250539e-03,-1.534867679478457703e-02
1.702977168228600025e+09,-4.483023517952711146e-04,-1.089382222260808133e-03,7.805963426420367730e-03,-1.534867679478457703e-02
1.702977168256752729e+09,-2.686047796420565348e-03,-5.997389651094228767e-04,7.543219880672597660e-03,-1.534867679478457703e-02
1.702977168256752729e+09,-1.545260236852877278e-03,-6.182496687455024112e-04,7.740357604553449629e-03,-1.534867679478457703e-02
1.702977168281039715e+09,-2.191758070750421394e-03,-6.203716746987208161e-04,7.714656304741340093e-03,-1.534867679478457703e-02
1.702977168304046869e+09,-3.867173642538787592e-03,2.936610004915666053e-04,7.399733935071410411e-03,-1.534867679478457703e-02
1.702977168347334146e+09,-1.651275069034049969e-03,-5.433533018400714919e-04,7.652698412429759928e-03,-1.534867679478457703e-02
1.702977168348930597e+09,-2.116915723076207012e-03,-8.661322360562391520e-04,7.846032138676330148e-03,-1.534867679478457703e-02
1.702977168400937796e+09,-2.480137299528867301e-03,-3.708182545278351956e-04,7.673524890359750480e-03,-1.534867679478457703e-02
1.702977168400937796e+09,-3.188229578531598385e-03,-1.216544717354975293e-03,7.817426223521007841e-03,-1.534867679478457703e-02
1.702977168479521990e+09,-2.179046697322259418e-03,-6.383780276401265080e-04,7.727405481565036670e-03,-1.534867679478457703e-02
1.702977168480522394e+09,-2.939878268467324696e-03,-8.024409676807545046e-04,7.795101513450117953e-03,-1.534867679478457703e-02
1.702977168508076191e+09,-2.263801700053066912e-03,-1.336519070706598551e-03,7.959035207974210491e-03,-1.534867679478457703e-02
1.702977168543415785e+09,-5.352163876025800571e-04,-1.346936270598433818e-03,8.033284946725156514e-03,-1.534867679478457703e-02
1.702977168544804096e+09,-1.017477872062785837e-03,-8.832785192634649450e-04,7.908868109806989344e-03,-1.534867679478457703e-02
1.702977168563910961e+09,-3.547279320452456641e-03,-5.342488809167670206e-04,7.576160971893423565e-03,-1.534867679478457703e-02
1.702977168573111773e+09,6.294482265122580689e-04,-1.547364711926145497e-03,7.925517446903607849e-03,-1.534867679478457703e-02
1.702977168651244402e+09,2.304403412364819381e-05,-1.393994780462120458e-03,7.974027707348689889e-03,-1.534867679478457703e-02
1.702977168651244402e+09,-1.974310186582062254e-03,-9.801056065209137833e-04,7.520813967521931820e-03,-1.534867679478457703e-02
1.702977168667920828e+09,-1.950393553733331675e-03,-9.034621671135206712e-04,7.677820616085634028e-03,-1.534867679478457703e-02
1.702977168685019732e+09,3.792855496847352681e-04,-1.319682108964653896e-03,8.039003084295675769e-03,-1.534867679478457703e-02
1.702977168701409340e+09,1.652795909174269162e-03,-1.802930719599721071e-03,8.114107681956406887e-03,-1.534867679478457703e-02
1.702977168718505621e+09,-1.456155516304416531e-03,-7.719673250932443474e-04,7.705654623580754890e-03,-1.534867679478457703e-02
1.702977168809942245e+09,-2.258106536901532957e-03,-1.971716991081891995e-04,7.490222516604885979e-03,-1.534867679478457703e-02
1.702977168809942245e+09,-1.146235950397631043e-03,-1.413003748133159505e-03,7.811630675977405958e-03,-1.534867679478457703e-02
1.702977168827466726e+09,-9.110408927177765515e-04,-7.395789727438106982e-04,7.533980272368862724e-03,-1.534867679478457703e-02
1.702977168843578815e+09,-1.926468907293837907e-03,-4.166222296019474365e-04,7.680557722030328070e-03,-1.534867679478457703e-02
1.702977168860367298e+09,-2.452827846931543432e-03,-1.191824003756148352e-03,7.707004951740265529e-03,-1.534867679478457703e-02
1.702977168881582022e+09,-4.411003246666253541e-03,-9.188178554453739835e-04,7.399916469028069294e-03,-1.534867679478457703e-02
1.702977168944137335e+09,-4.011369547215717923e-03,-9.284942167702865939e-04,7.559317533507826752e-03,-1.534867679478457703e-02
1.702977168944137335e+09,-2.630902221358172310e-03,-6.661515095027638984e-04,7.620759756387508570e-03,-1.534867679478457703e-02
1.702977168967387676e+09,-4.375194749030544838e-03,-6.343309901621960569e-04,7.385182945822865025e-03,-1.534867679478457703e-02
1.702977168978465319e+09,-3.054364014155402929e-03,2.090696342072243755e-04,7.583513036476178908e-03,-1.534867679478457703e-02
1.702977169042297125e+09,-2.582143195481903519e-03,-7.805896134250676216e-04,7.670960396143453215e-03,-1.534867679478457703e-02
1.702977169043840170e+09,-8.742706270972733229e-05,-1.970888210882370227e-03,8.085004456510174950e-03,-1.534867679478457703e-02
1.702977169082090855e+09,4.287884215461723603e-04,-1.613962361799947676e-03,8.168506676624824603e-03,-1.534867679478457703e-02
1.702977169099724054e+09,-1.206074340472665374e-03,-7.733064689746720023e-04,7.760348792154429971e-03,-1.534867679478457703e-02
1.702977169099724054e+09,-2.361627739383975744e-04,-6.620304057360121459e-04,7.506673294945909874e-03,-1.534867679478457703e-02
1.702977169139560699e+09,-4.071235742840323413e-04,-1.183524669122985352e-03,7.771257050296158896e-03,-1.534867679478457703e-02
1.702977169179892778e+09,5.361363034097760272e-04,-9.597048205799051579e-04,7.934206953632760503e-03,-1.534867679478457703e-02
1.702977169192965508e+09,-3.887646396182609099e-04,-1.019970164694179986e-03,7.910302249246284334e-03,-1.534867679478457703e-02
1.702977169200106859e+09,1.311206640834464143e-04,-1.413257405376783151e-03,8.020624200928624936e-03,-1.534867679478457703e-02
1.702977169206149340e+09,2.652018460361366126e-04,-8.141220762466093094e-04,7.785680137279012494e-03,-1.534867679478457703e-02
1.702977169292208910e+09,-6.169970674056765580e-03,-2.994397306045927520e-04,7.547521178222170272e-03,-1.534867679478457703e-02
1.702977169292208910e+09,-2.582025261558151819e-03,-4.600093661786045212e-04,7.530923050225970215e-03,-1.534867679478457703e-02
1.702977169309613943e+09,-2.268631841288587525e-04,-8.110293376478575934e-04,7.784008111750758199e-03,-1.534867679478457703e-02
1.702977169361926317e+09,-9.029525764420037737e-04,-1.239808369583479284e-03,8.065449029798509722e-03,-1.534867679478457703e-02
1.702977169363164663e+09,-1.187395942339866672e-03,-8.908045598732535842e-04,7.770707363137335268e-03,-1.534867679478457703e-02
1.702977169365176439e+09,-2.361611833501656155e-03,-7.511173642494012965e-04,7.649509180816334644e-03,-1.534867679478457703e-02
1.702977169376239061e+09,-3.806003482052011666e-03,-1.008288354315076824e-04,7.436069242752981791e-03,-1.534867679478457703e-02
1.702977169449634075e+09,-8.124248385163596042e-04,-1.018318521256506536e-03,7.893376799236363414e-03,-1.534867679478457703e-02
1.702977169498028278e+09,-8.060593395612519751e-04,-1.037281390148460771e-03,7.865220007323092677e-03,-1.534867679478457703e-02
1.702977169498028278e+09,-5.946508370149039546e-04,-1.329763322858683230e-03,7.770838488024940302e-03,-1.534867679478457703e-02
1.702977169554357529e+09,-3.735314347735732565e-03,4.049468758051044323e-04,7.261451766381207124e-03,-1.534867679478457703e-02
1.702977169576886177e+09,-9.569103910393034207e-04,-1.223826965008130603e-03,7.775850233101106075e-03,-1.534867679478457703e-02
1.702977169581917763e+09,-3.609671055379209959e-03,-3.632959121999076481e-04,7.626774681230610343e-03,-1.534867679478457703e-02
1.702977169588960648e+09,-1.020855773933140864e-03,-1.284790350469116466e-03,7.810748347251511570e-03,-1.534867679478457703e-02
1.702977169605917454e+09,-3.689289527812111835e-03,-5.558671256019214781e-04,7.554427006396894143e-03,-1.534867679478457703e-02
1.702977169623023748e+09,-1.461012456211052690e-03,-4.573483489424532734e-04,7.699519050789789196e-03,-1.534867679478457703e-02
1.702977169680935621e+09,-1.381222208778981608e-03,-1.099136882558687713e-03,7.817734380599426769e-03,-1.534867679478457703e-02
1.702977169680935621e+09,-3.654947550584750071e-03,-6.901734893218333580e-04,7.440309688776946921e-03,-1.534867679478457703e-02
1.702977169744330645e+09,-1.555298927640585971e-03,-1.636135749098435559e-03,7.805761856152596337e-03,-1.534867679478457703e-02
1.702977169744330645e+09,-3.343580071746690696e-03,-5.729744465716622107e-04,7.512098221411993813e-03,-1.534867679478457703e-02
1.702977169777024508e+09,-1.142319507803288281e-03,-7.668794285737517242e-04,7.855615607768658137e-03,-1.534867679478457703e-02
1.702977169778029919e+09,-4.646106876233513372e-04,-1.542797485100673872e-03,8.006000781916796163e-03,-1.534867679478457703e-02
1.702977169854720592e+09,-1.756629853080005077e-03,-3.513703249647922092e-04,7.564879178572480635e-03,-1.534867679478457703e-02
1.702977169856248856e+09,-8.892551097862688714e-04,-9.176764464136399685e-04,7.349214670755501236e-03,-1.534867679478457703e-02
1.702977169881648540e+09,-3.031899075006866395e-03,-1.854051202627834873e-04,6.189471262270668933e-03,-1.534867679478457703e-02
1.702977169890224934e+09,2.361149136074491839e-04,-5.854174862320026549e-04,4.613638188202056137e-03,-1.534867679478457703e-02
1.702977169906551838e+09,-6.177152475007052779e-04,-5.269936802898642775e-04,1.209112632457560966e-03,-1.534867679478457703e-02
1.702977170002998352e+09,-2.207619102428615143e-03,6.206041131715479484e-04,-3.621213093166195541e-03,-1.534867679478457703e-02
1.702977170004293919e+09,7.738232195259112101e-04,-3.668422988203235563e-04,-8.916140577587640392e-03,-1.534867679478457703e-02
1.702977170021389008e+09,2.443294328495188017e-03,-3.856047228112846788e-04,-1.570601450985869077e-02,-1.534867679478457703e-02
1.702977170038489103e+09,-1.165342609438443922e-03,-8.564779676795187830e-04,-2.308645103770394502e-02,-1.534867679478457703e-02
1.702977170054578781e+09,1.099849000336855509e-03,2.158325188294585653e-05,-3.088040483789591256e-02,-1.534867679478457703e-02
1.702977170075844526e+09,1.022818346769413522e-04,-1.522169781689716294e-03,-3.852693258446140967e-02,-1.540567679478455076e-02
1.702977170124038696e+09,1.823048429105168788e-03,-6.324083627345847671e-04,-4.633455796771652341e-02,-1.544867679478478806e-02
1.702977170124038696e+09,1.527650880610596784e-03,-1.349411201747329359e-03,-5.356133966222056952e-02,-1.544867679478478806e-02
1.702977170163507700e+09,-6.910325343531947828e-04,-6.012516720567744012e-04,-6.074309800627952088e-02,-1.549167679478458126e-02
1.702977170165071487e+09,-2.555678136932942879e-03,-1.254100298166764462e-03,-6.712920452731183096e-02,-1.549167679478458126e-02
1.702977170219908476e+09,-3.167959108899193188e-03,-2.151218738464293501e-03,-7.219114326398129444e-02,-1.550667679478490157e-02
1.702977170219908476e+09,-3.430371157308112484e-03,-3.303815715093630454e-03,-7.581500605466404141e-02,-1.549167679478458126e-02
1.702977170297836304e+09,-4.697587296118480027e-03,-4.431091438005253444e-03,-8.001538127220411689e-02,-1.550667679478490157e-02
1.702977170298859596e+09,-6.024788714954806834e-03,-7.209712234516760243e-03,-7.990498818051211538e-02,-1.549167679478458126e-02
1.702977170349559069e+09,-6.676879795805709672e-03,-7.994455575134742920e-03,-8.008365101804754138e-02,-1.544867679478478806e-02
1.702977170349559069e+09,-9.762187119599696761e-03,-1.018868111469622972e-02,-7.939824154412984669e-02,-1.547767679478484482e-02
1.702977170370678186e+09,-6.056168135041214984e-03,-1.292812088876740990e-02,-7.775322816437030271e-02,-1.544867679478478806e-02
1.702977170406288862e+09,-8.573768192911015995e-03,-1.406683504643303946e-02,-7.663529970805477154e-02,-1.529167679478460329e-02
1.702977170452222824e+09,-8.105951092555532811e-03,-1.735307811817758325e-02,-7.443155754039582073e-02,-1.526267679478454653e-02
1.702977170452222824e+09,-1.191668527394189325e-02,-1.865576254632446418e-02,-7.282983073719546951e-02,-1.526267679478454653e-02
1.702977170469936609e+09,-1.134678199972735668e-02,-2.275207382462896347e-02,-6.964283497559337066e-02,-1.526267679478454653e-02
1.702977170486024618e+09,-1.078902855124747040e-02,-2.365190040346420997e-02,-6.759110755768289736e-02,-1.527767679478486684e-02
1.702977170584875107e+09,-1.099692713063130101e-02,-2.678559759060172504e-02,-6.465149994736631156e-02,-1.527767679478486684e-02
1.702977170584875107e+09,-9.348453020381147782e-03,-2.880698086781498940e-02,-6.160783027834240005e-02,-1.527767679478486684e-02
1.702977170607048750e+09,-1.128091659324231832e-02,-3.154691842972204285e-02,-5.882122744945495613e-02,-1.527767679478486684e-02
1.702977170619123697e+09,-1.023650700792851087e-02,-3.482126802602432403e-02,-5.586957356669516178e-02,-1.527767679478486684e-02
1.702977170635426521e+09,-1.031635020002966141e-02,-3.785385695350544644e-02,-5.336920536949329996e-02,-1.527767679478486684e-02
