-5.747135010870929595e-05,3.921829320553179427e-04,-3.345678465117956669e-03
-8.604194406437032372e-05,1.184250184477225569e-03,-3.543488030373718751e-03
5.968584189047498878e-04,-2.957441221559113827e-04,-3.390408188877255553e-03
1.825450216758964239e-04,4.706974558019703415e-04,-3.545557479964805709e-03
-4.461906472048929317e-04,5.392076648920245650e-04,-3.471383710329534970e-03
-2.503011674712812829e-04,-3.707099901285109637e-04,-3.364677535017246163e-03
1.448744859105163818e-04,3.593169075818921678e-04,-3.556566151090511784e-03
2.054097860972950440e-04,4.437563318445587879e-04,-3.555439162670617076e-03
-1.316020610330273510e-03,-5.362897965656158918e-04,-3.260162884160275418e-03
-7.050046068275764299e-04,-2.389049620828481366e-04,-3.253326295876878514e-03
-1.078476567715550005e-03,1.017121010804662891e-03,-3.503048467310523970e-03
1.097529406447750322e-05,-3.982946233687164467e-04,-3.260623943584248317e-03
4.958342244764518680e-05,6.700717816711457275e-04,-3.556794890143812667e-03
-3.675771262474647472e-04,9.663031476457987524e-04,-3.439552437160856794e-03
-3.042558532952710504e-04,8.417167803319632741e-04,-3.607375815775900729e-03
-1.411752903383134417e-03,-7.235384880566124010e-04,-3.166817436514549056e-03
5.568799368275631489e-04,6.464335223427815184e-04,-3.528850878844543189e-03
-3.480168198361353882e-03,-7.041339929279113487e-04,-2.871988650381497588e-03
6.751600182150208074e-04,7.418935251509964530e-04,-3.702552856936640584e-03
-3.489078786859736714e-04,7.333772006313135465e-04,-3.527869909692657891e-03
1.261790368811827046e-04,-1.276382384422518508e-04,-3.251302882203671411e-03
-1.790060675500936005e-03,-2.508643625469615841e-04,-3.126889602754152463e-03
1.695540306766538108e-03,8.835528128198506109e-04,-3.762127411380085471e-03
-1.181486339735998703e-03,-9.955866704956912137e-04,-3.005114366711814262e-03
-5.260221610016505012e-04,-2.807583350568211393e-04,-3.262688393376559758e-03
7.970965754470621389e-04,6.939993117479480340e-04,-3.571467429500600060e-03
7.438028042319050348e-04,8.659278868734130927e-04,-3.669065395290973131e-03
1.319593674232892588e-03,6.745997022915501198e-04,-3.682792858867454857e-03
5.708368935807561773e-04,8.735468590269183931e-04,-3.583428948014100862e-03
-9.572695550940021891e-04,3.413494084579123643e-04,-3.307648461486595304e-03
-1.630056991004172340e-04,1.816900056039781955e-05,-3.420946358319046973e-03
6.979843665700855015e-04,1.368733061993518407e-03,-3.656582310415849944e-03
-1.578401859945101349e-03,5.071269881471991529e-04,-3.262135909109154918e-03
-7.871632430540911884e-04,2.064301743128710634e-04,-3.350824694430207858e-03
-1.358802054210066224e-03,-2.626935698172875797e-04,-3.157885814278642810e-03
-1.947281167268069546e-04,6.000503706492256971e-04,-3.363886164342402060e-03
-2.834092995168124851e-04,5.376877482465678044e-04,-3.344305817446199813e-03
1.962957801162956706e-03,4.473130456058662698e-04,-3.687794850596091273e-03
8.724883554937085117e-04,2.316431908637736972e-04,-3.462589065371159298e-03
-2.091726956130024462e-03,-3.255440992257041359e-04,-3.117998666098060687e-03
7.848928326152082580e-04,8.298258900056717721e-04,-3.584959544668728498e-03
8.920676186504744587e-04,5.935707876251082246e-04,-3.596226656158431952e-03
2.576556907637611582e-04,3.842161581942915918e-04,-3.528640081878487052e-03
-6.554494050032694252e-04,-2.973028399471441124e-06,-3.271520447731807776e-03
-6.864224063286086808e-04,7.497014601734008736e-04,-3.489703171109376483e-03
-7.984882155896502742e-04,5.415133987011046604e-05,-3.202977249194137628e-03
2.894391409716881580e-04,2.778239531336071551e-04,-3.516598017349882501e-03
8.836478716957238411e-04,9.566476305991914938e-05,-3.548957565829128063e-03
-6.344558570646474660e-04,6.378508203704865223e-04,-3.519511422096951916e-03
-3.782469397249979548e-04,3.474037598213898688e-04,-3.378663357028681858e-03
-1.026054053534494748e-03,-4.158733114980337278e-05,-3.234715237559679379e-03
2.654892780479881087e-04,1.063605972985554558e-04,-3.278252784621713250e-03
-1.141486515253052614e-03,-7.909364554339825236e-04,-3.170764789757787340e-03
7.021511249326387039e-04,1.116701134770455538e-03,-3.694413335889102246e-03
5.008265875050404992e-04,1.151485732745209396e-03,-3.576307746726610590e-03
-1.655052049530925107e-03,-3.314913419264343790e-04,-3.303658633621929779e-03
1.688751315189314373e-03,6.706070047567333492e-04,-3.686233575724338993e-03
7.208011153827589834e-04,3.163377905559335186e-04,-3.383070556038201768e-03
-8.740293283159769611e-04,3.960988766223676877e-04,-3.380516804851082559e-03
1.236622120398128688e-04,3.400144941159955435e-04,-3.452548878203873933e-03
5.262668277490611946e-05,-2.703475865400237904e-04,-3.290668210589294766e-03
-3.591671914048369385e-04,1.039428922319650568e-04,-3.276963504324157013e-03
-5.720871565707136286e-04,4.520003610210816640e-04,-3.282368814933342947e-03
-1.440735142615480469e-03,-2.173881256486167278e-04,-3.205013589026320386e-03
-1.806606062884838493e-04,1.020961782140434367e-03,-3.513101500940761773e-03
7.118161592237770563e-04,2.421571869905408958e-04,-3.506010819203013960e-03
-2.365714202148816447e-05,-3.003920654857275378e-04,-3.356425906954747101e-03
6.782565977245316735e-04,3.218122824809885665e-05,-3.399883610277672826e-03
-3.079118415582823842e-04,3.308931966665828311e-04,-3.387639467552339741e-03
-3.007067753687739375e-04,5.300729928189910033e-04,-3.274389872358543854e-03
-1.529716092542869610e-03,-3.477284811886638405e-04,-3.173045696406962251e-03
-8.957753857352368509e-04,-2.321408810838313658e-05,-3.180198945590595808e-03
-1.074540975546600663e-03,-3.440351055506904975e-04,-3.078736793924578309e-03
-4.495101442226617783e-04,-3.351764825129267128e-04,-3.370414603541778149e-03
-6.003544877219990639e-05,-1.179500071011867386e-04,-3.218127091818783793e-03
-3.874402075637953247e-04,-3.020693294638484259e-04,-3.273418092265752491e-03
4.679798739936277818e-04,6.654868318815131828e-04,-3.460430788511177375e-03
1.182944778414705966e-03,9.007470777944652333e-04,-3.618102755731805904e-03
9.530442908630559762e-05,-1.741329509872286546e-04,-3.281655000087243222e-03
-7.908636256431858524e-04,-5.327605371447713314e-04,-3.112257045130872781e-03
-5.703320350761431623e-04,-1.174473295932755394e-04,-3.117174149701463799e-03
3.132911248240888291e-04,3.226560187368828631e-04,-3.360253802692735742e-03
6.601494386447512297e-04,2.561781929732126310e-04,-3.478012245385390770e-03
-7.957633428114160856e-04,-3.273533371687471945e-04,-3.286824708415895645e-03
-1.038630914218713341e-03,-3.786355431639873079e-04,-3.100139653797599846e-03
3.102596662146669959e-04,8.980560374150146040e-04,-3.506512753453298707e-03
-1.146317763131080025e-03,-7.762580442866339782e-04,-3.090928662797253444e-03
1.388437901684552722e-03,2.363835910178650225e-04,-3.494283845857584433e-03
3.226761935343942789e-03,9.902256320335209652e-04,-3.895469847736250050e-03
1.519052352078283097e-03,6.218605657957254965e-04,-3.570462508065243897e-03
-1.256007653443989847e-03,-3.509015942358445928e-04,-3.149972458514026675e-03
-1.957779797430031499e-03,-7.149178235619573721e-04,-2.978810469777826587e-03
6.321479485914480168e-04,-2.213469220097379585e-04,-3.349383392942567855e-03
2.386742604894305508e-03,1.211568363027207794e-03,-3.876449624717762891e-03
1.764046366981714131e-04,-2.128912151957871798e-04,-3.268156912978804462e-03
-4.921740244517303076e-04,6.642943187296387712e-04,-3.329547876459984426e-03
-7.163203447048474559e-04,-6.006510996629465214e-04,-3.049576459598545442e-03
5.587570153547660734e-04,3.611032572620534453e-07,-3.365278770556982130e-03
7.764915672537481273e-05,-1.642829452039099025e-04,-3.386195327103699859e-03
2.086473871335675634e-05,4.177740100209464090e-04,-3.460351827587291196e-03
4.336833129995124048e-04,7.279384835852144298e-04,-3.419590865530054442e-03
3.025470178852837644e-04,2.089542692335034577e-05,-3.305566726209183299e-03
-6.409989815741035102e-04,2.407838148589295200e-04,-3.363012127928674891e-03
1.811412842472215345e-03,1.409551106833985008e-03,-3.852911542202847386e-03
2.072577679890622027e-03,4.751131501101145405e-04,-3.563546716817848469e-03
1.951660040545977193e-03,1.438114862030566172e-03,-3.814686928034933047e-03
6.490243660474681597e-04,-2.473842371163372141e-04,-3.280620340239976968e-03
-3.598617044550111999e-04,2.254746456735513306e-04,-3.314461682939254944e-03
9.530127373134009150e-04,4.545906061278457734e-04,-3.517816090768417520e-03
-1.643021876655534341e-03,-2.962799402889517222e-05,-3.246165726127990276e-03
-7.125996903093179125e-04,9.860105928468287581e-05,-3.351347881395629405e-03
-8.248271189134903647e-04,-7.045447209691128431e-04,-3.094409486421984077e-03
-1.426091365287034118e-03,1.483107625092077060e-04,-3.234658843390877600e-03
1.366261311892963404e-04,-3.052912865582680692e-04,-3.317456015428320391e-03
1.264403841922320804e-04,2.005115093322586660e-04,-3.268592086889380958e-03
-3.599728364420476390e-04,3.538962367488759572e-05,-3.386839575916577010e-03
-6.753507764735919294e-04,2.404569051413082623e-04,-3.330651049593469967e-03
-3.878590463496228713e-04,1.536799805917712924e-04,-3.376744621058772652e-03
-7.912100537296740121e-04,4.243158236396848623e-04,-3.404994539889700383e-03
-4.945741137083597971e-04,3.439214293462118655e-04,-3.430213293489148448e-03
4.878366023340630075e-05,-3.267363475459783215e-05,-3.348146778339252186e-03
-3.669031370382089263e-04,2.249915956236813591e-05,-3.405242795014380881e-03
6.774880351068796047e-04,6.187211166611625290e-04,-3.538059674022169757e-03
-1.266616674271969778e-04,3.480448710701526845e-04,-3.430583383497546723e-03
-7.518394588089324926e-04,-2.953657191477423484e-04,-3.204208916653510097e-03
2.205188926791057380e-03,1.121090697710280110e-03,-3.613391935285180118e-03
-3.791806050593496402e-04,1.130119505827207119e-05,-3.248218729898138656e-03
1.285986031651642492e-05,-5.534172268124649182e-04,-3.143879888696106319e-03
8.401189214079576861e-04,4.954462488053388257e-04,-3.522614073004791315e-03
1.449268750140064732e-03,1.070612264793025046e-03,-3.706690983147943597e-03
-3.673221428820289125e-05,1.983527580609466441e-04,-3.454113558979087818e-03
-6.087335043115094102e-04,5.109546334835517352e-04,-3.342330099829084796e-03
1.010963881120569008e-03,7.569604915312238072e-04,-3.584923081931918123e-03
-4.305478250912417315e-04,2.747763932346787737e-04,-3.339604924606129864e-03
2.239442690800091951e-03,1.320769002675366722e-03,-3.935056273567487384e-03
6.191136907313515847e-04,6.654956872891391179e-04,-3.446173595955611541e-03
5.281684959647370281e-04,1.047816359870962916e-04,-3.205557504657201816e-03
2.305874708050881239e-03,1.779046032027968658e-03,-3.915914812564038998e-03
-4.250295617720944996e-04,2.582179165635150112e-04,-3.232159965856066641e-03
3.901872221959951093e-03,1.769223236960212626e-03,-4.182239031252471019e-03
7.909509284904220339e-05,6.041632958272533278e-04,-3.486369377676227111e-03
-7.938394290830236288e-05,2.282714267825723328e-05,-3.317276765852334754e-03
1.281928505418097886e-03,1.236888240156994341e-03,-3.634030672391523002e-03
-1.342285517748294243e-03,3.152828567338098256e-04,-3.283587367775624762e-03
-1.059732908968331888e-03,2.407471537340054833e-04,-3.384032965007512193e-03
-6.665053029860854017e-04,8.723866475754231409e-05,-3.262613681878465729e-03
-1.106963103979931307e-03,-4.220118648432715641e-04,-3.012348426978483582e-03
1.228037824424557667e-04,5.311790590642050287e-04,-3.400444583327312531e-03
1.425139945645220729e-03,1.963122302650435833e-03,-3.811831025048797571e-03
1.256731307404945763e-03,7.812721327232390392e-04,-3.576562175360439855e-03
8.067499873353131679e-04,7.686712610316657514e-04,-3.552637433062748838e-03
9.240741449734329871e-04,2.186767477961484678e-04,-3.410587743934574180e-03
4.917922566507956783e-04,2.280032560249994379e-04,-3.485077521645290385e-03
8.990652402952326039e-04,-2.771987192316119689e-04,-3.234995889936499985e-03
4.107327319548825795e-04,6.849899183343972388e-04,-3.444641559409364340e-03
4.195543924230549226e-04,1.267992970392958600e-03,-3.710649002738423095e-03
-3.939097985432987725e-05,6.424805113957026553e-04,-3.399083599892625818e-03
1.276167707602596235e-03,9.753855329234038113e-04,-3.646657012200836458e-03
2.979120876977978116e-04,5.651931057371046944e-04,-3.372921247913142351e-03
-1.967892753439934306e-04,5.338707353159423408e-04,-3.543839268566779076e-03
-4.863831494168469050e-04,2.532199445109766488e-04,-3.170127312731815285e-03
1.636561193705761419e-03,4.299691333186465847e-04,-3.651411861185890635e-03
1.643801910042763659e-03,2.380538056605979638e-03,-3.811947649989779439e-03
1.328913468268959341e-03,9.380588224243177446e-04,-3.631114872294347821e-03
-5.405326837260790440e-04,-1.590582184091303072e-04,-3.270270027809955328e-03
7.765426851339338188e-04,8.332273009840412623e-04,-3.743440705597052796e-03
-2.084227691255616244e-04,2.354749543364473806e-04,-3.534696005872453497e-03
1.119012328117188759e-04,8.885490152213504182e-04,-3.622893785984083667e-03
5.343179575588580255e-04,1.026023334824452925e-03,-3.698103399037523838e-03
-1.429692403673299417e-04,2.726341047547264917e-05,-3.335213953002675973e-03
-6.474938627085841114e-05,3.614188536923469176e-04,-3.367300657627477368e-03
-1.748761730131498382e-04,4.590534368088023016e-04,-3.646699182676719445e-03
-1.173922145093070357e-05,7.697954579053254039e-04,-3.587542452040111927e-03
1.407301393191347227e-03,5.985654319645627650e-04,-3.653253626217344875e-03
-1.081464497036589700e-03,3.598963171169869239e-04,-3.247748141997237274e-03
-1.516694867036670613e-03,-3.849980892746344540e-04,-2.997825337516636570e-03
-1.256009739191397967e-03,-3.174038297663168105e-04,-3.224817880877402752e-03
5.270482801023670949e-04,7.204481745996783003e-04,-3.584962641207773207e-03
6.194432416181810952e-04,5.512788707492878755e-04,-3.537432565870027128e-03
-1.972871803059376983e-03,-5.565510852626924868e-04,-3.069952807975175838e-03
-6.721992266653306625e-04,-2.683786433481947023e-05,-3.220465538143858514e-03
9.026148748363729823e-04,4.091651707123916681e-04,-3.478122670993615429e-03
-1.934864998031707306e-04,1.180641584182322377e-03,-3.659627022372581584e-03
9.964550145183243002e-04,7.125259483236876835e-04,-3.514256670170001415e-03
-3.603907007843562549e-04,3.864395149878996870e-04,-3.394211810388958472e-03
-1.240265108379712267e-03,-5.665771197959860311e-04,-3.321928328057002170e-03
-1.488457279197198668e-03,-4.915215851610211725e-04,-3.000044204755678880e-03
-1.134174534544174495e-03,-5.777128314346882156e-04,-3.169744007204198990e-03
-1.163021000490566115e-03,8.473880897546907931e-06,-3.278033006650353520e-03
3.447427918176065864e-04,6.068731347364207662e-04,-3.547528805517564422e-03
7.096202117163261103e-04,2.499181931908274999e-04,-3.547082217348907114e-03
-1.135924539317038906e-03,-5.687319013165236404e-04,-3.081943900557733602e-03
-8.052402651047493864e-04,-3.956450117787056395e-04,-3.118203945690865408e-03
-2.581409153721028749e-03,-1.176189742229987768e-03,-2.729340869088338426e-03
-1.949083698476572479e-03,-5.171814190463143793e-04,-2.996772479280093021e-03
-3.152591060930631794e-04,-3.392631363275180889e-05,-3.281894710844369088e-03
-1.467536861101403911e-04,2.032952010023081520e-04,-3.373199735660015013e-03
1.387744786720199186e-04,-1.214436086640737281e-04,-3.459844506752031510e-03
-8.563503883476861200e-04,-3.001655422905685940e-04,-3.175745774826147470e-03
-9.140496795475155922e-04,-5.719338043153943986e-04,-3.151541374325220451e-03
-2.362950082783275840e-03,-1.226804565416383811e-03,-2.832966574398147665e-03
-1.509534333957049390e-03,-7.912890904370317030e-04,-2.954385850648664699e-03
5.520729904525262244e-04,2.066896445914860082e-04,-3.520694442414065879e-03
-2.375159046055091983e-04,-2.843281061774955397e-04,-3.296660076370315322e-03
1.475254710832929472e-03,1.056768523121924281e-03,-3.773455884710908044e-03
-2.274229908023277236e-03,-9.550348467741078679e-04,-2.783701309795243682e-03
-4.417178826178480566e-05,-1.292616385689120302e-04,-3.261912823056597761e-03
5.184198012334051420e-07,-1.503017505846957792e-04,-3.194959108629183159e-03
-1.861670826185726768e-04,3.384740539345062332e-05,-3.310374579450593886e-03
1.411025745685932919e-03,3.442679685338686547e-04,-3.636437270443318090e-03
-4.742874612922581834e-04,-1.531281979103233173e-04,-3.386796087765488964e-03
-9.436861750752451039e-04,-5.757946562326950526e-04,-3.053513876122594065e-03
-2.912125371473672786e-04,-3.526960564768735241e-04,-3.126376325713264674e-03
-7.250192717412964893e-04,-1.340231053418576741e-04,-3.274136076170493497e-03
-1.377323332077060036e-03,-1.457175191165098298e-04,-3.123748449586536812e-03
-1.301133186259934016e-03,2.196522954390580686e-04,-3.210498766509121363e-03
-1.395479239361258061e-05,3.570509809218825985e-04,-3.479604429180985746e-03
-1.544736365834013803e-03,9.111808272637550443e-05,-3.140839649659037808e-03
7.179883177517026871e-04,7.744110441564168272e-04,-3.504161712496591669e-03
1.166646114627460651e-03,5.361075969460889906e-04,-3.595382978146857613e-03
2.346647829615869374e-04,2.600514449348071723e-04,-3.398236698323806124e-03
-3.710860470082441576e-04,-5.020672662830868646e-04,-3.204491965901999292e-03
4.032912003481131658e-04,7.424657273588028406e-04,-3.497830406452667913e-03
-1.239882416637874685e-03,-5.444295365682888521e-04,-2.952727831310994477e-03
-7.127837414175539066e-04,-3.786074828327947849e-04,-2.879908240197071034e-03
-6.497578240056492427e-04,-1.629204121933154961e-05,-2.148685319035969089e-03
-2.399750327808369832e-05,5.964074493537718270e-04,-1.288012114208973930e-03
1.014903420018850588e-03,5.243807832413269025e-04,9.024929220395192170e-05
8.162051958777796767e-04,4.410183067110051702e-04,2.191856088193902107e-03
1.146337440474841374e-03,4.799648093787669580e-04,4.746626306665269017e-03
5.357127120075813598e-03,1.087889975642334153e-03,7.206817601448133395e-03
5.962407524292473449e-03,1.345840260076188941e-04,1.040219361009980976e-02
6.287865556688122803e-03,1.027639191471859965e-03,1.395329767928155974e-02
6.766783655048562440e-03,-2.944171148790628023e-04,1.831442000831941253e-02
9.039180247992023576e-03,-8.078085215357801944e-04,2.232082132389523119e-02
1.162369800962015712e-02,-3.299040580810597145e-04,2.654072472963311599e-02
1.336710137460708769e-02,-6.898725063650521135e-04,3.179129380704625446e-02
1.590958371809005067e-02,-1.439203718770609014e-03,3.657560714935395585e-02
1.963153444974602424e-02,-1.494224283013098143e-03,4.056673529363785669e-02
2.336916816274954567e-02,-9.541516761081697551e-04,4.395043553161957078e-02
2.378694725855140871e-02,-1.858611715385565270e-03,4.706650469580393042e-02
2.815009709297388099e-02,-1.728791122741154835e-03,4.864841485519534603e-02
3.060405979147731367e-02,-1.764026722833414570e-03,4.957751561216421771e-02
3.406902185073183709e-02,-8.913090027168292170e-04,4.950208559552285448e-02
3.696944560934253138e-02,-4.065523486253275198e-04,4.881650533456323438e-02
4.135786579600872481e-02,1.109198398060482187e-03,4.839995497486055537e-02
4.179229411917317200e-02,1.073072922726366236e-03,4.906558258107744652e-02
4.926552316028386114e-02,1.915456883215482364e-03,4.838869165720496857e-02
4.990177891981687625e-02,1.808771080391756870e-03,4.714935634382900337e-02
5.434568940576054580e-02,3.025794777973178553e-03,4.454617209017336377e-02
5.933138440674645686e-02,4.235164130342109964e-03,4.127266280647251540e-02
5.679557898464207555e-02,3.190263964606203980e-03,3.932184180715350696e-02
6.078455753215912527e-02,4.472713544896665672e-03,3.694089152120527686e-02
6.629254836526388139e-02,5.592386002299524692e-03,3.512939573340447680e-02
7.053541597570929522e-02,7.321767471469339122e-03,3.373583211152858530e-02
7.441953062780909400e-02,7.963370693765074032e-03,3.333807348608714555e-02
7.975647414616411635e-02,9.462024491018076328e-03,3.321645650966193603e-02
8.136635943589431985e-02,9.272334047306310043e-03,3.417510495045767566e-02
8.839721380136135453e-02,1.158838716865423848e-02,3.403028460487519252e-02
9.232208680786191390e-02,1.105141448192691923e-02,3.562414505438082218e-02
9.494166211056889737e-02,1.232492264469443530e-02,3.731529495210156311e-02
9.878287851672405695e-02,1.218430462525164383e-02,4.000061489568618872e-02
1.029244894087550238e-01,1.301985714929198602e-02,4.260667373146499043e-02
1.073488847414137831e-01,1.371421164757251343e-02,4.604418009402342499e-02
1.131353436382073196e-01,1.594958174796029873e-02,4.931447019876652321e-02
1.157937601534149569e-01,1.489538213379775627e-02,5.393920230665537330e-02
1.215473443090490102e-01,1.632652822695517328e-02,5.850568130835552549e-02
1.236277306781111973e-01,1.494484329677810142e-02,6.476861190382819655e-02
1.294539510911715818e-01,1.682076691534383633e-02,7.082120256167599714e-02
1.330294807784393463e-01,1.753853070505496589e-02,7.734050833365009592e-02
1.383330863412782774e-01,1.753070748831956141e-02,8.345470393265862208e-02
1.411529743540014814e-01,1.841031530859090631e-02,8.926626713044043260e-02
1.459689522022694641e-01,1.885223565694172515e-02,9.387672813397163196e-02
1.510359616488210766e-01,2.044659924151199723e-02,9.727171109778054436e-02
1.579670546240478923e-01,2.192007435508884494e-02,9.995260911147955951e-02
1.588329489147141116e-01,2.238934527796290069e-02,1.023671348832470990e-01
1.641419122763806693e-01,2.446092832720281329e-02,1.031720512932263745e-01
1.685545260515634858e-01,2.508743612892864669e-02,1.039890846615438708e-01
1.728933243305550982e-01,2.681075603279727687e-02,1.037547664544742898e-01
1.770485619750524764e-01,2.757881355555426989e-02,1.025449325858357741e-01
1.838094300220612931e-01,2.981463311232162433e-02,1.002348724602579733e-01
1.874851794877144540e-01,3.122108122550215289e-02,9.807524587635314817e-02
1.923925564896017959e-01,3.323900360656321246e-02,9.531348151912326372e-02
1.931800075916108028e-01,3.380801331042872226e-02,9.426783687709640314e-02
2.017973689421234951e-01,3.698239282799257316e-02,9.240640501471554524e-02
2.020929667851803502e-01,3.720506855836352988e-02,9.307415641702136699e-02
2.051459756358222919e-01,3.878326300031917362e-02,9.341230186287158288e-02
2.098591172870852839e-01,4.098895626501024292e-02,9.311475413041879479e-02
2.150709806657183365e-01,4.298350316966696033e-02,9.310926451618027622e-02
2.188138350095252538e-01,4.543286678041349308e-02,9.355646314427129573e-02
2.228111202244483502e-01,4.568288133680841606e-02,9.394633729558304891e-02
2.252818390224196887e-01,4.712342369264584802e-02,9.414999116794189882e-02
2.311179864668047590e-01,4.925335507228466303e-02,9.367916226410329117e-02
2.373041892086043547e-01,5.193149421097500301e-02,9.349526390829464295e-02
2.386860571288077770e-01,5.267189034248389440e-02,9.457609546516576593e-02
2.424921718516668545e-01,5.589112135251720487e-02,9.515474133037908622e-02
2.500616419535757751e-01,5.777261061577090157e-02,9.560271955351606898e-02
2.539065457859996933e-01,5.952008936135742140e-02,9.610829433520243215e-02
2.571673813431294420e-01,6.149930145946620741e-02,9.651439731764926977e-02
2.641594894832261509e-01,6.481538099125376540e-02,9.620630332888031877e-02
2.650993850003727781e-01,6.511135932970049667e-02,9.752982600469289887e-02
2.691377324149675787e-01,6.759377947717425117e-02,9.677489290483562434e-02
2.745051234764042669e-01,6.990226718125656935e-02,9.637851429727996300e-02
2.785300051811971378e-01,7.151679939303863531e-02,9.721209500461640285e-02
2.835523862684897756e-01,7.437165322618985441e-02,9.875228883969082438e-02
2.877787138054010430e-01,7.645812281863088866e-02,1.005990664632435971e-01
2.899564701619354867e-01,7.779675998615326327e-02,1.019971948449572841e-01
2.953283460239426450e-01,8.026683208048268625e-02,1.030543300354137409e-01
2.974651177746582276e-01,8.191776118804461326e-02,1.031973650618529803e-01
3.035180388304585253e-01,8.403185298248107282e-02,1.017019761755978968e-01
3.048729548527649991e-01,8.619453220535874816e-02,1.010060040384776342e-01
3.118142029922457148e-01,8.873071822075601078e-02,1.000609247076888336e-01
3.182585878770027299e-01,9.077805629918828112e-02,9.937804840794597916e-02
3.219772125938331619e-01,9.249448504348314892e-02,9.914830635479084109e-02
3.280061099696291449e-01,9.544448795524564100e-02,9.889082052464155670e-02
3.302601354240017328e-01,9.684002596836696619e-02,9.996119103983702736e-02
3.347408866742984102e-01,9.936943791047958552e-02,1.003025283813579333e-01
3.408419230719202941e-01,1.006473049134860853e-01,1.005939308516499431e-01
3.462055401665514176e-01,1.037324817212596922e-01,1.003501820690344687e-01
3.488847651522425930e-01,1.052536969795454247e-01,1.004069941258935450e-01
3.518541590644169714e-01,1.066848719981094290e-01,1.001367984883498180e-01
3.575949477722977221e-01,1.101797480022696785e-01,9.846662252648884228e-02
3.603411803294316873e-01,1.122336218748961889e-01,9.692170598833214912e-02
3.631469234435679150e-01,1.140993931065335809e-01,9.553845387750947715e-02
3.705203159201541641e-01,1.167102210882523528e-01,9.412837296683335131e-02
3.689432561159841639e-01,1.168469601546715392e-01,9.497914870185164560e-02
3.750719389021968109e-01,1.208150794993161359e-01,9.462997414449141054e-02
3.772926183423210844e-01,1.215125208074582797e-01,9.619209714720268478e-02
3.813163034733813572e-01,1.238068833262781082e-01,9.699905042750321671e-02
3.819325601536670001e-01,1.255254473640304569e-01,9.807904078563774164e-02
3.909787746921004614e-01,1.293784258046755120e-01,9.765224468854119544e-02
3.920168482124553599e-01,1.301112353307894987e-01,9.807007141787395244e-02
3.977240812390882008e-01,1.335150262551424716e-01,9.702281361293041417e-02
4.003474018796646661e-01,1.358033410570710364e-01,9.677501203075358771e-02
4.048142794697938696e-01,1.374720532519423666e-01,9.704549431476554300e-02
4.094432259183086176e-01,1.394925877767942968e-01,9.786747409472471015e-02
4.075127365383183764e-01,1.412934575043600094e-01,9.921863222250683345e-02
4.134786562547236866e-01,1.434509332970048678e-01,9.987715727639093211e-02
4.188220309081681636e-01,1.460845255613323623e-01,1.002506401008846082e-01
4.262377480652459472e-01,1.483950046452594540e-01,9.987289677338608007e-02
4.278699936588072350e-01,1.508519882188743555e-01,9.932169349543330805e-02
4.341005356693115047e-01,1.535364170996451616e-01,9.829388601243382872e-02
4.422359145625515131e-01,1.548696648720958025e-01,9.819086913732416599e-02
4.409351783925905544e-01,1.574626316733108988e-01,9.827232178201908419e-02
4.448809446850021665e-01,1.592973083564854786e-01,9.828197586943386577e-02
4.458817933262288480e-01,1.612868599451906526e-01,9.853121653289133308e-02
4.531898366611822326e-01,1.635897141399848265e-01,9.848266774762187703e-02
4.554206195402180080e-01,1.648551429719711248e-01,9.827817211337000480e-02
4.607867221992644757e-01,1.674475557588442354e-01,9.674551695191034584e-02
4.648563090080711224e-01,1.683069554900440967e-01,9.614444447238046365e-02
4.670435149677460429e-01,1.707649156740251029e-01,9.535784072741211592e-02
4.726483140316804499e-01,1.730097818081661465e-01,9.533618814962713239e-02
4.736291613912630982e-01,1.749706836719857328e-01,9.621198988802188989e-02
4.781942568379997649e-01,1.761324777617963855e-01,9.769873279793518661e-02
4.811681964849388038e-01,1.791525805305069219e-01,9.850944023327345977e-02
4.856388441192593941e-01,1.799988110318444523e-01,9.956622924695854304e-02
4.900265701628756521e-01,1.824779651110944589e-01,9.906023683773064470e-02
4.956773541732550914e-01,1.847652132225965083e-01,9.825012700433456703e-02
4.987002474568402177e-01,1.862485870018565914e-01,9.899989802456984900e-02
5.037418605062816690e-01,1.881334210332756829e-01,9.968575769843157630e-02
5.053845613587264474e-01,1.901312201229168330e-01,1.015662450208884848e-01
5.084710633408128233e-01,1.915296146993182291e-01,1.037435644696872994e-01
5.127457396021227742e-01,1.932704036331653330e-01,1.049543710256951728e-01
5.151823024454840194e-01,1.950009308247630802e-01,1.051844086234977743e-01
5.242064307142095814e-01,1.970655044986383553e-01,1.044119128442126260e-01
5.283176733558682114e-01,1.985226215776020042e-01,1.039127397730514601e-01
5.234697477579977054e-01,1.991806199135122690e-01,1.041053776871195546e-01
5.313544084412135105e-01,2.019409072129914884e-01,1.044575680498942977e-01
5.326330322164539721e-01,2.035799635679564068e-01,1.052914429242349514e-01
5.358508980560297008e-01,2.047552450533983714e-01,1.065413939939508225e-01
5.388295907129982965e-01,2.049354633262151504e-01,1.077820590514708826e-01
5.423749883427285701e-01,2.078187817445178165e-01,1.078145321203861223e-01
5.455648257913850996e-01,2.086707697540773898e-01,1.080225889351628388e-01
5.519831343420473768e-01,2.102539804075062024e-01,1.078167813177929174e-01
5.556734496619091246e-01,2.121475825503238988e-01,1.076408656970331418e-01
5.538771424832820145e-01,2.133713347560029228e-01,1.083889532186885357e-01
