timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702959662.2347288,10.152536118818436,0.06408332685271281,0.5655628153101292,9.96566267705213,0.05527842646119326,0.740237103834439,11.702704692695892,0.09877115736575419,1.2645792793278565,12.428962915568066,0.050904037638228754,1.3370675468639386,11.509846749815022,0.14137227601359012,1.2993584146554646,11.504650149994408,0.19842114559438775,1.2574456349557808,12.441549903527765,0.0046790745271557185,1.2914595016055237,9.95238038250315,-0.027422859050730202,0.9986000506802793,9.952363424128704,-0.029106968392043978,0.998627538320755,9.958172042545538,-0.08258425393274968,0.7406073302433293,9.96245718553674,-0.005763795495640248,0.7405945317853186,9.960575256340713,-0.10102885313895825,0.5195345531605172,9.958295213322046,-0.08258248684852779,0.5119674283710838,9.999289687118443,0.24962594843559943,0.48132822314128293,9.95861875318713,0.028013850236750147,0.48239376991412053,10.126032555657881,0.2512972328386823,0.08321749505546201,10.11197672857646,0.026612595312739625,0.10318806246583771,11.012355737157527,0.28127369921199785,-0.33033983526186433,10.06356054975236,0.02706102453488935,-0.1959971566725266,2023-12-19 13:21:02.230000+09:00,1702959662.2316787,-0.0008965589725856111,0.0004184387187965678,-0.006142285842188957,-6.76794784654937e-07
1702959662.2679906,10.152455469604863,0.06403936992804148,0.5655650218895244,9.966764139688427,0.05432918316591179,0.7402239750970684,11.807630947057413,0.09698286511834008,1.268378033413348,12.430536851389292,0.04936775098625048,1.3371110838005733,11.51510091523962,0.14001058664127444,1.2998525245275776,11.510403944512442,0.1993722981562178,1.2576247184673255,12.442180566658745,0.0031445087460038016,1.2914536581917828,9.951749487768323,-0.028464692688863726,0.9985918847463479,9.951738136288641,-0.029591990180084366,0.998610284233476,9.958367763008138,-0.08370718999551796,0.7406601510386326,9.96123612245785,-0.03228564155673505,0.7406515840951137,9.961819916392187,-0.10218836015670014,0.5195177710639286,9.96033488495125,-0.0837458110386147,0.5144525412824542,10.002771503145615,0.24851622733075174,0.4812281560534916,9.960798461534866,0.02685468835088928,0.48246635632506096,10.095271074126014,0.24973156731568147,0.08560009455839909,10.076789729780575,0.02578503083904307,0.10574137013058701,11.018145287387783,0.2823542021438093,-0.33122796849177355,10.057954614493061,0.025951173775757706,-0.197975976357169,2023-12-19 13:21:02.270000+09:00,1702959662.2689152,-0.0008644968250671453,0.0003003672954935931,-0.006127310515710971,-6.767947846558144e-07
1702959662.3512518,10.152352050976418,0.06398300279612675,0.5655678514448853,9.961682561835959,0.05625507595367017,0.7403840258783311,12.104779667102072,0.09842035505139696,1.2792079196481598,12.415001481567625,0.05167107738309718,1.3351291417670463,11.514260339794681,0.14205534050199312,1.2952358889390418,11.507717302043304,0.20432986581141965,1.2575547024522067,12.439519771873133,0.005383943525452257,1.2913825210474097,9.949301142771377,-0.026665234947417828,0.9985823757432031,9.949296766117822,-0.02707851462139282,0.9985891178860283,9.955501680116347,-0.08197786466036924,0.7385124342375298,9.956553257938918,-0.06312601300659279,0.7385092935035402,9.952373594467943,-0.10032371907823952,0.5198063569269259,9.951900238437691,-0.08190358332715973,0.5136204193182502,9.997479812339419,0.2501491965008268,0.48139218428687375,9.950665682355348,0.028614043004338806,0.4829720822449958,10.172698329273889,0.25246779136831654,0.0796139330570545,10.072623118325836,0.027489896288967978,0.10584400120542212,11.025569381407006,0.2837397597492838,-0.33236684531954147,10.067728297284978,0.0275326686151853,-0.20199544651668064,2023-12-19 13:21:02.350000+09:00,1702959662.3458319,-8.026946124562744e-05,0.0006978640236676507,-0.006265614494756773,-6.767947846571194e-07
1702959662.3846285,10.152332261728404,0.06397221689449457,0.5655683928828606,9.96318622748346,0.055246418973103055,0.740367749378098,12.18535387594381,0.09680223834708986,1.28210404804183,12.436714209783895,0.05010150304092075,1.329428638891018,11.519464737155412,0.14076492767562743,1.2900828827989494,11.513396517509927,0.20362860663183519,1.2577290909145524,12.45252721805061,0.00381641714159668,1.2918236942276538,9.950107682977137,-0.027700154696671905,0.9985853757007594,9.950104753203178,-0.02797680808315098,0.9985898889559768,9.956119144222356,-0.08302705937727299,0.7392635376301216,9.956823080525254,-0.07040744866364769,0.7392614351925983,9.957331413619906,-0.10147453379646308,0.5196692424548992,9.95700580498176,-0.0830467711498453,0.5094338079032871,10.000154997453233,0.2491116209185451,0.48132541383460725,9.952386283213896,0.02755047293571519,0.4829700891777702,10.103955458659678,0.2504926959400475,0.0849114952452041,10.058423985530021,0.026558573776391366,0.10693222690461612,11.026989988506909,0.2840048874492521,-0.3325847704297645,10.071410547160639,0.02642763865252725,-0.2051483189648976,2023-12-19 13:21:02.380000+09:00,1702959662.379718,0.00016615236657996688,0.0006741007925752385,-0.00626330267062212,-6.767947846575999e-07
1702959662.4513597,10.15231014715197,0.06396016359939904,0.5655689979423092,9.965245121751842,0.0551454283967451,0.7404375147090243,12.111229144057795,0.09691186571240608,1.279398515384196,12.400367379614206,0.050399593180152726,1.3291949115842765,11.518530517545148,0.14083461257067192,1.2840741858093905,11.513419896557943,0.20432225091534104,1.2577019631985444,12.406290511222874,0.00432217530326266,1.2901192569809115,9.954976665108578,-0.028027325271197372,0.9986533269545893,9.954975352229276,-0.028151298147770846,0.9986553494175676,9.958677805371336,-0.0829862089348993,0.7400815091688663,9.960957757960296,-0.01157099203075063,0.7400641120041003,9.958835743905015,-0.10141617013077042,0.5196446889348636,9.958345231180349,-0.08298040393460218,0.5082503125296852,9.9972083693635,0.24914048368615485,0.4814617814503203,9.953824046827059,0.027619609178009624,0.4829794980171144,10.035806065768616,0.2496578919017104,0.0901552618234912,10.063083279454197,0.026590682861715016,0.10661036596327324,10.795245963094727,0.2752974404600218,-0.30232396715947807,10.090412955035404,0.026327240416437,-0.20990117200733027,2023-12-19 13:21:02.450000+09:00,1702959662.4512198,-9.27808393934859e-05,0.0005520655937998904,-0.006201771065250108,-6.767947846583147e-07
1702959662.4846666,10.152304211054778,0.06395692819801597,0.5655691603551731,9.964752129632362,0.05329804492527457,0.7404588216245862,11.900239844057486,0.09811397062043399,1.271769101113604,12.388364690882831,0.051319419663645095,1.330950288483523,11.515102121109688,0.14159939968329632,1.2823686649947152,11.511809102934027,0.2052523828688785,1.2576634237637943,12.417439341435484,0.005079856076239965,1.2905425409088462,9.955212696171404,-0.032334208287919976,0.9986666859140964,9.955211817306468,-0.032417197953761065,0.9986680397870674,9.95895049281936,-0.08239837925846721,0.7402977908623115,9.961173306397058,-0.01111989179804285,0.7402802716080635,9.958967264570168,-0.10082711433316531,0.519623222145107,9.958675808056796,-0.0823934302831205,0.5119956223307802,9.994858235626785,0.24972485292312827,0.4815278312993501,9.953728411296717,0.028218569586764476,0.48297266055012306,10.068244498048054,0.2507040762299989,0.08764044564524584,10.075587436757065,0.027082716164746213,0.10563302866962569,10.597730103688244,0.268251627403318,-0.27662688825281206,10.104779749586463,0.02680636310589978,-0.20734647577208437,2023-12-19 13:21:02.480000+09:00,1702959662.4847524,3.50166456991531e-05,0.0006078980770395337,-0.006231198124249345,-6.767947846585778e-07
1702959662.5180006,10.152300237339064,0.0639547623700494,0.5655692690768683,9.964310949861433,0.05174398924045878,0.7404600804551281,11.759753503427088,0.099102575319861,1.2666779277409859,12.395777094800245,0.05202582484495059,1.3327309471023268,11.50711312472565,0.14228339100160992,1.2809980287892362,11.505037440036466,0.20601329948213992,1.2574199424105352,12.393032165504167,0.00605603334265444,1.2896591835259807,9.954591058993161,-0.03606168143832523,0.9986587162570127,9.954590470664183,-0.03611723630599027,0.9986596225654426,9.958107663665782,-0.08177384390990088,0.7369405027586484,9.959595657537085,-0.03405866277143399,0.7369287750351848,9.957911360215984,-0.10019661331340755,0.5196568662276719,9.957753371062694,-0.0817670443074814,0.5145508052019744,9.99433237252645,0.2503291782962669,0.48154495435836103,9.953731665781472,0.0288255870047864,0.48297698248478244,10.095167976003328,0.25167095990507515,0.08558395721174152,10.123404645337258,0.027253423437040607,0.10571332028108148,10.461321845026928,0.2634242263562392,-0.2588691527020335,10.115826339599716,0.027318332788565172,-0.2046663407288064,2023-12-19 13:21:02.520000+09:00,1702959662.520612,0.0006154407440649268,0.0006901262049832363,-0.006268620433760812,-6.767947846587932e-07
1702959662.551287,10.1522975772642,0.06395331252689211,0.5655693418570744,9.964758649217325,0.05130716107440709,0.7404386801975855,11.667009703159541,0.09921947917534536,1.263311450083841,12.41449809767585,0.05183223844436064,1.3344673972390937,11.50026578513682,0.14219498808303158,1.2824970723017821,11.49900768208854,0.20596707638352793,1.2571970067909652,12.390604369446061,0.0059938540284111335,1.2895668806991405,9.954308573727243,-0.03688144744542726,0.9986529975442552,9.954308029486633,-0.036919461196614434,0.9986536019747032,9.957897583005368,-0.08182839093446158,0.7354175309977407,9.961513117135244,-0.0027183919481740372,0.7353842558755038,9.958863665266701,-0.1002770513605335,0.5196291863478879,9.958795079324489,-0.08184738106404064,0.5162111160556135,9.994714943404682,0.2502711615821421,0.48153521959057033,9.955687634812803,0.02874670010804662,0.48291337139128826,10.102713289814938,0.2517022000291123,0.08501757409050448,10.179824216006937,0.026656440369326146,0.10321709562781073,10.370007768621482,0.2601926795834947,-0.24698181364511068,10.114004472114727,0.02727272851608702,-0.20189549703093077,2023-12-19 13:21:02.550000+09:00,1702959662.5517793,0.0006400523892067778,0.00062410840354355,-0.006253844083955528,-6.767947846589693e-07
1702959662.5846233,10.152295796560017,0.06395234197459265,0.5655693905775143,9.963076251693398,0.05179622779380631,0.7404905725054751,11.6044782523886,0.09848290176661627,1.2610215388963508,12.427674466974644,0.05080940935022083,1.335633531449404,11.497683229647041,0.1413198344405038,1.2863315381910656,11.496977686120418,0.20512823740024147,1.257100078913119,12.393662930703934,0.005024791193767794,1.289655060869608,9.953637333022387,-0.035150260517102155,0.998632820675011,9.953636845641045,-0.03517638205722093,0.9986332234354629,9.957414684402924,-0.08533092236573124,0.7334197893180853,9.961996541216982,0.009008384971274047,0.7333767125633995,9.956728402045945,-0.10095032861316967,0.5197202284760187,9.95672125964956,-0.082526809913346,0.5140884269057509,9.990312126028648,0.24946752787779988,0.48172115595881215,9.954694801432373,0.028026693879996213,0.48297581397369166,10.063957761197809,0.2504458615385971,0.08801861506685608,10.184850200362725,0.025862737077717073,0.10215225072532112,10.289454354275874,0.2567265628389808,-0.23685988371382324,10.107024605340795,0.026594198436780216,-0.1993825811781024,2023-12-19 13:21:02.580000+09:00,1702959662.584468,0.0006043434522394161,0.0006720324228307469,-0.006247823138187137,-6.767947846591135e-07
1702959662.6179204,10.15229460452155,0.06395169226775996,0.5655694231919367,9.958751326549557,0.05289598251842615,0.740610339156925,11.559536829054082,0.09833427010423856,1.2593789290893478,12.417706808674504,0.0506066973836911,1.3356647213186434,11.493948885036207,0.1410695370337147,1.2900748288780879,11.493610973793336,0.2048913173393443,1.2569645838618497,12.388181354697103,0.004821181198201422,1.2894430041619187,9.951966601347447,-0.032708873455097515,0.9986009068775906,9.951966275084253,-0.03272635975665646,0.9986011764938032,9.955577544395483,-0.08821703405189767,0.732235138991623,9.958668164243576,-0.021424751959127238,0.7322063025172348,9.950536175297588,-0.10101625678710074,0.5199371660752754,9.950570089887968,-0.08260570243642833,0.5120758977540592,9.981916257957378,0.24913879814694032,0.48204399585765284,9.949140172218149,0.027868762743214075,0.4831957620734013,10.021634373613752,0.24967158782858798,0.09127059196869033,10.17775785436447,0.025719111713873373,0.10118442282231543,10.22510359608263,0.25455571660362813,-0.22898377513291454,10.104504966587651,0.026403733822399002,-0.1989346612952483,2023-12-19 13:21:02.620000+09:00,1702959662.6217408,0.00037619254136799396,0.0007088027599486132,-0.006226684937553092,-6.767947846592314e-07
1702959662.7345543,10.152292783115442,0.06395069953134531,0.5655694730259898,9.957497725528235,0.07020918759130597,0.7406994720966725,11.493756908176419,0.0995678365547513,1.2570102693658145,12.356413999098208,0.052139504348629184,1.3339096585163925,11.485873853297184,0.1421558436305956,1.2927917376000508,11.4837472564776,0.20597274560268528,1.256623404548866,12.367624947382412,0.006200265283444762,1.2887133611926598,9.955042276291984,0.03324473885274032,0.9986497656479977,9.952597211363278,-0.0313630199751413,0.9986178261602571,9.955084882015107,-0.08402113332965896,0.7377932323267963,9.955849048841051,-0.06672251589542642,0.7377861546582178,9.944194615523577,-0.09994044442046689,0.5201330077382307,9.943908947235155,-0.08153419709326795,0.5137296288190687,9.980687834890842,0.25007478397968763,0.4820723511802365,9.941659652602636,0.028877399798208286,0.4834580643575142,10.275793853874964,0.2540305203760664,0.07186616471404744,10.224610612677397,0.026236341885716535,0.09534453166743818,10.314689513433988,0.2550021082122971,-0.23700353639545751,10.086705207300701,0.02752149846053535,-0.20059112486821346,2023-12-19 13:21:02.730000+09:00,1702959662.7319663,0.0004832421774547686,0.0008520586725816606,-0.006285271609227172,-6.767947846594715e-07
1702959662.7844784,10.152292515148932,0.0639505534792874,0.5655694803576097,9.95955873410921,0.0891090878344138,0.740649451466432,11.49330522322547,0.09913539042042055,1.257004317201582,12.332889722944454,0.05178676134959507,1.3330801310084048,11.501637751547857,0.1414863310138377,1.2963701196785444,11.499987433912699,0.2054047064510376,1.2572221625024897,12.415464564514705,0.0049584872587597455,1.290458585684251,9.957156078393552,0.1165744041204105,0.9986789766984473,9.952817500306349,-0.03803467384538605,0.9986265808281127,9.956348763858397,-0.08358153253435607,0.7321220829619802,9.956767304416093,-0.07410693517880554,0.7321182064637427,9.946687453112556,-0.10055141741684263,0.5200404199077914,9.946584626624032,-0.08214361762107306,0.5165332357524833,9.985004261213343,0.24958292488017586,0.48190338583860526,9.943254945692491,0.028312136468033967,0.483388927655575,10.199939001232217,0.25243845834008893,0.07762746544907012,10.253192361079385,0.02538396647954237,0.09285657491258163,10.620089044153943,0.258125741700363,-0.26922754736304094,10.09391238585407,0.02688859458368583,-0.19829662785750285,2023-12-19 13:21:02.780000+09:00,1702959662.778597,0.0002859593069298933,0.0008815315448369928,-0.006268010297749834,-6.767947846595244e-07
