1.697960479560539246e+09,-8.210358271308966778e+02,-1.704800606599895218e+03,1.025028048902195951e+04,0.000000000000000000e+00,1.697960479154757023e+09,1.275766372065501031e-01,1.153003173016329055e-02,-2.029743396753150818e-03,-6.767947846597621719e-07
1.697960479156428814e+09,-8.139010644454619978e+02,-1.689621682606059721e+03,1.013167100798403590e+04,0.000000000000000000e+00,1.697960479304761410e+09,1.278584193887689069e-01,1.109434985601876096e-02,-1.872579996134590263e-03,-6.767947846597621719e-07
1.697960479223304033e+09,-8.106370873865112117e+02,-1.673120061732857948e+03,1.009837267964072089e+04,0.000000000000000000e+00,1.697960479354791403e+09,1.280053831508973228e-01,1.153681117752399649e-02,-2.070208424378651609e-03,-6.767947846597621719e-07
1.697960479323680878e+09,-8.135852737419519372e+02,-1.682621310753773059e+03,1.013181297405189798e+04,0.000000000000000000e+00,1.697960479529889822e+09,1.270646763791483669e-01,1.002158699363327708e-02,-1.573600571701018642e-03,-6.767947846597621719e-07
1.697960479424057007e+09,-8.134291022645263638e+02,-1.685126704556646928e+03,1.013852068363273429e+04,0.000000000000000000e+00,1.697960479679886341e+09,1.265609622967272807e-01,1.020798339659401144e-02,-1.705335068877218046e-03,-6.767947846597621719e-07
1.697960479591310024e+09,-8.165736987027186160e+02,-1.699401143941250211e+03,1.019141541916167989e+04,0.000000000000000000e+00,1.697960479829848051e+09,1.252037309462626646e-01,1.022452557373762852e-02,-1.488582023892616631e-03,-6.767947846597621719e-07
1.697960479725057840e+09,-8.086381696324839368e+02,-1.676778598741243968e+03,1.007313640219561057e+04,0.000000000000000000e+00,1.697960480490891218e+09,1.258146781187448049e-01,1.059087651431726493e-02,-1.463826135382319390e-03,-6.767947846597621719e-07
1.697960479925815821e+09,-8.155274849769469938e+02,-1.688128051582066746e+03,1.016382385229541251e+04,0.000000000000000000e+00,1.697960480179909945e+09,1.244208684155938133e-01,1.000382370534153714e-02,-1.310878709460584161e-03,-6.767947846597621719e-07
1.697960480126590967e+09,-8.071402227202636368e+02,-1.673623597693535203e+03,1.006469448602794728e+04,0.000000000000000000e+00,1.697960480354823112e+09,1.275223477034095332e-01,1.070019253231094952e-02,-1.927182067607545587e-03,-6.767947846597621719e-07
1.697960480327189922e+09,-8.067938296209597411e+02,-1.675615336688704247e+03,1.007367080838323636e+04,0.000000000000000000e+00,1.697960480504911423e+09,1.253336210406071904e-01,9.869914205665925727e-03,-1.434284863195435999e-03,-6.767947846597621719e-07
