0.000000000000000000e+00,2.031771958310030213e-03,-3.466031479055525940e-05,-4.358842018865306757e-05,-6.767947846597621719e-07
0.000000000000000000e+00,-1.360501207669229107e-03,-1.045892882546064964e-03,4.414024770758363824e-04,-6.767947846597621719e-07
1.697959201290400267e+09,1.359094641003782966e-03,-5.358700134562899330e-04,7.704611452980841466e-05,-6.767947846597621719e-07
1.697959201310675621e+09,7.559910495170407696e-04,6.651926272142013631e-04,-2.003323922993657412e-04,-6.767947846597621719e-07
1.697959201310675621e+09,1.894236641134944277e-03,8.691930345728487994e-04,-3.299969162467561901e-04,-6.767947846597621719e-07
1.697959201351148367e+09,3.774563423470933543e-04,-3.011818063622741281e-04,1.194169097353334484e-04,-6.767947846597621719e-07
1.697959201351148367e+09,1.458658452658245785e-03,2.599360236682563192e-04,-1.064302920165237370e-05,-6.767947846597621719e-07
1.697959201391904593e+09,4.561493629678115003e-04,3.000316496951579981e-04,9.952146744052226825e-05,-6.767947846597621719e-07
1.697959201391904593e+09,9.270150005434019125e-04,8.106159350347094802e-04,-2.572653319200551999e-04,-6.767947846597621719e-07
1.697959201440072060e+09,1.784498872355599897e-04,2.670863436646872405e-04,-1.192058857874727165e-04,-6.767947846597621719e-07
1.697959201460355043e+09,-1.113130560471575770e-03,-9.245596058392163957e-04,3.914794997840729835e-04,-6.767947846597621719e-07
1.697959201510963202e+09,1.760040654919803327e-04,-6.884434029103939133e-04,1.996115138994671804e-04,-6.767947846597621719e-07
1.697959201551486492e+09,-5.504962113151712355e-04,-6.847816809539180108e-04,3.946368830825237937e-04,-6.767947846597621719e-07
1.697959201598817110e+09,2.669759933723869771e-05,-2.992375793375961742e-04,3.174094985413992401e-04,-6.767947846597621719e-07
1.697959201598817110e+09,1.227835140386851487e-03,-2.481184522327417857e-04,7.307388840980897905e-06,-6.767947846597621719e-07
1.697959201608929634e+09,3.269080977930383103e-04,-1.214922595386572164e-04,-6.807461206885034118e-05,-6.767947846597621719e-07
1.697959201608929634e+09,-1.271337476740463934e-03,-2.750070032313706473e-04,2.595149880695543122e-04,-6.767947846597621719e-07
1.697959201649793386e+09,-1.213549481000053554e-03,-3.715165119734156599e-04,2.402994453525998751e-04,-6.767947846597621719e-07
1.697959201659858465e+09,8.140225671269540886e-04,1.668586785526586492e-04,-1.514986078891337161e-04,-6.767947846597621719e-07
1.697959201680166960e+09,1.022072451615230193e-04,1.390511102880540061e-04,-6.510262912562105259e-05,-6.767947846597621719e-07
1.697959201730745792e+09,1.362114030996869340e-03,-2.755220321551501744e-04,-8.042963176755509838e-05,-6.767947846597621719e-07
1.697959201781470537e+09,8.647518089232864025e-04,2.977166316933374567e-04,-1.206450289272664603e-04,-6.767947846597621719e-07
1.697959201781470537e+09,1.734696435090721245e-03,1.869289863380979447e-04,-2.219911423128311391e-04,-6.767947846597621719e-07
1.697959201781470537e+09,4.146314547572305109e-04,8.383764423274236554e-05,6.672722269887728340e-05,-6.767947846597621719e-07
1.697959201831965446e+09,-1.774347835894196646e-04,-5.354595738034512165e-04,3.413479896402762861e-04,-6.767947846597621719e-07
1.697959201862486124e+09,-1.059866315170215900e-03,-7.788571767086813116e-04,3.431577663090224438e-04,-6.767947846597621719e-07
1.697959201902910233e+09,2.487393828642214810e-03,9.631061784207323217e-04,-4.360279696020349103e-04,-6.767947846597621719e-07
1.697959201950785875e+09,2.639367687082283531e-04,-1.109911226290768979e-05,-1.094233292598902665e-04,-6.767947846597621719e-07
1.697959201950785875e+09,-9.223701271584838768e-04,-9.734797272927774026e-04,2.935046760330795469e-04,-6.767947846597621719e-07
1.697959201991576910e+09,7.669067552125707898e-04,5.829428515873902620e-04,-1.234166115450259353e-04,-6.767947846597621719e-07
1.697959201991576910e+09,-6.116806936506680170e-04,-1.082015935980204123e-03,4.598022311086447404e-04,-6.767947846597621719e-07
1.697959202322376251e+09,6.900916357721609273e-04,1.785820793040553123e-04,-3.287899248385708781e-05,-6.767947846597621719e-07
1.697959202423155785e+09,-4.722380008814197616e-04,-1.740267556632439780e-04,3.135532737034327460e-04,-6.767947846597621719e-07
1.697959202727283716e+09,-1.371905268604090011e-03,-6.299711381999043231e-04,4.482087858649378104e-04,-6.767947846597621719e-07
1.697959202129266500e+09,-1.895220670130787211e-03,-2.444380694825546178e-04,4.397965790454906490e-04,-6.767947846597621719e-07
1.697959202129266500e+09,-2.105401449696231442e-03,-1.856919890437750721e-03,7.862714932940213612e-04,-6.767947846597621719e-07
1.697959202169994831e+09,-6.822434020877510275e-04,-2.266188399187127236e-04,9.732573479367444074e-05,-6.767947846597621719e-07
1.697959202169994831e+09,-4.149315916956997086e-04,-1.084675228581471682e-03,3.832147045866775704e-04,-6.767947846597621719e-07
1.697959202210374355e+09,1.155564043074874814e-03,-4.087157336499752766e-04,-7.851497407608277459e-05,-6.767947846597621719e-07
1.697959202210374355e+09,7.849558767913100699e-04,-3.084344346737463867e-04,-3.029676500021474516e-05,-6.767947846597621719e-07
1.697959202261016607e+09,6.161489022470378885e-04,-4.554967421916654435e-04,1.686139920093716202e-05,-6.767947846597621719e-07
1.697959202261016607e+09,5.265322394864546673e-04,-1.537454528111858987e-04,6.704452512011974119e-05,-6.767947846597621719e-07
1.697959202311654091e+09,-1.192425242759864723e-03,-5.477903547182626145e-04,2.442410302805533145e-04,-6.767947846597621719e-07
1.697959202311654091e+09,-2.926229526489521060e-04,-5.236479468149057978e-04,1.976883601050268067e-04,-6.767947846597621719e-07
1.697959202352288723e+09,-2.010558652620897391e-06,-2.695463154005196772e-04,2.107623037243198634e-04,-6.767947846597621719e-07
1.697959202392737150e+09,3.332824332501233000e-03,1.090881542586950121e-03,-4.036243880624261569e-04,-6.767947846597621719e-07
1.697959202402804375e+09,-1.474621100011147545e-03,-1.131300648776763012e-03,5.694321519450087996e-04,-6.767947846597621719e-07
1.697959202433290958e+09,-9.458512886006131826e-04,-1.123011241401376576e-04,2.713454394146408346e-04,-6.767947846597621719e-07
1.697959202450738430e+09,-5.108021197696988036e-04,3.673308865271779160e-04,1.801104857937641380e-04,-6.767947846597621719e-07
1.697959202481213570e+09,-1.999107444809106182e-03,-1.062999169114790332e-03,5.839878583333170782e-04,-6.767947846597621719e-07
1.697959202511675596e+09,1.366678000558230188e-03,3.809767372605168977e-04,-4.867651600519607043e-05,-6.767947846597621719e-07
1.697959202552262306e+09,-6.501766795066754590e-05,-1.296534551760030471e-03,3.719177351462245318e-04,-6.767947846597621719e-07
1.697959202562339067e+09,1.862414840247961223e-03,4.489930175035120020e-04,-3.534690956621506456e-04,-6.767947846597621719e-07
1.697959202572496891e+09,-4.739046633334131897e-05,1.028491455797756013e-04,-1.095010231771142203e-04,-6.767947846597621719e-07
1.697959202612939119e+09,1.326912194679313872e-03,5.665326046659154447e-04,-2.612109682762672725e-04,-6.767947846597621719e-07
1.697959202643538952e+09,-1.246006760181606055e-04,-8.046465442883377148e-04,1.788772237266906856e-04,-6.767947846597621719e-07
1.697959202688277245e+09,1.585842952652238846e-03,7.054569627850193828e-04,-2.975400511267515960e-04,-6.767947846597621719e-07
1.697959202688277245e+09,1.068909650256133492e-03,-7.414108591939638782e-05,-5.099982898344833772e-05,-6.767947846597621719e-07
1.697959202698342323e+09,-7.853641318184001463e-04,-1.149573168964788212e-03,2.740439410686443624e-04,-6.767947846597621719e-07
1.697959202728666544e+09,4.880269263649039679e-04,-5.118732433140997133e-05,1.174013670381164219e-04,-6.767947846597621719e-07
1.697959202738775969e+09,3.330769891574103525e-04,4.379400715612136044e-04,-2.659441927427782810e-04,-6.767947846597621719e-07
1.697959202779309034e+09,7.618359442871369680e-04,-3.043194412602365185e-04,-1.480327497153165292e-04,-6.767947846597621719e-07
1.697959202789418221e+09,1.863065763075266723e-03,2.253995243669529498e-04,-2.796786000820715998e-04,-6.767947846597621719e-07
1.697959202829979897e+09,-2.728003656781524677e-03,-9.856433022150164897e-04,4.725249310782591878e-04,-6.767947846597621719e-07
1.697959202880439043e+09,1.097977250368392665e-03,-2.503342502349070200e-05,-1.345476319132854492e-04,-6.767947846597621719e-07
1.697959202880439043e+09,1.706043191612327536e-03,6.036456045506386197e-05,-2.084467857919361207e-04,-6.767947846597621719e-07
1.697959202890503168e+09,1.161596773188305898e-03,1.295354205493409695e-04,-1.329977549959892441e-04,-6.767947846597621719e-07
1.697959202920882463e+09,1.503408938832107022e-03,7.548728443038025095e-04,-1.575630885471374727e-04,-6.767947846597621719e-07
1.697959202930993080e+09,-1.325041350600686396e-03,-7.701409412839947547e-04,3.568022898762777972e-04,-6.767947846597621719e-07
1.697959202971575737e+09,-4.368328694033529747e-04,-4.074614791705158411e-04,1.774699169929928823e-04,-6.767947846597621719e-07
1.697959203120893478e+09,1.048403394325936322e-03,-7.872703659595395439e-04,4.612857022907584784e-05,-6.767947846597621719e-07
