-5.382380331391174195e+02,-2.356838903003154428e+03,1.000600000000000182e+04,0.000000000000000000e+00,-5.032003645857029142e+02,-2.414109786593883200e+03,1.005050000000000182e+04,0.000000000000000000e+00,-5.656214294892324688e+02,-2.382404788989623739e+03,9.996000000000001819e+03,0.000000000000000000e+00,-4.383051239864553281e+02,-2.389359909144223820e+03,1.006450000000000182e+04,0.000000000000000000e+00,-5.932458509967040072e+02,-2.371910661459579387e+03,9.991000000000001819e+03,0.000000000000000000e+00,-4.032310215894235625e+02,-2.243460264780847410e+03,1.012500000000000182e+04,0.000000000000000000e+00,-6.559792633996606810e+02,-2.237366915913541106e+03,1.009750000000000182e+04,0.000000000000000000e+00,-3.074026486185901490e+02,-2.354096340730812699e+03,1.007400000000000182e+04,0.000000000000000000e+00,-7.877684957111915764e+02,-2.313661879224523545e+03,9.980500000000001819e+03,0.000000000000000000e+00,-4.182710468804637003e+02,-2.475420557339848983e+03,1.003350000000000182e+04,0.000000000000000000e+00,-6.319701014109451762e+02,-2.470856319505514875e+03,1.001500000000000182e+04,0.000000000000000000e+00,-4.398729102116540730e+02,-1.739598337141675984e+03,1.010050000000000182e+04,0.000000000000000000e+00,-6.361348569469533913e+02,-1.745626118867188779e+03,1.008100000000000182e+04,0.000000000000000000e+00,-4.254829760288486682e+02,-1.292202860253254812e+03,1.020650000000000182e+04,0.000000000000000000e+00,-6.546799729546997924e+02,-1.257104728159473325e+03,1.007750000000000182e+04,0.000000000000000000e+00,-4.194174518028948455e+02,-9.365472320725999680e+02,1.006100000000000182e+04,0.000000000000000000e+00,-6.387220535678069382e+02,-9.422255325552984004e+02,1.012200000000000182e+04,0.000000000000000000e+00
-5.299523971216103746e+02,-2.380101124658493973e+03,1.002550000000000182e+04,0.000000000000000000e+00,-4.932283152652818785e+02,-2.429799730571070540e+03,1.003800000000000182e+04,0.000000000000000000e+00,-5.586796076078501301e+02,-2.420574085745407046e+03,1.003850000000000182e+04,0.000000000000000000e+00,-4.375647804912226206e+02,-2.404034138013978918e+03,1.004750000000000182e+04,0.000000000000000000e+00,-5.965413314021005817e+02,-2.403794871117933326e+03,1.004650000000000182e+04,0.000000000000000000e+00,-3.955151529710227578e+02,-2.262677804174586072e+03,1.016900000000000182e+04,0.000000000000000000e+00,-6.602669218680318863e+02,-2.242527892944541691e+03,1.016350000000000182e+04,0.000000000000000000e+00,-3.020314676001646603e+02,-2.423783595052705095e+03,1.020950000000000182e+04,0.000000000000000000e+00,-7.855347948144565180e+02,-2.362772234623052100e+03,1.007100000000000182e+04,0.000000000000000000e+00,-4.320667032243018184e+02,-2.520080968492069587e+03,1.013800000000000182e+04,0.000000000000000000e+00,-6.385642976762915168e+02,-2.506060187986948222e+03,1.011950000000000182e+04,0.000000000000000000e+00,-4.402430819592703983e+02,-1.731649966834856741e+03,1.010900000000000182e+04,0.000000000000000000e+00,-6.356615892724070136e+02,-1.744327418748995797e+03,1.007350000000000182e+04,0.000000000000000000e+00,-4.358597527988690672e+02,-1.294798280684861311e+03,1.022700000000000182e+04,0.000000000000000000e+00,-6.518540162369097288e+02,-1.251678376814900048e+03,1.003400000000000182e+04,0.000000000000000000e+00,-4.278474683042775268e+02,-9.344993204231021764e+02,1.003900000000000182e+04,0.000000000000000000e+00,-6.322540620156729574e+02,-9.233551416821818520e+02,1.001950000000000182e+04,0.000000000000000000e+00
-5.215785195113330701e+02,-2.421900295584685864e+03,1.004400000000000182e+04,0.000000000000000000e+00,-4.946041264654639349e+02,-2.464694253643773209e+03,1.006600000000000182e+04,0.000000000000000000e+00,-5.669511717454347490e+02,-2.425321617897673150e+03,1.001950000000000182e+04,0.000000000000000000e+00,-4.488325052425932995e+02,-2.433112796953133056e+03,1.009050000000000182e+04,0.000000000000000000e+00,-6.049606637863626020e+02,-2.390746542452472568e+03,1.003100000000000182e+04,0.000000000000000000e+00,-3.972264979145496682e+02,-2.272468130006396677e+03,1.021300000000000182e+04,0.000000000000000000e+00,-6.694334518957549562e+02,-2.260452730121901823e+03,1.015900000000000182e+04,0.000000000000000000e+00,-2.998127144712149175e+02,-2.387106122575001791e+03,1.013450000000000182e+04,0.000000000000000000e+00,-7.932541838482516141e+02,-2.367202775852658760e+03,1.005000000000000182e+04,0.000000000000000000e+00,-4.219186989063809392e+02,-2.506431657949098735e+03,1.012100000000000182e+04,0.000000000000000000e+00,-6.448487517507765006e+02,-2.512678441653078607e+03,1.007050000000000182e+04,0.000000000000000000e+00,-4.313208788697520504e+02,-1.733619892111204535e+03,1.012050000000000182e+04,0.000000000000000000e+00,-6.471219388504380277e+02,-1.749955119261165692e+03,1.010600000000000182e+04,0.000000000000000000e+00,-4.357532064625048065e+02,-1.275442053392858952e+03,1.022450000000000182e+04,0.000000000000000000e+00,-6.485306745178345409e+02,-1.263404285467541285e+03,1.012800000000000182e+04,0.000000000000000000e+00,-4.245232226097130024e+02,-9.272385427567010083e+02,9.961000000000001819e+03,0.000000000000000000e+00,-6.270165664173596269e+02,-9.064545049739402884e+02,9.936500000000001819e+03,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.296616646709426277e+02,-2.462760447432848196e+03,1.002000000000000182e+04,0.000000000000000000e+00,-5.017484158694215921e+02,-2.472459970636497019e+03,1.002150000000000182e+04,0.000000000000000000e+00,-5.484026483192303658e+02,-2.463129124146536014e+03,1.002150000000000182e+04,0.000000000000000000e+00,-4.398075857856040898e+02,-2.397550372343137951e+03,1.009900000000000182e+04,0.000000000000000000e+00,-6.055637548677965469e+02,-2.411827905794655180e+03,1.004100000000000182e+04,0.000000000000000000e+00,-3.929481355557324491e+02,-2.238585585687002549e+03,1.010300000000000182e+04,0.000000000000000000e+00,-6.638982210699607549e+02,-2.260523426921117334e+03,1.007500000000000182e+04,0.000000000000000000e+00,-2.991914635951090418e+02,-2.438658765371935260e+03,1.011350000000000182e+04,0.000000000000000000e+00,-7.865450688604803418e+02,-2.393572859400830566e+03,9.965000000000001819e+03,0.000000000000000000e+00,-4.193757643511700621e+02,-2.481958519643083491e+03,1.006000000000000182e+04,0.000000000000000000e+00,-6.275257519514623255e+02,-2.574804450934225770e+03,1.009350000000000182e+04,0.000000000000000000e+00,-4.438506668215863442e+02,-1.718586407323222829e+03,9.978500000000001819e+03,0.000000000000000000e+00,-6.418071633779873082e+02,-1.735582837953162880e+03,1.002300000000000182e+04,0.000000000000000000e+00,-4.419415170365689960e+02,-1.275347788115763933e+03,1.014800000000000182e+04,0.000000000000000000e+00,-6.362362541478282765e+02,-1.248704732234748690e+03,9.936000000000001819e+03,0.000000000000000000e+00,-4.321646279377604287e+02,-9.237477842632388274e+02,9.923500000000001819e+03,0.000000000000000000e+00,-6.326957785119162736e+02,-9.240002323545483023e+02,1.002650000000000182e+04,0.000000000000000000e+00
-5.424010320547447463e+02,-2.493332983621924086e+03,1.026100000000000182e+04,0.000000000000000000e+00,-4.951620832730562825e+02,-2.524698135332357197e+03,1.027200000000000182e+04,0.000000000000000000e+00,-5.626852498470773298e+02,-2.527278872328170110e+03,1.028250000000000182e+04,0.000000000000000000e+00,-4.469714978424148626e+02,-2.446159619027111148e+03,1.026350000000000182e+04,0.000000000000000000e+00,-4.549041208181955085e+02,-2.408893809815436725e+03,1.022700000000000182e+04,0.000000000000000000e+00,-3.878692015461442111e+02,-2.263845286446016416e+03,1.021700000000000182e+04,0.000000000000000000e+00,-6.661386716423060079e+02,-2.268151992332067039e+03,1.010900000000000182e+04,0.000000000000000000e+00,-3.138869709167289557e+02,-2.499529259918811476e+03,1.028650000000000182e+04,0.000000000000000000e+00,-8.077626553548094535e+02,-2.429482457241314478e+03,1.011450000000000182e+04,0.000000000000000000e+00,-3.230400395548608685e+02,-2.448423809252741648e+03,1.027300000000000182e+04,0.000000000000000000e+00,-6.207616501199312324e+02,-2.596945057654894299e+03,1.029300000000000182e+04,0.000000000000000000e+00,-6.365765734431967076e+02,-1.765623765972610045e+03,1.008800000000000182e+04,0.000000000000000000e+00,-6.460974038196040965e+02,-1.756579184672216115e+03,1.009000000000000182e+04,0.000000000000000000e+00,-4.469497230337315727e+02,-1.280244686192078916e+03,1.026300000000000182e+04,0.000000000000000000e+00,-6.702900947616517442e+02,-1.268893008666649848e+03,1.017200000000000182e+04,0.000000000000000000e+00,-4.247117581719404598e+02,-9.483692675037917752e+02,1.018800000000000182e+04,0.000000000000000000e+00,-6.451900451199410327e+02,-9.517669391040948312e+02,1.022450000000000182e+04,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.735715906380157776e+02,-2.444204733790737464e+03,1.013650000000000182e+04,0.000000000000000000e+00,-5.368771154920588060e+02,-2.477396943036840639e+03,1.015650000000000182e+04,0.000000000000000000e+00,-5.929442316780155124e+02,-2.493483506906810817e+03,1.014500000000000182e+04,0.000000000000000000e+00,-4.526133647585360791e+02,-2.425186067463376730e+03,1.017550000000000182e+04,0.000000000000000000e+00,-4.525466437082546918e+02,-2.415355727123387169e+03,1.017400000000000182e+04,0.000000000000000000e+00,-3.869580866555592138e+02,-2.268017981901028179e+03,1.019300000000000182e+04,0.000000000000000000e+00,-6.602994041291558460e+02,-2.289955844524077293e+03,1.016400000000000182e+04,0.000000000000000000e+00,-2.923393376403620891e+02,-2.488739330458808126e+03,1.020300000000000182e+04,0.000000000000000000e+00,-8.257657350468637105e+02,-2.408999890784428771e+03,9.990500000000001819e+03,0.000000000000000000e+00,-3.108507823583062759e+02,-2.456381751405933301e+03,1.018700000000000182e+04,0.000000000000000000e+00,-3.852117831152711460e+02,-2.380602707250532148e+03,1.014700000000000182e+04,0.000000000000000000e+00,-4.407439025589866901e+02,-1.771311986868140366e+03,1.012050000000000182e+04,0.000000000000000000e+00,-6.379017229319265425e+02,-1.769299231782029437e+03,1.010900000000000182e+04,0.000000000000000000e+00,-6.348728098148296795e+02,-1.283149329743973112e+03,1.006100000000000182e+04,0.000000000000000000e+00,-6.531533066818706175e+02,-1.254173250996313072e+03,1.005400000000000182e+04,0.000000000000000000e+00,-6.306964869145102739e+02,-9.348746179744392748e+02,1.014450000000000182e+04,0.000000000000000000e+00,-4.190631084632343004e+02,-8.983171532511062196e+02,1.005250000000000182e+04,0.000000000000000000e+00
-5.639667085415300107e+02,-2.415175963307958227e+03,1.013350000000000182e+04,0.000000000000000000e+00,-5.167145722920998878e+02,-2.461987115296495176e+03,1.013200000000000182e+04,0.000000000000000000e+00,-5.828657220031826682e+02,-2.471908691058469230e+03,1.013400000000000182e+04,0.000000000000000000e+00,-4.526800858088174095e+02,-2.444494830920446475e+03,1.017700000000000182e+04,0.000000000000000000e+00,-4.534362577120059541e+02,-2.420103821731453536e+03,1.019400000000000182e+04,0.000000000000000000e+00,-3.902418965737094823e+02,-2.306407004172270263e+03,1.027950000000000182e+04,0.000000000000000000e+00,-6.797610692161642874e+02,-2.291758249753926975e+03,1.017200000000000182e+04,0.000000000000000000e+00,-2.977546208721594212e+02,-2.563868085102477380e+03,1.039200000000000182e+04,0.000000000000000000e+00,-8.377093963965730836e+02,-2.472152613368618859e+03,1.013500000000000182e+04,0.000000000000000000e+00,-6.769877616687330146e+02,-2.414460955868285509e+03,1.013050000000000182e+04,0.000000000000000000e+00,-6.754841611912099779e+02,-2.437332555532656443e+03,1.010800000000000182e+04,0.000000000000000000e+00,-4.420503910799856158e+02,-1.776562652310168232e+03,1.015050000000000182e+04,0.000000000000000000e+00,-6.579281990671021276e+02,-1.772537142137946830e+03,1.012750000000000182e+04,0.000000000000000000e+00,-4.471239215031980621e+02,-1.299862515673361941e+03,1.026700000000000182e+04,0.000000000000000000e+00,-6.546474906935757190e+02,-1.266424877891461620e+03,1.007700000000000182e+04,0.000000000000000000e+00,-4.232318536357111611e+02,-9.450646827966476167e+02,1.015250000000000182e+04,0.000000000000000000e+00,-6.421295808245409944e+02,-9.377775260000880735e+02,1.017600000000000182e+04,0.000000000000000000e+00
-5.474363844949828035e+02,-2.435019201051829896e+03,1.017700000000000182e+04,0.000000000000000000e+00,-5.179640301504847457e+02,-2.458483857695265669e+03,1.015650000000000182e+04,0.000000000000000000e+00,-5.855977253380110596e+02,-2.464535361307965104e+03,1.018150000000000182e+04,0.000000000000000000e+00,-4.706581453636327979e+02,-2.448906750493634718e+03,1.015600000000000182e+04,0.000000000000000000e+00,-6.341469926095919618e+02,-2.459516429207864803e+03,1.020000000000000182e+04,0.000000000000000000e+00,-3.961569073248453492e+02,-2.285316264506703646e+03,1.018550000000000182e+04,0.000000000000000000e+00,-6.860474284472661566e+02,-2.271741905466631579e+03,1.012500000000000182e+04,0.000000000000000000e+00,-2.961787447994141758e+02,-2.559923332498748550e+03,1.033700000000000182e+04,0.000000000000000000e+00,-8.272513218436248508e+02,-2.469103584491746005e+03,1.012250000000000182e+04,0.000000000000000000e+00,-3.028745937891656013e+02,-2.478211759472666017e+03,1.023800000000000182e+04,0.000000000000000000e+00,-6.900112580338503676e+02,-2.455537799690028351e+03,1.018350000000000182e+04,0.000000000000000000e+00,-4.399164598290207095e+02,-1.758581232305886260e+03,1.010150000000000182e+04,0.000000000000000000e+00,-6.362610616601657512e+02,-1.755360546982156166e+03,1.008300000000000182e+04,0.000000000000000000e+00,-4.464053528166486444e+02,-1.307317583196560463e+03,1.025050000000000182e+04,0.000000000000000000e+00,-6.538029519043510618e+02,-1.264791105596870921e+03,1.006400000000000182e+04,0.000000000000000000e+00,-4.230651038288120844e+02,-9.352432412157914996e+02,1.014850000000000182e+04,0.000000000000000000e+00,-6.367343293347121289e+02,-9.205031130115779661e+02,1.009050000000000182e+04,0.000000000000000000e+00
