1.697871855863235950e+09,1.338297919998971565e+03,-5.092026296039106370e+01,5.404403917165671373e+03,0.000000000000000000e+00,1.697871855965814352e+09,3.399623069497981209e-04,-1.685683933959665351e-04,-2.150385113556120391e-04,-6.767947846597621719e-07
1.697871855930233955e+09,1.340187768076137672e+03,-7.685099405166117492e+01,5.447022430139722928e+03,0.000000000000000000e+00,1.697871856165808201e+09,7.709043970469953155e-04,2.106331176301773551e-04,-3.409604890865081247e-04,-6.767947846597621719e-07
1.697871855963636875e+09,1.348713083230008806e+03,-6.749875072030596357e+01,5.460485154690622039e+03,0.000000000000000000e+00,1.697871856190848827e+09,1.653575635375159614e-03,-5.068812742558220872e-04,1.565223986691594829e-04,-6.767947846597621719e-07
1.697871856975158930e+09,1.334334730320224480e+03,-5.947517586084071439e+01,5.402376946107788172e+03,0.000000000000000000e+00,1.697871856315871716e+09,2.046840921514747613e-03,1.161671404230522290e-03,-5.487611476884742294e-04,-6.767947846597621719e-07
1.697871856231237888e+09,1.326952679333059450e+03,-5.839581511263225622e+01,5.370541741516968614e+03,0.000000000000000000e+00,1.697871856490859270e+09,-1.277925575254051926e-03,-1.630870510281272508e-03,5.745262121519573596e-04,-6.767947846597621719e-07
1.697871856432018995e+09,1.330696220162134296e+03,-6.186037757299263973e+01,5.409392390219562913e+03,0.000000000000000000e+00,1.697871856640819311e+09,-8.540954410547196840e-04,-2.335131506103249426e-03,9.357798634408491740e-04,-6.767947846597621719e-07
1.697871856565770864e+09,1.330798372484471656e+03,-5.623590814932224191e+01,5.415081387225551225e+03,0.000000000000000000e+00,1.697871856840926409e+09,3.142268100831707711e-03,4.069043045758779251e-05,-3.501899947351639134e-04,-6.767947846597621719e-07
1.697871856733021021e+09,1.333716360745855582e+03,-5.724198243785794205e+01,5.424905464071858660e+03,0.000000000000000000e+00,1.697871857158655167e+09,1.004632367897190237e-03,3.606174090504907790e-04,-3.113942393887666159e-04,1.332320521507668332e-05
1.697871856967149019e+09,1.344450524894427645e+03,-6.527737128952938406e+01,5.482446906187627064e+03,0.000000000000000000e+00,1.697871857190840244e+09,6.209036078314855711e-04,-6.419396540338454275e-04,2.650159208952343188e-04,1.332320521507668332e-05
1.697871857101123810e+09,1.356125369981052245e+03,-7.986514716960844851e+01,5.556490593812378393e+03,0.000000000000000000e+00,1.697871857390775442e+09,1.774939598154168241e-03,-1.702852755109632733e-04,5.491411947917625061e-05,1.332320521507668332e-05
1.697871857234776020e+09,1.336742902697253840e+03,-9.174568175054621122e+01,5.511742065868265854e+03,0.000000000000000000e+00,1.697871857540694237e+09,8.934353278600426496e-04,-7.740100828480530682e-04,1.263712581180228189e-04,1.332320521507668332e-05
1.697871857468874931e+09,1.400653960939171839e+03,-1.581551625629236639e+02,5.864621482035930057e+03,0.000000000000000000e+00,1.697871857690822124e+09,1.308773306528843161e-03,3.715172143642550529e-04,-4.583106119676077410e-04,1.332320521507668332e-05
1.697871857602757931e+09,1.370540062869125677e+03,-1.201336800112692345e+02,5.665444560878246193e+03,0.000000000000000000e+00,1.697871857865870476e+09,1.094787769338134709e-03,7.752516361794260010e-05,-2.653167672609027397e-04,-6.767947846597621719e-07
1.697871857736503839e+09,1.328568762486811693e+03,-1.001966986692739283e+02,5.498270134730542850e+03,0.000000000000000000e+00,1.697871858658292055e+09,2.789334572602525375e-03,9.521869153896819630e-04,-3.201986228957537481e-04,-6.767947846597621719e-07
