0.000000000000000000e+00,-2.094764642801033583e-03,-6.906652153800014061e-04,1.414830343392617135e-04,-6.767947846597621719e-07
0.000000000000000000e+00,2.242715620563773271e-03,9.085358522983536661e-04,-3.442190937758336073e-04,-6.767947846597621719e-07
1.697961112390666246e+09,1.913138607031183991e-03,-3.057590723257719561e-04,-2.753108165919608986e-04,-6.767947846597621719e-07
1.697961112431161880e+09,-7.269760130804436837e-04,-9.730601834780599861e-04,-6.539388328955596089e-05,-6.767947846597621719e-07
1.697961112431161880e+09,-4.313009054064398384e-04,-4.277212981603856429e-04,-3.986168507470286173e-05,-6.767947846597621719e-07
1.697961112481686831e+09,2.265141828553751679e-03,-1.034349653417407204e-04,-2.310566851981003171e-04,-6.767947846597621719e-07
1.697961112481686831e+09,1.266922130173125938e-03,9.356412917241146683e-04,-4.881739942870249498e-04,-6.767947846597621719e-07
1.697961112518498659e+09,-1.468731245589854906e-03,-3.317223435892416457e-04,-1.363199969550333191e-04,-6.767947846597621719e-07
1.697961112528571606e+09,1.145501072758486893e-03,4.201370824818983791e-04,-3.057441912266999399e-04,-6.767947846597621719e-07
1.697961112569204330e+09,4.654837708342740576e-05,4.767386545286494753e-04,-1.455300160607092921e-04,-6.767947846597621719e-07
1.697961112599596262e+09,1.280444579988854192e-03,1.180529195947710463e-04,-1.932468307446946060e-04,-6.767947846597621719e-07
1.697961112640076399e+09,-3.167855955489157216e-03,-2.238467830026889729e-03,4.738726990441301636e-04,-6.767947846597621719e-07
1.697961112691366673e+09,-2.610448445005741913e-03,-1.431722920329825443e-03,2.621610881790581438e-04,-6.767947846597621719e-07
1.697961112691366673e+09,-1.833445288720647603e-03,-1.129595837788420834e-03,2.470338807456757906e-04,-6.767947846597621719e-07
1.697961112701496363e+09,1.575454119962849120e-03,1.077708353365133299e-03,-6.333838626440706004e-04,-6.767947846597621719e-07
1.697961112731889009e+09,1.431816977577382577e-03,1.988536892986830752e-04,-3.298736366275279884e-04,-6.767947846597621719e-07
1.697961112742008686e+09,-7.175454612681764210e-05,2.849568195246004717e-04,-5.106755586299971178e-04,-6.767947846597621719e-07
1.697961112779210091e+09,4.655624331691421425e-04,8.134391882801212596e-05,-2.307748432964297806e-04,-6.767947846597621719e-07
1.697961112789480209e+09,4.473620989515675328e-03,7.953880167516386591e-04,-7.725042751497892667e-04,-6.767947846597621719e-07
1.697961112823171377e+09,-7.911974655295250791e-04,-1.054978942510603670e-03,4.353011172728849101e-05,-6.767947846597621719e-07
