1.697870911455986738e+09,-7.952863996019950719e+02,-1.676779492826797878e+03,1.003730431636726826e+04,0.000000000000000000e+00,1.697870911295306444e+09,-1.908446162651594724e-03,3.943854867958368482e-05,5.004911207343457416e-03,1.563232052150809182e-04
1.697870911522983789e+09,-7.692535066553767820e+02,-1.662223208815563567e+03,9.902516367265472581e+03,0.000000000000000000e+00,1.697870911520407200e+09,-1.090518200313458919e-03,-8.281911871610659823e-04,5.196308045066844530e-03,1.563232052150809182e-04
1.697870911589869738e+09,-7.706700591524495394e+02,-1.649289535756322948e+03,9.814176571856289229e+03,0.000000000000000000e+00,1.697870911595467567e+09,-4.793997150480233671e-03,-2.148733186226200152e-03,5.743748059184809740e-03,1.563232052150809182e-04
1.697870911757111788e+09,-7.752357249583064913e+02,-1.653584642644235828e+03,9.794873328343313915e+03,0.000000000000000000e+00,1.697870911695353031e+09,-3.541003810074619396e-03,-1.398314458108775200e-03,5.621588336329251187e-03,1.563232052150809182e-04
1.697870911857518673e+09,-7.585681219080079245e+02,-1.626586126528948171e+03,9.551465044910182769e+03,0.000000000000000000e+00,1.697870911920382023e+09,-5.836267574997333618e-04,-5.399475657249666952e-04,4.907554146592514772e-03,1.563232052150809182e-04
1.697870912916547060e+09,-7.699734647552674005e+02,-1.638198169615764755e+03,9.683605339321358770e+03,0.000000000000000000e+00,1.697870912953358173e+09,-3.233006392697065912e-03,-1.086828734840551876e-03,5.444414963816413683e-03,1.563232052150809182e-04
1.697870912258868694e+09,-7.625803028250254556e+02,-1.641260240772515999e+03,9.642281811377246413e+03,0.000000000000000000e+00,1.697870912245305777e+09,-3.855537110392381894e-03,-1.594336646285269242e-03,5.569388564126928967e-03,1.563232052150809182e-04
1.697870912459505796e+09,-7.581647792787223352e+02,-1.649167248006094496e+03,9.657944261477048713e+03,0.000000000000000000e+00,1.697870912395331621e+09,-1.510979696110387183e-03,-1.010297391480385713e-03,5.235679490933579407e-03,1.563232052150809182e-04
1.697870912593400717e+09,-7.597883403598626728e+02,-1.658529395326978602e+03,9.616974201596809507e+03,0.000000000000000000e+00,1.697870912595253229e+09,-1.896952360434328577e-03,-1.098202631060046612e-03,5.294045607286882067e-03,1.563232052150809182e-04
1.697870912760654688e+09,-7.633347236753996867e+02,-1.668814828924117819e+03,9.715576297405192236e+03,0.000000000000000000e+00,1.697870912745233536e+09,-1.168251325333491408e-03,-5.355623567561322920e-04,5.273844262246751846e-03,1.563232052150809182e-04
