-4.538820279333845065e+02,-6.745983777459546218e+02,9.794000000000001819e+03,0.000000000000000000e+00,-4.238031014033694532e+02,-6.884151214513140076e+02,9.731500000000001819e+03,0.000000000000000000e+00,-4.833273882354032480e+02,-6.866843203561724067e+02,9.836500000000001819e+03,0.000000000000000000e+00,-3.569147785826478412e+02,-7.535910566161949191e+02,9.638000000000001819e+03,0.000000000000000000e+00,-5.335733376435657647e+02,-7.704487996462224828e+02,1.009400000000000182e+04,0.000000000000000000e+00,-2.610295984283984581e+02,-6.801920068510512465e+02,9.743500000000001819e+03,0.000000000000000000e+00,-6.000743239087892107e+02,-7.149075905448270305e+02,1.010600000000000182e+04,0.000000000000000000e+00,-1.981236003000780386e+02,-4.638640588037574730e+02,9.773000000000001819e+03,0.000000000000000000e+00,-6.973292410545550410e+02,-4.818528522435026957e+02,1.015200000000000182e+04,0.000000000000000000e+00,-2.055691895952238610e+02,-2.435175289046916021e+02,9.695000000000001819e+03,0.000000000000000000e+00,-6.274267317353031785e+02,-2.497467550179839009e+02,9.943000000000001819e+03,0.000000000000000000e+00,-3.226850589869292776e+02,-1.982400521281684860e+02,9.688000000000001819e+03,0.000000000000000000e+00,-5.311106556265339123e+02,-2.112288797055727230e+02,9.873500000000001819e+03,0.000000000000000000e+00,-3.047326335546539440e+02,1.024944450941724483e+02,9.986500000000003638e+03,0.000000000000000000e+00,-5.805515093650767540e+02,9.734902313177366295e+01,1.043150000000000182e+04,0.000000000000000000e+00,-2.857206581348352756e+02,3.901731218447828269e+02,9.972000000000003638e+03,0.000000000000000000e+00,-5.903772693653403394e+02,4.082301711559909450e+02,1.043350000000000546e+04,0.000000000000000000e+00
-4.353173519194173196e+02,-6.602715998644804358e+02,9.586000000000001819e+03,0.000000000000000000e+00,-4.097559003896312788e+02,-6.890903312947297081e+02,9.614500000000001819e+03,0.000000000000000000e+00,-4.593216423741567951e+02,-6.740547176436156178e+02,9.528500000000001819e+03,0.000000000000000000e+00,-3.640853065898324417e+02,-7.409475023409099776e+02,9.590500000000001819e+03,0.000000000000000000e+00,-4.896159967356267657e+02,-7.196529133608488564e+02,9.428500000000001819e+03,0.000000000000000000e+00,-2.615118207070161134e+02,-6.723598187019742909e+02,9.761500000000001819e+03,0.000000000000000000e+00,-5.741427095250925277e+02,-6.557256030367054791e+02,9.520000000000001819e+03,0.000000000000000000e+00,-1.984276885027283015e+02,-4.463491390252096380e+02,9.788000000000001819e+03,0.000000000000000000e+00,-6.410684169279085154e+02,-4.195930585109817912e+02,9.593000000000001819e+03,0.000000000000000000e+00,-2.087073267855377594e+02,-2.105763774691798176e+02,9.843000000000001819e+03,0.000000000000000000e+00,-6.178586570322490843e+02,-2.243940716537354660e+02,9.649000000000001819e+03,0.000000000000000000e+00,-3.154572867119330226e+02,-1.761631333456705875e+02,9.471000000000001819e+03,0.000000000000000000e+00,-5.119608715172468010e+02,-1.947512072801247598e+02,9.517500000000001819e+03,0.000000000000000000e+00,-2.886745737638905211e+02,1.183202933856070871e+02,9.758000000000003638e+03,0.000000000000000000e+00,-5.496339070716342121e+02,1.030845848421236752e+02,1.004400000000000364e+04,0.000000000000000000e+00,-2.819099032680148866e+02,3.758083246036800915e+02,9.839000000000003638e+03,0.000000000000000000e+00,-5.841246515223471079e+02,3.942950843463552815e+02,1.032300000000000546e+04,0.000000000000000000e+00
-4.344545280422559586e+02,-6.589629038079996235e+02,9.567000000000001819e+03,0.000000000000000000e+00,-4.099050652605412779e+02,-6.893411832537012742e+02,9.618000000000001819e+03,0.000000000000000000e+00,-4.555375474036607670e+02,-6.773002892230689440e+02,9.450000000000001819e+03,0.000000000000000000e+00,-3.494030910238804495e+02,-7.477462490387881644e+02,9.678500000000001819e+03,0.000000000000000000e+00,-4.866300583772135724e+02,-7.065389106089251072e+02,9.371000000000001819e+03,0.000000000000000000e+00,-2.526169985787639405e+02,-6.728764092505851977e+02,9.769000000000001819e+03,0.000000000000000000e+00,-5.868377767892766315e+02,-6.702245777677167098e+02,9.730500000000001819e+03,0.000000000000000000e+00,-1.982046904874514439e+02,-4.549507174032473245e+02,9.777000000000001819e+03,0.000000000000000000e+00,-6.508585267037803987e+02,-4.260008957956538325e+02,9.739500000000001819e+03,0.000000000000000000e+00,-2.254566162199180894e+02,-2.000100525935985729e+02,9.774500000000001819e+03,0.000000000000000000e+00,-6.341871840861638248e+02,-2.026599376834626582e+02,9.904000000000001819e+03,0.000000000000000000e+00,-3.096014623665575982e+02,-1.689615783453475899e+02,9.562500000000001819e+03,0.000000000000000000e+00,-5.185234379816654382e+02,-1.703221055644426940e+02,9.639500000000001819e+03,0.000000000000000000e+00,-2.889112407643117990e+02,1.093243422812424512e+02,9.766000000000003638e+03,0.000000000000000000e+00,-5.485394548472781935e+02,1.028793188428362981e+02,1.002400000000000364e+04,0.000000000000000000e+00,-2.752912237624847194e+02,3.669850983628578547e+02,9.608000000000003638e+03,0.000000000000000000e+00,-5.673472651834556473e+02,3.829700342147370975e+02,1.002650000000000364e+04,0.000000000000000000e+00
-4.227545534260697764e+02,-6.832426595927095150e+02,9.919500000000001819e+03,0.000000000000000000e+00,-4.028155720610778303e+02,-7.267748102627431308e+02,9.883500000000001819e+03,0.000000000000000000e+00,-4.486911220154186140e+02,-7.265542078009848410e+02,9.880500000000001819e+03,0.000000000000000000e+00,-3.583019763818787737e+02,-7.945134566345926714e+02,9.925000000000001819e+03,0.000000000000000000e+00,-5.019987518549906440e+02,-7.746322018894879875e+02,1.002650000000000182e+04,0.000000000000000000e+00,-2.760893851268750723e+02,-6.859978091853007527e+02,9.959500000000001819e+03,0.000000000000000000e+00,-5.914051322117098834e+02,-6.860322485552086391e+02,9.960000000000001819e+03,0.000000000000000000e+00,-2.374971028236762720e+02,-4.328898676204713638e+02,9.897000000000001819e+03,0.000000000000000000e+00,-6.505547257919520234e+02,-4.380073895474795904e+02,1.001400000000000182e+04,0.000000000000000000e+00,-2.573879921541331441e+02,-1.851377624069403680e+02,9.953500000000001819e+03,0.000000000000000000e+00,-6.152495785230730689e+02,-2.149299579644539904e+02,1.004650000000000182e+04,0.000000000000000000e+00,-3.309786778646899847e+02,-1.940830279850393367e+02,9.937000000000001819e+03,0.000000000000000000e+00,-5.310360362559205214e+02,-1.962119451683315390e+02,1.004600000000000182e+04,0.000000000000000000e+00,-2.992210469701650482e+02,1.226430218742286229e+02,1.011450000000000364e+04,0.000000000000000000e+00,-5.696623827773508992e+02,1.068409526290827785e+02,1.041000000000000546e+04,0.000000000000000000e+00,-2.808297119361220666e+02,3.963747303297806752e+02,1.013050000000000364e+04,0.000000000000000000e+00,-5.952718525637016000e+02,3.822296713586482610e+02,1.052000000000000546e+04,0.000000000000000000e+00
-4.161165939381590988e+02,-6.581363589302222863e+02,9.555000000000001819e+03,0.000000000000000000e+00,-3.980734765198166087e+02,-6.843958160625486471e+02,9.549000000000001819e+03,0.000000000000000000e+00,-4.511116549960194675e+02,-6.839299481387444075e+02,9.542500000000001819e+03,0.000000000000000000e+00,-3.372087325274657701e+02,-7.675360223891661917e+02,9.588000000000001819e+03,0.000000000000000000e+00,-4.789758451408826545e+02,-7.518458825906396896e+02,9.392000000000001819e+03,0.000000000000000000e+00,-2.558457089332586065e+02,-6.755756471109334598e+02,9.550000000000001819e+03,0.000000000000000000e+00,-5.588240926566958251e+02,-6.692258360404023279e+02,9.716000000000001819e+03,0.000000000000000000e+00,-2.307179847527771699e+02,-4.473891451849771101e+02,9.614500000000001819e+03,0.000000000000000000e+00,-5.843047942472541081e+02,-4.057285892883392648e+02,9.688500000000001819e+03,0.000000000000000000e+00,-2.663869618330946309e+02,-1.966337511277492922e+02,9.609500000000001819e+03,0.000000000000000000e+00,-5.606646001664749974e+02,-1.722392121004396017e+02,9.748000000000001819e+03,0.000000000000000000e+00,-2.925726220920264495e+02,-1.961938088155325772e+02,9.588000000000001819e+03,0.000000000000000000e+00,-4.628647121872963339e+02,-1.964802828793015976e+02,9.602000000000001819e+03,0.000000000000000000e+00,-2.835430839252236410e+02,1.107796120433314968e+02,9.896000000000003638e+03,0.000000000000000000e+00,-5.161025929328931170e+02,1.038645956394157395e+02,1.012000000000000364e+04,0.000000000000000000e+00,-2.716401310164414440e+02,3.742804932199879318e+02,9.799000000000003638e+03,0.000000000000000000e+00,-5.883119250099624651e+02,3.874411043169648110e+02,1.039700000000000546e+04,0.000000000000000000e+00
-4.220513476060656899e+02,-7.005471867371281860e+02,9.903000000000001819e+03,0.000000000000000000e+00,-3.929760104230785487e+02,-7.255982638000322140e+02,9.867500000000001819e+03,0.000000000000000000e+00,-4.589797431746212055e+02,-7.282822604180915960e+02,9.904000000000001819e+03,0.000000000000000000e+00,-3.550709409273520123e+02,-7.965064915567584194e+02,9.835500000000001819e+03,0.000000000000000000e+00,-5.135554329656871460e+02,-8.008795636470507588e+02,9.889500000000001819e+03,0.000000000000000000e+00,-2.641774383027081967e+02,-6.975760687079491618e+02,9.861000000000001819e+03,0.000000000000000000e+00,-5.817224187177251906e+02,-7.040842320099608287e+02,9.953000000000001819e+03,0.000000000000000000e+00,-2.384569779487593451e+02,-4.531437877496432520e+02,9.937000000000001819e+03,0.000000000000000000e+00,-5.895050354013911829e+02,-4.342457922336107004e+02,9.928000000000001819e+03,0.000000000000000000e+00,-2.922985372078417754e+02,-2.205781981294137779e+02,9.880500000000001819e+03,0.000000000000000000e+00,-5.225519347409816646e+02,-1.838729442179950979e+02,9.885500000000001819e+03,0.000000000000000000e+00,-3.006589534285290597e+02,-1.924423945593833594e+02,9.853000000000001819e+03,0.000000000000000000e+00,-4.942884034995656748e+02,-1.836311407406961109e+02,9.872500000000001819e+03,0.000000000000000000e+00,-2.896804085156810515e+02,1.187325592162189594e+02,9.792000000000003638e+03,0.000000000000000000e+00,-5.469522607394133047e+02,9.488998391447773884e+01,1.016800000000000182e+04,0.000000000000000000e+00,-2.892070745148384390e+02,3.825042558317887256e+02,9.776000000000003638e+03,0.000000000000000000e+00,-5.727599921996537660e+02,3.835096782800849837e+02,1.029150000000000546e+04,0.000000000000000000e+00
-4.158988458513259161e+02,-6.755756471109334598e+02,9.550000000000001819e+03,0.000000000000000000e+00,-3.803115694487142946e+02,-7.288885290490981106e+02,9.549500000000001819e+03,0.000000000000000000e+00,-4.414157970252692849e+02,-7.270185076907334860e+02,9.525000000000001819e+03,0.000000000000000000e+00,-3.300276886874013940e+02,-7.895680754280406290e+02,9.639000000000001819e+03,0.000000000000000000e+00,-4.721336687769971263e+02,-7.724480704727070588e+02,9.430000000000001819e+03,0.000000000000000000e+00,-2.434340026377686570e+02,-6.908203122368398681e+02,9.765500000000001819e+03,0.000000000000000000e+00,-5.560349874883029315e+02,-6.729936040617665185e+02,9.513500000000001819e+03,0.000000000000000000e+00,-2.410783103281829938e+02,-4.680272496017799426e+02,9.671000000000001819e+03,0.000000000000000000e+00,-5.676539220827255576e+02,-4.359519584267479786e+02,9.560000000000001819e+03,0.000000000000000000e+00,-3.112202935423304666e+02,-2.324952728919318474e+02,9.612500000000001819e+03,0.000000000000000000e+00,-4.917509142643697828e+02,-2.062869775217486392e+02,9.642500000000001819e+03,0.000000000000000000e+00,-3.029620618214095202e+02,-2.061158293941697650e+02,9.634500000000001819e+03,0.000000000000000000e+00,-5.104468927040908284e+02,-2.065864867450106885e+02,9.656500000000001819e+03,0.000000000000000000e+00,-3.006742106574658351e+02,1.011294261989113608e+02,9.853500000000003638e+03,0.000000000000000000e+00,-5.421648147120914700e+02,8.467503283654579604e+01,1.007900000000000182e+04,0.000000000000000000e+00,-2.883853213123863952e+02,3.844405719215408226e+02,1.006500000000000364e+04,0.000000000000000000e+00,-5.848885460099526199e+02,3.948107274383513641e+02,1.033650000000000546e+04,0.000000000000000000e+00
-4.133784758260158014e+02,-7.583997150496765016e+02,9.699500000000001819e+03,0.000000000000000000e+00,-3.766903585922301545e+02,-7.843185776754821745e+02,9.685000000000001819e+03,0.000000000000000000e+00,-4.366342936266636343e+02,-8.055068644911597175e+02,9.615000000000001819e+03,0.000000000000000000e+00,-3.129362545886496605e+02,-8.187369367768288839e+02,9.665500000000001819e+03,0.000000000000000000e+00,-4.452159120232821010e+02,-8.137815686322481952e+02,9.607000000000001819e+03,0.000000000000000000e+00,-2.300697752811471730e+02,-7.148922470746562112e+02,9.974500000000001819e+03,0.000000000000000000e+00,-5.345851889867378759e+02,-7.092594015612920657e+02,9.769000000000001819e+03,0.000000000000000000e+00,-2.352826450203360196e+02,-4.841548482377702385e+02,1.020050000000000182e+04,0.000000000000000000e+00,-5.628789607641780322e+02,-4.645048205753584512e+02,9.786500000000001819e+03,0.000000000000000000e+00,-3.328938709790322719e+02,-2.324289096427872039e+02,9.994500000000001819e+03,0.000000000000000000e+00,-4.800598366349707362e+02,-2.272080091260224037e+02,9.770000000000001819e+03,0.000000000000000000e+00,-2.978750034052688420e+02,-1.966611662253558279e+02,1.006900000000000182e+04,0.000000000000000000e+00,-4.986866803354046738e+02,-2.000919023261045595e+02,9.778500000000001819e+03,0.000000000000000000e+00,-2.811207846349354895e+02,1.135222358257300641e+02,1.014100000000000364e+04,0.000000000000000000e+00,-5.292123508835504708e+02,1.027510275932816768e+02,1.001150000000000364e+04,0.000000000000000000e+00,-2.803861725855492750e+02,3.863312632588598490e+02,1.011450000000000364e+04,0.000000000000000000e+00,-5.849650508815278727e+02,3.884702271960288726e+02,1.017050000000000364e+04,0.000000000000000000e+00
-4.057284488750626679e+02,-7.177729622235580109e+02,9.520000000000001819e+03,0.000000000000000000e+00,-3.772251097772890489e+02,-7.494308048040553558e+02,9.472000000000001819e+03,0.000000000000000000e+00,-4.300722909819363053e+02,-7.493121238277877865e+02,9.470500000000001819e+03,0.000000000000000000e+00,-3.378327350107427378e+02,-7.926894888373662980e+02,9.358000000000001819e+03,0.000000000000000000e+00,-4.783893649216407198e+02,-8.033294220639500054e+02,9.380500000000001819e+03,0.000000000000000000e+00,-2.711079890966517496e+02,-6.693504474307488863e+02,9.462000000000001819e+03,0.000000000000000000e+00,-5.979949617958041017e+02,-7.198957514772230297e+02,9.915500000000001819e+03,0.000000000000000000e+00,-2.529402366258756842e+02,-4.460527281748148880e+02,9.781500000000001819e+03,0.000000000000000000e+00,-5.902753959534499018e+02,-4.372133650807004415e+02,9.787500000000001819e+03,0.000000000000000000e+00,-2.840588251853948236e+02,-2.213260721881491975e+02,9.914000000000001819e+03,0.000000000000000000e+00,-5.687168205217587911e+02,-2.207456326201759964e+02,9.888000000000001819e+03,0.000000000000000000e+00,-3.183593390274887156e+02,-2.286731170661390422e+02,9.833000000000001819e+03,0.000000000000000000e+00,-5.117638699506392186e+02,-2.291847420611009341e+02,9.855000000000001819e+03,0.000000000000000000e+00,-2.921949953951574912e+02,1.013706137480740352e+02,9.877000000000003638e+03,0.000000000000000000e+00,-5.537654642185785860e+02,8.501527877660731747e+01,1.011950000000000182e+04,0.000000000000000000e+00,-2.864656177328603235e+02,3.818814543538564408e+02,9.998000000000003638e+03,0.000000000000000000e+00,-5.760992138419778712e+02,3.761074565654988078e+02,1.035150000000000546e+04,0.000000000000000000e+00
-4.836597686417894124e+02,-7.237502037269067614e+02,1.023100000000000182e+04,0.000000000000000000e+00,-4.532138542110715207e+02,-7.492394942851307178e+02,1.018900000000000182e+04,0.000000000000000000e+00,-5.137895767751373342e+02,-7.641622594296453599e+02,1.026200000000000182e+04,0.000000000000000000e+00,-4.007817664953282133e+02,-8.056006217473272955e+02,1.006350000000000182e+04,0.000000000000000000e+00,-5.575222960693989762e+02,-8.296961935807798909e+02,1.036450000000000182e+04,0.000000000000000000e+00,-3.068533883768687929e+02,-6.832816387301429586e+02,1.005600000000000182e+04,0.000000000000000000e+00,-6.306208664551181755e+02,-6.996909978941580448e+02,1.029750000000000182e+04,0.000000000000000000e+00,-2.520715411062544149e+02,-4.046334229641202000e+02,1.011200000000000182e+04,0.000000000000000000e+00,-6.614334125624019407e+02,-4.133367229537070102e+02,1.032950000000000182e+04,0.000000000000000000e+00,-2.895170868555398442e+02,-1.973545291611985419e+02,1.010450000000000182e+04,0.000000000000000000e+00,-6.164923479104496664e+02,-1.931172771577901131e+02,1.038250000000000182e+04,0.000000000000000000e+00,-3.450927559166219680e+02,-1.968564797284101360e+02,1.007900000000000182e+04,0.000000000000000000e+00,-5.540796382519990857e+02,-2.203639110150657814e+02,1.030050000000000182e+04,0.000000000000000000e+00,-3.259354689301056283e+02,1.126938514996178355e+02,1.006700000000000364e+04,0.000000000000000000e+00,-5.839185578544203281e+02,9.791362226895165577e+01,1.049200000000000182e+04,0.000000000000000000e+00,-3.116289010340863683e+02,3.995831334576659515e+02,1.021250000000000364e+04,0.000000000000000000e+00,-5.959225774975877812e+02,3.924532067052144839e+02,1.053150000000000546e+04,0.000000000000000000e+00
