1.697873145676018953e+09,-6.059881929099512945e+02,-1.803476570770857052e+03,1.074347954091816791e+04,0.000000000000000000e+00,1.697873145819308758e+09,-6.516827145590306514e-04,5.293922594768541226e-04,-4.849284335906332843e-03,-1.467679478484029687e-05
1.697873145776398897e+09,-6.626655704685932733e+02,-1.789800101355796187e+03,1.064908655189621277e+04,0.000000000000000000e+00,1.697873145969328403e+09,-3.828897699424325257e-03,-1.703673993889500706e-04,-4.301001823260959013e-03,-1.467679478484029687e-05
1.697873145843271017e+09,-7.002479268794492100e+02,-1.794416529249546329e+03,1.064608013972056324e+04,0.000000000000000000e+00,1.697873146193842411e+09,-8.666466380964701899e-04,1.005722264615114452e-03,-4.797116703878232316e-03,-1.467679478484029687e-05
1.697873145910146952e+09,-7.499184009576409835e+02,-1.852339121849059211e+03,1.085318275948104383e+04,0.000000000000000000e+00,1.697873146169311285e+09,-2.806410205695615556e-04,9.829362320823301427e-04,-4.874893569542407962e-03,-1.467679478484029687e-05
1.697873146110908985e+09,-8.138736838104806566e+02,-1.815043235566909516e+03,1.057814089321357642e+04,0.000000000000000000e+00,1.697873146344274521e+09,-3.047127741811102297e-03,-4.294158261412650383e-04,-4.476349353583006750e-03,-1.467679478484029687e-05
1.697873146278148890e+09,-8.606956853170465820e+02,-1.755781496720124551e+03,1.034766868762475497e+04,0.000000000000000000e+00,1.697873146519462347e+09,-3.856669464725164670e-03,1.709272500572822521e-04,-4.496057387008709286e-03,-1.467679478484029687e-05
1.697873146445403814e+09,-8.794885717913085728e+02,-1.743441859819955880e+03,1.033307864271457402e+04,0.000000000000000000e+00,1.697873146669186115e+09,-2.566635870309863510e-03,1.543140438697746615e-04,-4.529931176518181210e-03,-1.467679478484029687e-05
1.697873146579165936e+09,-8.824459888579424387e+02,-1.638617797629439565e+03,9.705377495009983249e+03,0.000000000000000000e+00,1.697873146894299507e+09,-1.128567711524652156e-03,-1.209945049893712023e-04,-4.767694305468249058e-03,-1.467679478484029687e-05
1.697873146779903889e+09,-9.539966932929515906e+02,-1.686355216256275526e+03,9.890831362275454012e+03,0.000000000000000000e+00,1.697873147193604946e+09,-8.222243340326521044e-04,5.983484452403636323e-04,-4.899146194798751838e-03,-1.467679478484029687e-05
1.697873146913654804e+09,-9.792716664289888513e+02,-1.682841409729484440e+03,9.871270234530942616e+03,0.000000000000000000e+00,1.697873147194386959e+09,-2.063521001151785716e-03,6.049331257989963182e-04,-4.755780039203621502e-03,-1.467679478484029687e-05
1.697873147114408016e+09,-1.042753892808935916e+03,-1.693356829903192875e+03,9.879934680638725695e+03,0.000000000000000000e+00,1.697873147369410276e+09,-2.197645172159666538e-03,7.863536290549070118e-05,-4.671639155353930241e-03,-1.467679478484029687e-05
1.697873147315188885e+09,-1.113315581100750251e+03,-1.722201431187646222e+03,1.008743478043912728e+04,0.000000000000000000e+00,1.697873147544391394e+09,-1.380342185662210980e-03,4.462883478928673800e-04,-4.744577104675844204e-03,-1.467679478484029687e-05
1.697873147415410995e+09,-1.139169103210598905e+03,-1.697138370199589872e+03,1.006778662674650877e+04,0.000000000000000000e+00,1.697873147694429636e+09,-4.020525539617916810e-03,-1.254061311426750598e-03,-4.243072046284909575e-03,-1.467679478484029687e-05
1.697873147582664967e+09,-1.171120254436220421e+03,-1.667146965592986817e+03,9.954375474051901620e+03,0.000000000000000000e+00,1.697873147919350147e+09,-1.894980698589322776e-03,3.878171423653920891e-04,-4.744294616363864056e-03,-1.467679478484029687e-05
1.697873147816946030e+09,-1.229296860040162983e+03,-1.698974355788369394e+03,1.001789935129740843e+04,0.000000000000000000e+00,1.697873148693713427e+09,-7.300994510771215140e-04,4.228893359914376576e-04,-4.775015005700686092e-03,-1.467679478484029687e-05
1.697873147950693846e+09,-1.143737390090002918e+03,-1.630704305725942049e+03,9.607875299401201119e+03,0.000000000000000000e+00,1.697873148244384527e+09,-1.784269053134564242e-03,-1.332842023421142077e-05,-4.632389645873997291e-03,-1.467679478484029687e-05
1.697873148117950916e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697873148394372940e+09,-1.933790482424251056e-03,1.350194510949200466e-04,-4.663914496465272445e-03,-1.467679478484029687e-05
1.697873148318705797e+09,-1.191656274677411830e+03,-1.683752137971995353e+03,9.854709855289424013e+03,0.000000000000000000e+00,1.697873148594315529e+09,-3.212205901538617292e-03,-5.116954179482035518e-04,-4.446436779992170470e-03,-1.467679478484029687e-05
1.697873148452455997e+09,-1.182033619408695358e+03,-1.658899826396103663e+03,9.892641492015971380e+03,0.000000000000000000e+00,1.697873148744364977e+09,4.316317138722720881e-04,2.237887808945882538e-03,-5.249197602095864203e-03,-1.467679478484029687e-05
1.697873148619702816e+09,-1.185843454253986010e+03,-1.663130867570246892e+03,9.973261576846311073e+03,0.000000000000000000e+00,1.697873148944315434e+09,-2.210198918221648046e-03,6.803720573571019753e-04,-4.744107495443945430e-03,-1.467679478484029687e-05
