-7.114595408122598883e+02,-2.213578922909196535e+03,9.825000000000001819e+03,0.000000000000000000e+00,-7.106393169789785134e+02,-2.276851888526032326e+03,9.941500000000001819e+03,0.000000000000000000e+00,-7.378486685175596449e+02,-2.219481129779789626e+03,9.691000000000001819e+03,0.000000000000000000e+00,-7.337686778531603977e+02,-2.406774233483714397e+03,1.068250000000000182e+04,0.000000000000000000e+00,-8.212542298750325926e+02,-2.189246452306225365e+03,9.717000000000001819e+03,0.000000000000000000e+00,-6.308027078137340595e+02,-2.047451457796455315e+03,9.996500000000001819e+03,0.000000000000000000e+00,-9.007142601951770757e+02,-2.024214099679531955e+03,9.794000000000001819e+03,0.000000000000000000e+00,-6.286448348795992160e+02,-1.826224650898606342e+03,1.011150000000000182e+04,0.000000000000000000e+00,-9.612327801327240877e+02,-1.825499734770590294e+03,9.853500000000001819e+03,0.000000000000000000e+00,-9.350361348198381393e+02,-1.681094076296014237e+03,9.867500000000001819e+03,0.000000000000000000e+00,-9.526380835856363092e+02,-1.679731142157643944e+03,9.859500000000001819e+03,0.000000000000000000e+00,-6.871632907318527259e+02,-1.676405482410169952e+03,1.000400000000000182e+04,0.000000000000000000e+00,-6.871632907318527259e+02,-1.676405482410169952e+03,1.000400000000000182e+04,0.000000000000000000e+00,-6.884367406237104206e+02,-1.150665054872121800e+03,9.888500000000001819e+03,0.000000000000000000e+00,-8.559049290437310447e+02,-1.195480365338816910e+03,9.803000000000001819e+03,0.000000000000000000e+00,-7.164922571569369438e+02,-8.473474725880021197e+02,9.894500000000001819e+03,0.000000000000000000e+00,-8.277198003788341794e+02,-8.386980112982564606e+02,9.793500000000001819e+03,0.000000000000000000e+00
-6.729719330828231705e+02,-2.085178607254731560e+03,9.293500000000001819e+03,0.000000000000000000e+00,-6.594756517255515291e+02,-2.140811047427157519e+03,9.347500000000001819e+03,0.000000000000000000e+00,-7.048430552885470206e+02,-2.120198798775812975e+03,9.257500000000001819e+03,0.000000000000000000e+00,-7.013818834129297102e+02,-2.291037688564917516e+03,1.021100000000000182e+04,0.000000000000000000e+00,-7.905744639550330248e+02,-2.098752966294803628e+03,9.354000000000001819e+03,0.000000000000000000e+00,-6.345572980318021337e+02,-2.059638059280863672e+03,1.005600000000000182e+04,0.000000000000000000e+00,-9.126666440530940463e+02,-2.021370385923327603e+03,9.824500000000001819e+03,0.000000000000000000e+00,-6.331833378659227947e+02,-1.839409084416442283e+03,1.018450000000000182e+04,0.000000000000000000e+00,-9.699637218104912790e+02,-1.832823114554662197e+03,9.943000000000001819e+03,0.000000000000000000e+00,-9.452227458655065675e+02,-1.699408503780363844e+03,9.975000000000001819e+03,0.000000000000000000e+00,-9.541753811106088961e+02,-1.698812220094826898e+03,9.971500000000001819e+03,0.000000000000000000e+00,-7.042752761439505775e+02,-1.723430217969138994e+03,1.011600000000000182e+04,0.000000000000000000e+00,-6.951998865950700974e+02,-1.696011584113687377e+03,1.012100000000000182e+04,0.000000000000000000e+00,-6.934145660729287783e+02,-1.158985078275404021e+03,9.960000000000001819e+03,0.000000000000000000e+00,-8.747389091421649709e+02,-1.227354564013462323e+03,9.913000000000001819e+03,0.000000000000000000e+00,-7.205340852602728319e+02,-8.321630196984710892e+02,9.824000000000001819e+03,0.000000000000000000e+00,-8.305088700079251112e+02,-8.323747875678975561e+02,9.826500000000001819e+03,0.000000000000000000e+00
-7.208641344646357538e+02,-2.214367475197255771e+03,9.828500000000001819e+03,0.000000000000000000e+00,-7.146112732097470825e+02,-2.319794073216333345e+03,1.012900000000000182e+04,0.000000000000000000e+00,-7.395502752377886964e+02,-2.197723756203370158e+03,9.596000000000001819e+03,0.000000000000000000e+00,-7.479872705342373820e+02,-2.453411468806075845e+03,1.088950000000000182e+04,0.000000000000000000e+00,-8.071398472066030081e+02,-2.151621243133112330e+03,9.550000000000001819e+03,0.000000000000000000e+00,-6.237983462304474642e+02,-2.024716789481004298e+03,9.885500000000001819e+03,0.000000000000000000e+00,-8.810795354094235563e+02,-1.980088133753293278e+03,9.580500000000001819e+03,0.000000000000000000e+00,-6.143615957540903310e+02,-1.811866260971647989e+03,1.003200000000000182e+04,0.000000000000000000e+00,-9.561600542417309043e+02,-1.815866001964169072e+03,9.801500000000001819e+03,0.000000000000000000e+00,-9.302507966076869934e+02,-1.672490554547552165e+03,9.817000000000001819e+03,0.000000000000000000e+00,-9.398218428097924289e+02,-1.673257205000385511e+03,9.821500000000001819e+03,0.000000000000000000e+00,-6.889588901463557704e+02,-1.685949529163958005e+03,9.896000000000001819e+03,0.000000000000000000e+00,-6.809126050604614875e+02,-1.661156292196322738e+03,9.913000000000001819e+03,0.000000000000000000e+00,-6.837373949199029539e+02,-1.142810487323568623e+03,9.821000000000001819e+03,0.000000000000000000e+00,-8.638851932312917370e+02,-1.203010310167831221e+03,9.790000000000001819e+03,0.000000000000000000e+00,-7.184804457664529309e+02,-8.297912195608939783e+02,9.796000000000001819e+03,0.000000000000000000e+00,-8.277620590095780244e+02,-8.387408304135522030e+02,9.794000000000001819e+03,0.000000000000000000e+00
-6.820464761811521157e+02,-2.149706187576397042e+03,9.541500000000001819e+03,0.000000000000000000e+00,-6.725275902726739332e+02,-2.183180669654921530e+03,9.532500000000001819e+03,0.000000000000000000e+00,-7.107007944798469907e+02,-2.164286108391188918e+03,9.450000000000001819e+03,0.000000000000000000e+00,-6.804912912489794508e+02,-2.262694465422601752e+03,1.004300000000000182e+04,0.000000000000000000e+00,-8.124221760495781837e+02,-2.165702533991313430e+03,9.612500000000001819e+03,0.000000000000000000e+00,-6.287380917902770534e+02,-2.071312618686095448e+03,1.011300000000000182e+04,0.000000000000000000e+00,-9.078416193094435584e+02,-2.031040537904435496e+03,9.871500000000001819e+03,0.000000000000000000e+00,-6.243131267857928606e+02,-1.869690942653655839e+03,1.019450000000000182e+04,0.000000000000000000e+00,-9.680614496013687358e+02,-1.829228620867262634e+03,9.923500000000001819e+03,0.000000000000000000e+00,-9.388738813068109721e+02,-1.687993930371513443e+03,9.908000000000001819e+03,0.000000000000000000e+00,-9.560681410903059714e+02,-1.685779162396661832e+03,9.895000000000001819e+03,0.000000000000000000e+00,-6.922462658932039403e+02,-1.698189375473192058e+03,1.007800000000000182e+04,0.000000000000000000e+00,-6.922462658932039403e+02,-1.698189375473192058e+03,1.007800000000000182e+04,0.000000000000000000e+00,-6.932343144001368955e+02,-1.143392307141979927e+03,9.826000000000001819e+03,0.000000000000000000e+00,-8.529800269603928200e+02,-1.191395024908453706e+03,9.769500000000001819e+03,0.000000000000000000e+00,-7.049423541788651164e+02,-8.336881748086512971e+02,9.735000000000001819e+03,0.000000000000000000e+00,-8.204513158909004460e+02,-8.313331234673838708e+02,9.707500000000001819e+03,0.000000000000000000e+00
-6.768460384704521857e+02,-2.097182379298431442e+03,9.347000000000001819e+03,0.000000000000000000e+00,-6.608866721090241754e+02,-2.145391547127456306e+03,9.367500000000001819e+03,0.000000000000000000e+00,-6.945314113250144601e+02,-2.115045736612976725e+03,9.235000000000001819e+03,0.000000000000000000e+00,-7.377127286142849698e+02,-2.442823703285725060e+03,1.088750000000000182e+04,0.000000000000000000e+00,-8.086611579133798386e+02,-2.146768054469604522e+03,9.568000000000001819e+03,0.000000000000000000e+00,-6.080972288935726056e+02,-2.003313430571412937e+03,9.781000000000001819e+03,0.000000000000000000e+00,-6.168886381820701672e+02,-2.002289346413059320e+03,9.776000000000001819e+03,0.000000000000000000e+00,-6.287380917902770534e+02,-1.826495563916096216e+03,1.011300000000000182e+04,0.000000000000000000e+00,-9.792707200509101995e+02,-1.851431725119325392e+03,9.943500000000001819e+03,0.000000000000000000e+00,-9.466636960665149445e+02,-1.676227226514597533e+03,9.893000000000001819e+03,0.000000000000000000e+00,-9.465680058111761355e+02,-1.666847519565470975e+03,9.892000000000001819e+03,0.000000000000000000e+00,-8.570472901150322969e+02,-1.737045849113550503e+03,1.014050000000000182e+04,0.000000000000000000e+00,-6.995616287943377074e+02,-1.716135115549387365e+03,1.018450000000000182e+04,0.000000000000000000e+00,-7.064626304951933662e+02,-1.165210550332405319e+03,1.001350000000000182e+04,0.000000000000000000e+00,-8.738035835835622720e+02,-1.220480209763427638e+03,1.000800000000000182e+04,0.000000000000000000e+00,-7.362544114085766296e+02,-8.396596022761699487e+02,9.912500000000001819e+03,0.000000000000000000e+00,-8.384957512185035284e+02,-8.496168856986779474e+02,9.921000000000001819e+03,0.000000000000000000e+00
-6.765563857311902893e+02,-2.104984007810750427e+03,9.343000000000001819e+03,0.000000000000000000e+00,-6.576413252270369867e+02,-2.134856397816769004e+03,9.321500000000001819e+03,0.000000000000000000e+00,-6.973054411947240396e+02,-2.097525325259333840e+03,9.158500000000001819e+03,0.000000000000000000e+00,-6.809126050604614875e+02,-2.233405380437543499e+03,9.913000000000001819e+03,0.000000000000000000e+00,-7.857992386809834215e+02,-2.094732828065980357e+03,9.297500000000001819e+03,0.000000000000000000e+00,-6.373338017224742771e+02,-2.078053936365780373e+03,1.010000000000000182e+04,0.000000000000000000e+00,-9.144631658414073172e+02,-2.045854387747835290e+03,9.943500000000001819e+03,0.000000000000000000e+00,-6.306654012776199352e+02,-1.860429145350795579e+03,1.014400000000000182e+04,0.000000000000000000e+00,-9.742072521231490327e+02,-1.859438117655166025e+03,9.986500000000001819e+03,0.000000000000000000e+00,-9.522137308761639360e+02,-1.695319701365253195e+03,9.951000000000001819e+03,0.000000000000000000e+00,-9.515917442164618478e+02,-1.675694011152327676e+03,9.944500000000001819e+03,0.000000000000000000e+00,-7.074081732798222220e+02,-1.712175257410508493e+03,1.016100000000000182e+04,0.000000000000000000e+00,-7.074081732798222220e+02,-1.712175257410508493e+03,1.016100000000000182e+04,0.000000000000000000e+00,-6.952246844180990593e+02,-1.162010541331143031e+03,9.986000000000001819e+03,0.000000000000000000e+00,-8.723563861373390864e+02,-1.205602253569269124e+03,9.886000000000001819e+03,0.000000000000000000e+00,-7.185922395165863463e+02,-8.405913809016467440e+02,9.923500000000001819e+03,0.000000000000000000e+00,-8.308046804231316855e+02,-8.418238067148477057e+02,9.830000000000001819e+03,0.000000000000000000e+00
-6.943259760753971932e+02,-2.106110511079406479e+03,9.348000000000001819e+03,0.000000000000000000e+00,-6.687150641591655358e+02,-2.142528734814769450e+03,9.355000000000001819e+03,0.000000000000000000e+00,-7.094493750125499218e+02,-2.134054810369216739e+03,9.318000000000001819e+03,0.000000000000000000e+00,-6.631453019470040999e+02,-2.205017498067410543e+03,9.787000000000001819e+03,0.000000000000000000e+00,-7.964906722591651942e+02,-2.123233360762978919e+03,9.424000000000001819e+03,0.000000000000000000e+00,-6.293829047900949263e+02,-2.052129699139830791e+03,9.974000000000001819e+03,0.000000000000000000e+00,-8.984151120938007580e+02,-2.009951376669040201e+03,9.769000000000001819e+03,0.000000000000000000e+00,-9.627448426579239822e+02,-1.837560184563043322e+03,9.869000000000001819e+03,0.000000000000000000e+00,-9.627448426579239822e+02,-1.837560184563043322e+03,9.869000000000001819e+03,0.000000000000000000e+00,-9.379080377030168165e+02,-1.669849869654459781e+03,9.801500000000001819e+03,0.000000000000000000e+00,-9.379080377030168165e+02,-1.669849869654459781e+03,9.801500000000001819e+03,0.000000000000000000e+00,-8.553806507005749609e+02,-1.705456524019381732e+03,1.001050000000000182e+04,0.000000000000000000e+00,-6.915593773578862056e+02,-1.696504329456648065e+03,1.006800000000000182e+04,0.000000000000000000e+00,-6.889240801781793380e+02,-1.151479602617897626e+03,9.895500000000001819e+03,0.000000000000000000e+00,-8.717828157843255212e+02,-1.204809575575317922e+03,9.879500000000001819e+03,0.000000000000000000e+00,-7.306466224490459354e+02,-8.149460892004888137e+02,9.837000000000001819e+03,0.000000000000000000e+00,-8.304243527464375347e+02,-8.322900804201269693e+02,9.825500000000001819e+03,0.000000000000000000e+00
-6.683012826622235707e+02,-2.079299733285391994e+03,9.229000000000001819e+03,0.000000000000000000e+00,-6.576710794010050449e+02,-2.098577947135983777e+03,9.200500000000001819e+03,0.000000000000000000e+00,-6.981048851137658176e+02,-2.091392989216872593e+03,9.169000000000001819e+03,0.000000000000000000e+00,-6.570088840314045910e+02,-2.155000752939080485e+03,9.565000000000001819e+03,0.000000000000000000e+00,-7.988571555808180165e+02,-2.129541779067453263e+03,9.452000000000001819e+03,0.000000000000000000e+00,-6.305502983873093399e+02,-2.055936035557926516e+03,9.992500000000001819e+03,0.000000000000000000e+00,-9.216264110479380633e+02,-2.020958890094344270e+03,9.822500000000001819e+03,0.000000000000000000e+00,-6.129516206153654139e+02,-1.873468543173721173e+03,1.016350000000000182e+04,0.000000000000000000e+00,-9.727215670481058396e+02,-1.820657135920386054e+03,9.877000000000001819e+03,0.000000000000000000e+00,-9.469986119602006056e+02,-1.676820251410261335e+03,9.896500000000001819e+03,0.000000000000000000e+00,-9.471421473432087623e+02,-1.667858547175397462e+03,9.898000000000001819e+03,0.000000000000000000e+00,-7.055284349982991898e+02,-1.717061226473156012e+03,1.013400000000000182e+04,0.000000000000000000e+00,-6.961615305445149033e+02,-1.707794137767493794e+03,1.013500000000000182e+04,0.000000000000000000e+00,-6.943892451818666132e+02,-1.151327553710988241e+03,9.974000000000001819e+03,0.000000000000000000e+00,-8.699738631325133156e+02,-1.193130045601296388e+03,9.859000000000001819e+03,0.000000000000000000e+00,-7.187008592938095717e+02,-8.407184416233026241e+02,9.925000000000001819e+03,0.000000000000000000e+00,-8.324105083913962062e+02,-8.342806983927363262e+02,9.849000000000001819e+03,0.000000000000000000e+00
-6.764175082769601204e+02,-2.077835279036139127e+03,9.222500000000001819e+03,0.000000000000000000e+00,-6.617098181636980598e+02,-2.120084286283305119e+03,9.257000000000001819e+03,0.000000000000000000e+00,-7.035592395420771936e+02,-2.082269233129112308e+03,9.129000000000001819e+03,0.000000000000000000e+00,-6.719143652477991964e+02,-2.203890994798754491e+03,9.782000000000001819e+03,0.000000000000000000e+00,-7.901096190168511839e+02,-2.106223161406272084e+03,9.348500000000001819e+03,0.000000000000000000e+00,-6.594163592204478164e+02,-2.109203732545180628e+03,1.029800000000000182e+04,0.000000000000000000e+00,-9.077895511921049092e+02,-2.019667161738654841e+03,9.772000000000001819e+03,0.000000000000000000e+00,-6.277119573843128819e+02,-1.879869749590462789e+03,1.025000000000000182e+04,0.000000000000000000e+00,-9.802063133370251080e+02,-1.853200579284220339e+03,9.953000000000001819e+03,0.000000000000000000e+00,-9.540390929889521203e+02,-1.682201460283439928e+03,9.874000000000001819e+03,0.000000000000000000e+00,-9.545221996797506563e+02,-1.664656959743963625e+03,9.879000000000001819e+03,0.000000000000000000e+00,-7.161281201219813966e+02,-1.710405959093137199e+03,1.015050000000000182e+04,0.000000000000000000e+00,-6.978100630292774440e+02,-1.711838248207199740e+03,1.015900000000000182e+04,0.000000000000000000e+00,-7.067801100814747315e+02,-1.165734188168975606e+03,1.001800000000000182e+04,0.000000000000000000e+00,-8.701365421656456647e+02,-1.215358290417897479e+03,9.966000000000001819e+03,0.000000000000000000e+00,-7.083518897151524243e+02,-8.394054808328581885e+02,9.909500000000001819e+03,0.000000000000000000e+00,-8.271270309960457325e+02,-8.474331108185936046e+02,9.895500000000001819e+03,0.000000000000000000e+00
-7.087353940641248755e+02,-2.149818837903262647e+03,9.542000000000001819e+03,0.000000000000000000e+00,-6.924872863905995928e+02,-2.190165931697877113e+03,9.563000000000001819e+03,0.000000000000000000e+00,-7.385789864063260666e+02,-2.168637583106472903e+03,9.469000000000001819e+03,0.000000000000000000e+00,-7.111013561876754920e+02,-2.332425017752413169e+03,1.035250000000000182e+04,0.000000000000000000e+00,-8.295325265472436058e+02,-2.187218746422644472e+03,9.708000000000001819e+03,0.000000000000000000e+00,-6.303925424957939185e+02,-2.046120148390595432e+03,9.990000000000001819e+03,0.000000000000000000e+00,-9.341055469776275686e+02,-2.057592757745515428e+03,9.955500000000001819e+03,0.000000000000000000e+00,-6.301680310873379085e+02,-1.849524474463522665e+03,1.013600000000000182e+04,0.000000000000000000e+00,-9.829146096915683302e+02,-1.858320946603653283e+03,9.980500000000001819e+03,0.000000000000000000e+00,-9.506826867907435599e+02,-1.692593833088512838e+03,9.935000000000001819e+03,0.000000000000000000e+00,-9.692808548636268142e+02,-1.692764199855809238e+03,9.936000000000001819e+03,0.000000000000000000e+00,-6.970348027632693402e+02,-1.687068071764000706e+03,1.001200000000000182e+04,0.000000000000000000e+00,-6.970348027632693402e+02,-1.687068071764000706e+03,1.001200000000000182e+04,0.000000000000000000e+00,-6.952594943862753780e+02,-1.171366981904212935e+03,9.986500000000001819e+03,0.000000000000000000e+00,-8.766361033867484593e+02,-1.202267008624209211e+03,9.934500000000001819e+03,0.000000000000000000e+00,-7.106035759279811828e+02,-8.420737559876323530e+02,9.941000000000001819e+03,0.000000000000000000e+00,-8.398480274023052061e+02,-8.602392673797357929e+02,9.937000000000001819e+03,0.000000000000000000e+00
