0.000000000000000000e+00,-1.598764050285285399e-03,1.492402841357994871e-03,-1.723923802190745203e-02,2.832320521539699598e-05
0.000000000000000000e+00,-1.348342983394590355e-03,1.672141446639061925e-03,-1.756918714453977251e-02,2.832320521539699598e-05
1.697962775229270697e+09,-2.412771173241151645e-03,1.866681176205434167e-03,-1.749560009806225627e-02,2.832320521539699598e-05
1.697962775239435196e+09,-1.824816540301796297e-03,1.634504663798923112e-03,-1.745308321205991595e-02,2.832320521539699598e-05
1.697962775279973745e+09,8.859686964543672660e-04,4.033702625912115661e-03,-1.814390991851548562e-02,2.832320521539699598e-05
1.697962775279973745e+09,-3.070057116898061711e-03,2.573296662307782926e-03,-1.744409296605376261e-02,2.832320521539699598e-05
1.697962775279973745e+09,-1.027364257657703561e-03,2.871175154728407286e-03,-1.761649725776998077e-02,2.832320521539699598e-05
1.697962775300201416e+09,-4.381197724761601298e-04,3.459927842218279721e-03,-1.792520946218675859e-02,2.832320521539699598e-05
1.697962775310298681e+09,1.398138974926729783e-04,2.867554183693734726e-03,-1.792591933905779769e-02,2.832320521539699598e-05
1.697962775349804163e+09,-5.942252553814350580e-04,2.014673623454288874e-03,-1.766840001445936503e-02,2.832320521539699598e-05
1.697962775400398254e+09,-3.615972894420504957e-03,1.214222437582303769e-03,-1.719286475057355684e-02,2.832320521539699598e-05
1.697962775441026926e+09,-1.291004533292935963e-03,2.806113801559285796e-03,-1.773385680366740269e-02,2.832320521539699598e-05
1.697962775441026926e+09,-1.558092234843704016e-03,1.312713697192808768e-03,-1.739161550178813104e-02,2.832320521539699598e-05
1.697962775481608868e+09,-8.066670906567360855e-04,2.897087313386647808e-03,-1.779941575304143722e-02,2.832320521539699598e-05
1.697962775491673946e+09,1.952767478293301884e-03,4.098786841803097811e-03,-1.826323769914281470e-02,2.832320521539699598e-05
1.697962775542305708e+09,5.108151508548958164e-05,3.171041985221192266e-03,-1.799512328225259458e-02,2.832320521539699598e-05
1.697962775542305708e+09,9.677312992168798922e-04,3.421274023850080954e-03,-1.786191206584454225e-02,2.832320521539699598e-05
1.697962775572711229e+09,-2.107138237782114898e-03,1.870342151431872782e-03,-1.731362841724477797e-02,2.832320521539699598e-05
1.697962775592529297e+09,4.454723874014951401e-04,3.725173434874683599e-03,-1.794071460942454899e-02,2.832320521539699598e-05
1.697962775634198904e+09,-1.990322772788988281e-03,2.774503065234907966e-03,-1.749162304749038790e-02,2.832320521539699598e-05
1.697962775634198904e+09,-3.283961451626474237e-04,3.379137632367103933e-03,-1.786407602905121586e-02,2.832320521539699598e-05
1.697962775674916029e+09,-1.237980462340707022e-03,2.474709076352349206e-03,-1.749412772112082792e-02,2.832320521539699598e-05
1.697962775674916029e+09,1.172033267120953237e-03,3.189531680051546983e-03,-1.792637777459880552e-02,2.832320521539699598e-05
1.697962775715431452e+09,3.892893259710428211e-05,3.634543234826117380e-03,-1.804698685015306697e-02,2.832320521539699598e-05
1.697962775725553989e+09,-7.899542921474683732e-04,3.159947374153779763e-03,-1.770267051946119996e-02,2.832320521539699598e-05
1.697962775760265112e+09,-2.023825054938047097e-03,2.053844090722145490e-03,-1.758251592685210196e-02,2.832320521539699598e-05
1.697962775780540228e+09,-9.795023098292388042e-04,2.490196955164271538e-03,-1.779163363720252106e-02,2.832320521539699598e-05
1.697962775824848175e+09,-7.230295693002250501e-04,2.397496032026176678e-03,-1.761802420807711753e-02,2.832320521539699598e-05
1.697962775865439415e+09,-3.676625513230127873e-03,1.900246775132253055e-03,-1.722343017806368670e-02,2.832320521539699598e-05
1.697962775916508913e+09,1.194360612720504755e-04,2.996016333798801317e-03,-1.793058119920571541e-02,2.832320521539699598e-05
1.697962775916508913e+09,-1.226657748613461940e-03,2.102440016919007119e-03,-1.753643623925674883e-02,2.832320521539699598e-05
1.697962775957227945e+09,-1.502992617636055017e-03,1.968669624884342335e-03,-1.759540890203592847e-02,2.832320521539699598e-05
1.697962775957227945e+09,-3.408598919515185011e-04,2.141544021416203012e-03,-1.762687168074281163e-02,2.832320521539699598e-05
1.697962775997584820e+09,-2.503492386288698468e-03,2.344665632489524414e-03,-1.749271623555848434e-02,2.832320521539699598e-05
1.697962776765100718e+09,-1.673918343318654689e-03,1.900359992180231539e-03,-1.744229849296590959e-02,2.832320521539699598e-05
1.697962776507155418e+09,-1.955310357037214064e-03,1.531650805241350013e-03,-1.740928659922344815e-02,2.832320521539699598e-05
1.697962776608675480e+09,-9.592345450153347275e-04,2.134806611646214956e-03,-1.739248542774263911e-02,2.832320521539699598e-05
1.697962776913312912e+09,-1.454379680224278382e-03,2.052839926616690808e-03,-1.745864454510195549e-02,2.832320521539699598e-05
1.697962776913312912e+09,-1.507103072803724075e-03,2.137267859898097158e-03,-1.750022703224285436e-02,2.832320521539699598e-05
1.697962776133580446e+09,-3.830674861647107021e-03,1.312302629495760639e-03,-1.727267996715265569e-02,2.832320521539699598e-05
1.697962776143711090e+09,-3.401093897455749471e-03,9.858977607632669546e-04,-1.719836328986759297e-02,2.832320521539699598e-05
1.697962776185825586e+09,-2.642292996307256392e-03,1.944138546697984828e-03,-1.729070017039332011e-02,2.832320521539699598e-05
1.697962776185825586e+09,-1.475589188522405393e-03,1.986716026326361580e-03,-1.761694764885986947e-02,2.832320521539699598e-05
1.697962776226282358e+09,-1.579783276294155492e-03,1.733111083976447177e-03,-1.735134309714367676e-02,2.832320521539699598e-05
1.697962776226282358e+09,-4.319902065012676262e-03,9.222559919545257612e-04,-1.694932320670353848e-02,2.832320521539699598e-05
1.697962776266839027e+09,-1.304108328870449973e-03,2.038587769889361155e-03,-1.752631267644438884e-02,2.832320521539699598e-05
1.697962776322256327e+09,-2.376740739224988963e-03,1.632056495253281746e-03,-1.744422339034145536e-02,2.832320521539699598e-05
1.697962776322256327e+09,-1.654998280620524620e-03,1.906809279758945805e-03,-1.747586920527403886e-02,2.832320521539699598e-05
1.697962776359698772e+09,-2.647081438271969844e-03,1.855757910526755969e-03,-1.734333114257942746e-02,2.832320521539699598e-05
1.697962776410299778e+09,-3.043267365663696045e-03,1.007804071673993294e-03,-1.722400113758020337e-02,2.832320521539699598e-05
1.697962776410299778e+09,-3.276793369073806306e-03,1.564712599809557712e-03,-1.736862789266024887e-02,2.832320521539699598e-05
1.697962776439239740e+09,-1.334346107133704828e-03,2.156963575606258426e-03,-1.752941195554920048e-02,2.832320521539699598e-05
1.697962776449336290e+09,-3.062728229313568806e-03,1.548744481411957509e-03,-1.729962104960490465e-02,2.832320521539699598e-05
1.697962776449336290e+09,-3.608045036441173692e-03,3.848589779238747663e-04,-1.708790058910638135e-02,2.832320521539699598e-05
1.697962776489847660e+09,-2.976006367705910649e-03,7.816562807067533453e-04,-1.723812420450048649e-02,2.832320521539699598e-05
1.697962776520202160e+09,-3.720407801885983190e-04,2.167769372502183125e-03,-1.769555523276708162e-02,2.832320521539699598e-05
1.697962776573421478e+09,-3.067070214697750763e-03,1.215846562112789936e-03,-1.717418813357382557e-02,2.832320521539699598e-05
1.697962776573421478e+09,-3.413006233882312501e-03,1.292242402947046259e-03,-1.723389237768074844e-02,2.832320521539699598e-05
1.697962776573421478e+09,-3.462539107366435776e-03,1.192098781750900935e-03,-1.712031810177734592e-02,2.832320521539699598e-05
1.697962776616781235e+09,-2.674869161414253349e-03,9.654817428418208461e-04,-1.721178100185526139e-02,2.832320521539699598e-05
1.697962776636998892e+09,-3.492782827039811466e-03,1.414485351698775185e-03,-1.733807804464862143e-02,2.832320521539699598e-05
1.697962776677898884e+09,-1.452924461153817792e-03,2.642226765412661760e-03,-1.776522445906877565e-02,2.832320521539699598e-05
1.697962776731595039e+09,-2.349583395098359118e-03,1.268146552507242592e-03,-1.722222314059250123e-02,2.832320521539699598e-05
1.697962776731595039e+09,-2.966522874449956104e-03,1.576860854511326522e-03,-1.741375900064621660e-02,2.832320521539699598e-05
1.697962776751818180e+09,-1.504672353238679927e-03,1.660210462351801013e-03,-1.745983732153312540e-02,2.832320521539699598e-05
1.697962776772727013e+09,-1.858254437131008630e-03,2.514505092969743227e-03,-1.755597317037588256e-02,2.832320521539699598e-05
1.697962776813437462e+09,-2.443123890172989310e-03,1.459672794860066188e-03,-1.745841171391130514e-02,2.832320521539699598e-05
1.697962776813437462e+09,-4.262530908109213312e-03,1.595124399643207264e-03,-1.709976809465888273e-02,2.832320521539699598e-05
1.697962776857376814e+09,-2.918041154417280736e-03,1.419824130572645664e-03,-1.735726302568326579e-02,2.832320521539699598e-05
1.697962776877799511e+09,-2.870472159245261723e-03,1.441149656848906072e-03,-1.740826660387028227e-02,2.832320521539699598e-05
1.697962776877799511e+09,-2.917674642886072811e-03,6.177916497671657667e-04,-1.718632668506463179e-02,2.832320521539699598e-05
1.697962776918382406e+09,-3.351665066601595966e-03,1.368866950657412866e-03,-1.734981696734994722e-02,2.832320521539699598e-05
1.697962776918382406e+09,-4.164754733199854675e-03,1.262696494062714135e-03,-1.707063631454306882e-02,2.832320521539699598e-05
1.697962776948808193e+09,-2.536111765788759409e-03,1.842882602043122500e-03,-1.749592299708372517e-02,2.832320521539699598e-05
1.697962776992033482e+09,-3.680595789011767427e-03,7.140952971598640842e-04,-1.703239710284094183e-02,2.832320521539699598e-05
1.697962777339915514e+09,-6.210007067573575235e-04,1.883588454217211862e-03,-1.765665162570268648e-02,2.832320521539699598e-05
1.697962777440612316e+09,-2.649272766509842836e-03,2.143464650285133340e-03,-1.748145127158555814e-02,2.832320521539699598e-05
1.697962777847020149e+09,-2.730676314836241736e-04,2.125466432637159071e-03,-1.765325050268819196e-02,2.832320521539699598e-05
1.697962777847020149e+09,-3.388331707404525217e-03,9.241175254605122485e-04,-1.727396186321887572e-02,2.832320521539699598e-05
1.697962777125304937e+09,-3.728093025168438546e-03,1.069795612597337561e-03,-1.698871429330450419e-02,2.832320521539699598e-05
1.697962777173396587e+09,-4.510395096496921941e-03,1.122569397848532241e-03,-1.690201096100295286e-02,2.832320521539699598e-05
1.697962777214093447e+09,-3.856469331961945302e-03,2.804493603638588684e-04,-1.700478425674906147e-02,2.832320521539699598e-05
