0.000000000000000000e+00,-2.123375985078524222e-03,-3.439309159308699898e-04,5.262032363342245868e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-1.859848765997922093e-03,3.830735147310963384e-05,5.100697422803129703e-03,-6.767947846597621719e-07
1.697962977762692928e+09,1.369378919676290940e-03,6.848525622866242796e-04,4.675769096328919426e-03,-6.767947846597621719e-07
1.697962977762692928e+09,-1.280999682143793388e-03,-3.626048678001435798e-04,5.220875280064210359e-03,-6.767947846597621719e-07
1.697962977772851229e+09,-1.563391488860308917e-03,-1.802563081006242811e-04,5.290939260720140501e-03,-6.767947846597621719e-07
1.697962977823585272e+09,-2.652636492389663647e-04,-3.388018651905386897e-04,5.073952506751295936e-03,-6.767947846597621719e-07
1.697962977823585272e+09,-4.290263174387847801e-03,-1.310417336843222287e-03,5.645808986530140121e-03,-6.767947846597621719e-07
1.697962977864142179e+09,-1.421379326459358203e-03,-5.774575049882102896e-04,5.166748317061443593e-03,-6.767947846597621719e-07
1.697962977864142179e+09,-4.078939330713212200e-03,-1.238948308163074184e-03,5.602286347776718606e-03,-6.767947846597621719e-07
1.697962977907406807e+09,-8.678047507615326006e-04,-1.633326155402247759e-04,5.061455767061935965e-03,-6.767947846597621719e-07
1.697962977937869072e+09,-1.839263923317559397e-03,-5.189151870289977590e-04,5.191495749014888271e-03,-6.767947846597621719e-07
1.697962977978526592e+09,4.736915602955391741e-04,2.684098243825410162e-04,4.882277982191119206e-03,-6.767947846597621719e-07
1.697962978219313145e+09,8.537593849481089209e-05,2.276421072544337551e-04,4.889692254759930336e-03,-6.767947846597621719e-07
1.697962978728332043e+09,-2.074225373405203746e-03,-1.910484955760228393e-03,5.513140282041829703e-03,-6.767947846597621719e-07
1.697962978728332043e+09,-3.276821430479099923e-03,-5.144109588568247533e-04,5.384782927054998156e-03,-6.767947846597621719e-07
1.697962978931449652e+09,-6.885657227466762328e-04,-6.031332862280760175e-04,5.037517197604294943e-03,-6.767947846597621719e-07
1.697962978113452673e+09,-3.036474927443764960e-03,-9.815496618628114824e-04,5.556914555162556155e-03,-6.767947846597621719e-07
1.697962978123611927e+09,-2.632321350389512510e-03,-2.065878114552193411e-03,5.740884342546383537e-03,-6.767947846597621719e-07
1.697962978166130304e+09,7.912736521261442071e-04,-2.118734111487310641e-04,5.055087007687517064e-03,-6.767947846597621719e-07
1.697962978176143646e+09,-1.894096543866621504e-03,-1.299830354319357791e-03,5.485000230556712035e-03,-6.767947846597621719e-07
1.697962978216509342e+09,1.529820631423831068e-04,-4.057679947107406624e-04,5.084613732935073724e-03,-6.767947846597621719e-07
1.697962978257049561e+09,-1.739273900785125691e-03,5.484587282068452332e-05,5.176055007090005385e-03,-6.767947846597621719e-07
1.697962978257049561e+09,-3.011160962883611958e-03,-7.884812934401751010e-04,5.437004750864257545e-03,-6.767947846597621719e-07
1.697962978303014278e+09,-3.953943129384758677e-03,-1.208996109474282229e-03,5.515719735652269660e-03,-6.767947846597621719e-07
1.697962978333580971e+09,-1.232837944796724879e-03,-7.494597093655816370e-04,5.149418607068060975e-03,-6.767947846597621719e-07
1.697962978333580971e+09,-1.161655909292731541e-03,-4.488329289274647091e-04,5.066648816361029976e-03,-6.767947846597621719e-07
1.697962978343735695e+09,8.139124698968904642e-04,-1.899037789502542890e-04,4.996922108580423294e-03,-6.767947846597621719e-07
1.697962978374077082e+09,-1.164917446696331522e-03,2.490075921570641428e-04,5.139824136152124599e-03,-6.767947846597621719e-07
1.697962978404470205e+09,-6.029362652810359505e-04,2.532297838546446016e-04,5.023019282954074329e-03,-6.767947846597621719e-07
1.697962978445132732e+09,-1.149836407735404901e-03,-6.844815361792170412e-04,5.158212937180712936e-03,-6.767947846597621719e-07
1.697962978485745430e+09,-3.202552373985106341e-03,-1.538674958119874963e-03,5.537546929910108079e-03,-6.767947846597621719e-07
1.697962978529973269e+09,2.912095680353953692e-04,-4.626738679287045806e-04,5.020805019389206099e-03,-6.767947846597621719e-07
1.697962978529973269e+09,1.528498923299937903e-04,2.653097241369771920e-05,4.981237438243883361e-03,-6.767947846597621719e-07
