1.698037308916185856e+09,1.347960123494706286e+00,-1.657151289821940964e+03,1.056998146207585160e+04,0.000000000000000000e+00,1.698037308166518450e+09,-5.510730533338809023e-03,-1.348823243509690573e-03,2.706947485091034528e-03,2.832320521539699598e-05
1.698037308158494473e+09,-1.081416737842058495e+00,-1.661497755120064539e+03,1.053051392215569285e+04,0.000000000000000000e+00,1.698037308366557121e+09,-5.956715565165943138e-03,-1.294177585151919628e-03,2.728574849281371027e-03,2.832320521539699598e-05
1.698037308225369692e+09,-3.211496014405859523e+00,-1.658127549149970719e+03,1.048251916167665149e+04,0.000000000000000000e+00,1.698037308416535139e+09,-6.387407945052298031e-03,-1.511788954525504665e-03,2.872202134227733444e-03,2.832320521539699598e-05
1.698037308325747490e+09,3.684732509647726140e+00,-1.657189552582698525e+03,1.049995074850299716e+04,0.000000000000000000e+00,1.698037308516471148e+09,-6.763054007322841232e-03,-1.545041798644566748e-03,2.730669445525871208e-03,2.832320521539699598e-05
1.698037308426121473e+09,4.627178158990247425e+00,-1.658363122439562858e+03,1.058465760978044273e+04,0.000000000000000000e+00,1.698037308716591358e+09,-3.654012525338881656e-03,-3.371321476869264602e-04,2.216366132698591694e-03,2.832320521539699598e-05
1.698037308660250664e+09,9.247720118925432331e+00,-1.642795613488626032e+03,1.045239273952096300e+04,0.000000000000000000e+00,1.698037308866524935e+09,-6.206342824976202044e-03,-1.639178002956944401e-03,2.849197315149669309e-03,2.832320521539699598e-05
1.698037308827501535e+09,7.600384633354333452e+00,-1.667987981850763163e+03,1.053701621756487293e+04,0.000000000000000000e+00,1.698037309663672686e+09,-5.775188736581532423e-03,-1.438072207735889563e-03,2.469478509519141933e-03,2.832320521539699598e-05
1.698037308961251497e+09,2.593073886143022033e+00,-1.667656707748723647e+03,1.053480668662674907e+04,0.000000000000000000e+00,1.698037309216443300e+09,-7.089905582738406653e-03,-1.424631272285884799e-03,2.648497015554387730e-03,2.832320521539699598e-05
1.698037309362885475e+09,-4.112483077418830568e+00,-1.674394351613972958e+03,1.059414710578842642e+04,0.000000000000000000e+00,1.698037309566375732e+09,-5.395555382833233660e-03,-1.405898719067681310e-04,2.284588497021454966e-03,2.832320521539699598e-05
1.698037309463007689e+09,1.610390509720095897e+00,-1.695321644714326339e+03,1.066144603293413638e+04,0.000000000000000000e+00,1.698037309766262054e+09,-4.710983275056535025e-03,-2.405972974425258509e-04,2.343364472418311192e-03,2.832320521539699598e-05
1.698037309697258472e+09,-2.115788552351721474e+00,-1.675417716610870912e+03,1.053040159680638862e+04,0.000000000000000000e+00,1.698037309916266680e+09,-4.754607198436955340e-03,3.987829552587213860e-04,2.164857882720229009e-03,2.832320521539699598e-05
1.698037309831009626e+09,-6.853249175400190296e+00,-1.679485654978231878e+03,1.052153113772455436e+04,0.000000000000000000e+00,1.698037310912674427e+09,-4.467975941427462794e-03,-5.391639855470472392e-04,2.342520048698501240e-03,2.832320521539699598e-05
1.698037309998259544e+09,-9.345607747427508993e-01,-1.674689216565333481e+03,1.051263116267465557e+04,0.000000000000000000e+00,1.698037310241206408e+09,-3.045267836086551494e-03,-6.908867071501187743e-04,2.225319243114521044e-03,2.832320521539699598e-05
1.698037310199015617e+09,-5.176881015570494911e-03,-1.687168547815497732e+03,1.054535551397205745e+04,0.000000000000000000e+00,1.698037310391322136e+09,-5.788419650817624995e-03,-1.768053677609301468e-03,2.682666848004873570e-03,2.832320521539699598e-05
1.698037310366264582e+09,1.599966118278492555e+00,-1.667152683881135317e+03,1.044311127744511032e+04,0.000000000000000000e+00,1.698037310591246843e+09,-3.503017723801557515e-03,-7.364804279931472936e-04,2.089174729722994336e-03,2.832320521539699598e-05
1.698037310500018597e+09,1.904943356928656240e+00,-1.671856565453148733e+03,1.049219525948104092e+04,0.000000000000000000e+00,1.698037310766268492e+09,-5.243610551962790689e-03,-5.816650548541952778e-04,2.388074218753591643e-03,2.832320521539699598e-05
1.698037310734146595e+09,-9.219806838429079887e-01,-1.691639849149714109e+03,1.061333989520958312e+04,0.000000000000000000e+00,1.698037310966251373e+09,-4.436280294536146251e-03,-5.531297352280367327e-04,2.277921342306660473e-03,2.832320521539699598e-05
1.698037310901392698e+09,2.898798816070085937e+00,-1.666779365643207711e+03,1.044682901696607405e+04,0.000000000000000000e+00,1.698037311116312265e+09,-6.178946448329988850e-03,-1.447107651446411999e-03,2.594078359306604964e-03,2.832320521539699598e-05
1.698037311102150679e+09,-5.006896466448871319e-01,-1.681244735388518166e+03,1.057879738023952268e+04,0.000000000000000000e+00,1.698037311316316128e+09,-2.855026422131187736e-03,7.016498597569821236e-04,1.848869412465555797e-03,2.832320521539699598e-05
1.698037311235895634e+09,-6.999346892195423830e-02,-1.693215389280317368e+03,1.063197657185629032e+04,0.000000000000000000e+00,1.698037311466309547e+09,-4.333121456390115478e-03,-3.301379876737816146e-04,2.394085580185882633e-03,2.832320521539699598e-05
1.698037311403147697e+09,2.968331216194430300e-01,-1.681726791316635627e+03,1.056481082834331573e+04,0.000000000000000000e+00,1.698037311666326046e+09,-2.758034431475805959e-03,-1.975295347542678839e-04,2.171488377630615210e-03,2.832320521539699598e-05
1.698037311603934526e+09,-3.030931119788455863e+00,-1.670350848815375457e+03,1.049170875748503386e+04,0.000000000000000000e+00,1.698037311841311932e+09,-7.187279622971790016e-03,-1.660309097277008934e-03,2.826298798154709517e-03,2.832320521539699598e-05
1.698037311737650633e+09,1.431473536972224236e+00,-1.661480487677637484e+03,1.047667098303393686e+04,0.000000000000000000e+00,1.698037311991320610e+09,-4.876589638392339610e-03,-6.162899873503081827e-04,2.472742418499108193e-03,2.832320521539699598e-05
1.698037312674314499e+09,2.890484619615354411e+00,-1.652016250310003443e+03,1.044720601297405483e+04,0.000000000000000000e+00,1.698037312866312981e+09,-4.797772751338830188e-03,-6.650033439709332819e-04,3.422027725256955848e-03,2.832320521539699598e-05
1.698037312774702549e+09,8.497926921867415828e+00,-1.647816348310315107e+03,1.040438206087824619e+04,0.000000000000000000e+00,1.698037313662431955e+09,-3.963290301190441900e-03,-1.369687172826740407e-03,3.682818223444201972e-03,2.832320521539699598e-05
1.698037312941940546e+09,8.239951286138444075e+00,-1.662333969475970207e+03,1.050348186127744884e+04,0.000000000000000000e+00,1.698037313216221809e+09,-6.454256728655738407e-03,-1.204335097615518921e-03,3.932282439844426991e-03,2.832320521539699598e-05
1.698037313142664671e+09,1.140589551677672908e+01,-1.670845403715937664e+03,1.049687028443114104e+04,0.000000000000000000e+00,1.698037313366233826e+09,-1.611015334386123321e-03,-3.856766883349226419e-04,2.784544244198876306e-03,2.832320521539699598e-05
1.698037313276416540e+09,7.167100481026925429e+00,-1.656014332974612671e+03,1.044744825349301573e+04,0.000000000000000000e+00,1.698037313566190481e+09,-2.449975456854519562e-03,8.872375671433330863e-05,3.136917358386836184e-03,2.832320521539699598e-05
1.698037316654699564e+09,-2.281210811157984608e+02,-4.570037947082686003e+01,2.743706586826348257e+02,0.000000000000000000e+00,1.698037316866320610e+09,1.786187953854698196e-03,1.289586173536180769e-04,8.640968374541718343e-04,2.832320521539699598e-05
1.698037316821973562e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698037317163614273e+09,-1.281415356101489600e-03,-1.131114282381999632e-03,1.482167659509181371e-03,2.832320521539699598e-05
