2.792564570626960858e+02,-2.281739083101436790e+03,9.922500000000001819e+03,0.000000000000000000e+00,3.098805437157036522e+02,-2.349985908857294362e+03,1.001650000000000182e+04,0.000000000000000000e+00,2.619223678291562578e+02,-2.338138029019297392e+03,9.966000000000001819e+03,0.000000000000000000e+00,3.840629192823369635e+02,-2.467057038345617457e+03,1.051550000000000182e+04,0.000000000000000000e+00,2.293637631278572826e+02,-2.600199054346866887e+03,1.108300000000000182e+04,0.000000000000000000e+00,4.525339674793783047e+02,-2.251338215978760672e+03,1.051400000000000182e+04,0.000000000000000000e+00,1.081382117291117311e+02,-2.215150641459033523e+03,1.034500000000000182e+04,0.000000000000000000e+00,5.351096823842296999e+02,-2.080815972097654139e+03,1.079750000000000182e+04,0.000000000000000000e+00,2.187894794412779120e+01,-2.013855418892560010e+03,1.055200000000000182e+04,0.000000000000000000e+00,5.572218282866029995e+02,-1.886538189762188495e+03,1.083650000000000182e+04,0.000000000000000000e+00,1.840936622872635553e+02,-1.981761616028360777e+03,1.028350000000000182e+04,0.000000000000000000e+00,3.578389877914959243e+02,-1.746962181862433454e+03,1.091000000000000182e+04,0.000000000000000000e+00,1.320144145766979591e+02,-1.736419881341696964e+03,1.071950000000000182e+04,0.000000000000000000e+00,3.113684870459184708e+02,-1.318295816566903568e+03,1.106350000000000182e+04,0.000000000000000000e+00,1.247488204505169449e+02,-1.305724730685599525e+03,1.095800000000000182e+04,0.000000000000000000e+00,2.828162352207054369e+02,-9.616305283397330186e+02,1.076100000000000182e+04,0.000000000000000000e+00,1.112062218927167834e+02,-9.407782899195365189e+02,1.063850000000000182e+04,0.000000000000000000e+00
2.888253354100195338e+02,-2.359924146165633374e+03,1.026250000000000182e+04,0.000000000000000000e+00,3.199660084240667857e+02,-2.436098976045386280e+03,1.034250000000000182e+04,0.000000000000000000e+00,2.520939707530364160e+02,-2.422011633813036042e+03,1.032350000000000182e+04,0.000000000000000000e+00,3.979601130236644622e+02,-2.536036550390255798e+03,1.089600000000000182e+04,0.000000000000000000e+00,2.235277456955685977e+02,-2.534038616439638190e+03,1.080100000000000182e+04,0.000000000000000000e+00,4.615941158676615146e+02,-2.296412088383509399e+03,1.072450000000000182e+04,0.000000000000000000e+00,1.202918791102744365e+02,-2.262579918122462914e+03,1.056650000000000182e+04,0.000000000000000000e+00,5.397186382037929206e+02,-2.088598300851175281e+03,1.089050000000000182e+04,0.000000000000000000e+00,2.233095805138896139e+01,-2.065488609353762968e+03,1.077000000000000182e+04,0.000000000000000000e+00,5.712640767214149946e+02,-1.889522091962977584e+03,1.091200000000000182e+04,0.000000000000000000e+00,1.899028122276746160e+02,-2.044296905025414617e+03,1.060800000000000182e+04,0.000000000000000000e+00,3.694812326657645940e+02,-1.743808594317658844e+03,1.095400000000000182e+04,0.000000000000000000e+00,1.337939829246929833e+02,-1.749711722240792369e+03,1.086400000000000182e+04,0.000000000000000000e+00,3.326156840226317968e+02,-1.331178749698044612e+03,1.108500000000000182e+04,0.000000000000000000e+00,1.342250202408163489e+02,-1.288546583503711872e+03,1.089900000000000182e+04,0.000000000000000000e+00,2.692604566468369853e+02,-9.293854585930929488e+02,1.062150000000000182e+04,0.000000000000000000e+00,9.992971440883165712e+01,-9.182729082714506603e+02,1.049450000000000182e+04,0.000000000000000000e+00
2.900636608432025696e+02,-2.379638418244338936e+03,1.030650000000000182e+04,0.000000000000000000e+00,3.218376974266924435e+02,-2.440663246627308126e+03,1.040300000000000182e+04,0.000000000000000000e+00,2.624158185736237670e+02,-2.428580755307370964e+03,1.035150000000000182e+04,0.000000000000000000e+00,3.963348170407759881e+02,-2.535782851046300038e+03,1.085150000000000182e+04,0.000000000000000000e+00,2.268217119121832184e+02,-2.692518672490464269e+03,1.147650000000000182e+04,0.000000000000000000e+00,4.693630317065455984e+02,-2.345215589154111058e+03,1.090500000000000182e+04,0.000000000000000000e+00,1.313124395190113205e+02,-2.273208502892768138e+03,1.066250000000000182e+04,0.000000000000000000e+00,5.452444293207960300e+02,-2.130469503690757847e+03,1.100200000000000182e+04,0.000000000000000000e+00,3.240679241169605262e+01,-2.058514456802042332e+03,1.078600000000000182e+04,0.000000000000000000e+00,5.744575434259610347e+02,-1.900084852924280995e+03,1.097300000000000182e+04,0.000000000000000000e+00,1.601285008310169076e+02,-2.032598052575288420e+03,1.059850000000000182e+04,0.000000000000000000e+00,3.639326054269916995e+02,-1.737713054778813330e+03,1.078950000000000182e+04,0.000000000000000000e+00,1.333691032845142388e+02,-1.744155292342291887e+03,1.082950000000000182e+04,0.000000000000000000e+00,3.223237057952762257e+02,-1.320976853840167450e+03,1.108600000000000182e+04,0.000000000000000000e+00,1.355427628929649302e+02,-1.321691774395731045e+03,1.100600000000000182e+04,0.000000000000000000e+00,2.936792104444935489e+02,-9.543525219543769254e+02,1.079200000000000182e+04,0.000000000000000000e+00,1.013056583539530209e+02,-9.210109253952905419e+02,1.063900000000000182e+04,0.000000000000000000e+00
2.883609633725758954e+02,-2.356129871046341577e+03,1.024600000000000182e+04,0.000000000000000000e+00,3.197649178700656876e+02,-2.434567949374436921e+03,1.033600000000000182e+04,0.000000000000000000e+00,2.695571709451877496e+02,-2.396743013570140192e+03,1.025650000000000182e+04,0.000000000000000000e+00,3.956591321939571344e+02,-2.531459763662587648e+03,1.083300000000000182e+04,0.000000000000000000e+00,2.250074451509183859e+02,-2.540690139427811573e+03,1.087250000000000182e+04,0.000000000000000000e+00,4.544923368459668609e+02,-2.261081024503302615e+03,1.055950000000000182e+04,0.000000000000000000e+00,1.291326222346160080e+02,-2.245235577672179261e+03,1.048550000000000182e+04,0.000000000000000000e+00,5.392973895536177906e+02,-2.097100199895037804e+03,1.088200000000000182e+04,0.000000000000000000e+00,2.227290170733706631e+01,-2.050117030870344934e+03,1.074200000000000182e+04,0.000000000000000000e+00,5.685156012789777833e+02,-1.880431191135626477e+03,1.085950000000000182e+04,0.000000000000000000e+00,1.779299960629900283e+02,-2.020496879783084523e+03,1.048450000000000182e+04,0.000000000000000000e+00,3.614028361691924829e+02,-1.715657772462423736e+03,1.071450000000000182e+04,0.000000000000000000e+00,1.326117091433260384e+02,-1.724224452272656663e+03,1.076800000000000182e+04,0.000000000000000000e+00,3.315504736678457789e+02,-1.306339615966993506e+03,1.104950000000000182e+04,0.000000000000000000e+00,1.350686218452292451e+02,-1.296645073362414905e+03,1.096750000000000182e+04,0.000000000000000000e+00,2.834075710902775995e+02,-9.636411859819264691e+02,1.078350000000000182e+04,0.000000000000000000e+00,1.111382761821088394e+02,-9.303042127535436521e+02,1.063200000000000182e+04,0.000000000000000000e+00
2.905983922802588495e+02,-2.374411378439293003e+03,1.032550000000000182e+04,0.000000000000000000e+00,3.212344257646891492e+02,-2.426420424258329149e+03,1.038350000000000182e+04,0.000000000000000000e+00,2.626186226646819932e+02,-2.420812094679458824e+03,1.035950000000000182e+04,0.000000000000000000e+00,3.966817903404937624e+02,-2.527890324319802403e+03,1.086100000000000182e+04,0.000000000000000000e+00,2.278534335183297799e+02,-2.462056685124067371e+03,1.053600000000000182e+04,0.000000000000000000e+00,4.572684868271747405e+02,-2.274892258565565044e+03,1.062400000000000182e+04,0.000000000000000000e+00,1.315710619086853512e+02,-2.287632854328427584e+03,1.068350000000000182e+04,0.000000000000000000e+00,5.379345262736394488e+02,-2.091800599132575826e+03,1.085450000000000182e+04,0.000000000000000000e+00,3.211685587658306673e+01,-2.040097374929114721e+03,1.068950000000000182e+04,0.000000000000000000e+00,5.544965242770805389e+02,-1.877311361537448420e+03,1.078350000000000182e+04,0.000000000000000000e+00,1.897954011347856635e+02,-2.043140628495422789e+03,1.060200000000000182e+04,0.000000000000000000e+00,3.605764448783114062e+02,-1.721687988839660193e+03,1.069000000000000182e+04,0.000000000000000000e+00,1.506644788030135373e+02,-1.711541464677181466e+03,1.062700000000000182e+04,0.000000000000000000e+00,3.294650618465040566e+02,-1.308346189352790816e+03,1.098000000000000182e+04,0.000000000000000000e+00,1.333629456085696177e+02,-1.290353450318886416e+03,1.082900000000000182e+04,0.000000000000000000e+00,2.892299377510470890e+02,-9.596860026535274528e+02,1.062850000000000182e+04,0.000000000000000000e+00,1.188290005349968794e+02,-9.230477783691425202e+02,1.043800000000000182e+04,0.000000000000000000e+00
2.934523870279382436e+02,-2.311549173755794982e+03,1.009300000000000182e+04,0.000000000000000000e+00,3.248792550124855438e+02,-2.372762905006742130e+03,1.019450000000000182e+04,0.000000000000000000e+00,2.750249203444471959e+02,-2.352280965172459673e+03,1.010650000000000182e+04,0.000000000000000000e+00,4.035919135799771880e+02,-2.507990257776266844e+03,1.077550000000000182e+04,0.000000000000000000e+00,2.244905625130051590e+02,-2.416054277838294183e+03,1.038050000000000182e+04,0.000000000000000000e+00,4.863022042344175020e+02,-2.319002556500853643e+03,1.083000000000000182e+04,0.000000000000000000e+00,1.395909289757732950e+02,-2.256477279815881502e+03,1.053800000000000182e+04,0.000000000000000000e+00,5.554629576429066447e+02,-2.120129374117373573e+03,1.100150000000000182e+04,0.000000000000000000e+00,4.167807284409094848e+01,-2.030967908361778200e+03,1.059000000000000182e+04,0.000000000000000000e+00,5.756878133859090667e+02,-1.914392765534988939e+03,1.099650000000000182e+04,0.000000000000000000e+00,2.264044794517268997e+02,-2.017509832080605747e+03,1.046900000000000182e+04,0.000000000000000000e+00,3.677741437365340289e+02,-1.708884041682246561e+03,1.061050000000000182e+04,0.000000000000000000e+00,1.599396433266164763e+02,-1.714794613916992830e+03,1.058600000000000182e+04,0.000000000000000000e+00,3.399667842950997851e+02,-1.309418604262096324e+03,1.098900000000000182e+04,0.000000000000000000e+00,1.434323950417226570e+02,-1.290234293106741234e+03,1.082800000000000182e+04,0.000000000000000000e+00,2.889169919652694603e+02,-9.388770131198683657e+02,1.061700000000000182e+04,0.000000000000000000e+00,1.098525342736815134e+02,-9.293264133820002826e+02,1.050900000000000182e+04,0.000000000000000000e+00
3.091960591800820453e+02,-2.359987958086454910e+03,1.030450000000000182e+04,0.000000000000000000e+00,3.419969867737788718e+02,-2.426877121046181855e+03,1.042700000000000182e+04,0.000000000000000000e+00,2.809572839357091993e+02,-2.403020316125568570e+03,1.032450000000000182e+04,0.000000000000000000e+00,4.455964280163686908e+02,-2.637864376270922094e+03,1.133350000000000182e+04,0.000000000000000000e+00,2.449247252081568718e+02,-2.426993495704331053e+03,1.042750000000000182e+04,0.000000000000000000e+00,5.053922777066041476e+02,-2.361078641667281772e+03,1.102650000000000182e+04,0.000000000000000000e+00,1.511110706052432420e+02,-2.282279662831426776e+03,1.065850000000000182e+04,0.000000000000000000e+00,5.614712376010492108e+02,-2.153416298472375274e+03,1.112050000000000182e+04,0.000000000000000000e+00,6.236083716710507474e+01,-2.052788939121339354e+03,1.075600000000000182e+04,0.000000000000000000e+00,5.640865091407774798e+02,-1.919993329968233866e+03,1.097000000000000182e+04,0.000000000000000000e+00,2.469212345960919777e+02,-2.035680845078084985e+03,1.051250000000000182e+04,0.000000000000000000e+00,3.786855782579867764e+02,-1.693742152569173868e+03,1.063950000000000182e+04,0.000000000000000000e+00,1.607026276443941413e+02,-1.722974958523341684e+03,1.063650000000000182e+04,0.000000000000000000e+00,3.301401951699600090e+02,-1.259806032939578699e+03,1.100250000000000182e+04,0.000000000000000000e+00,1.431807127822294206e+02,-1.257778083441650097e+03,1.080900000000000182e+04,0.000000000000000000e+00,2.885360144869315491e+02,-9.277667012627749727e+02,1.060300000000000182e+04,0.000000000000000000e+00,1.189371510911458074e+02,-9.044329018768022479e+02,1.044750000000000182e+04,0.000000000000000000e+00
3.351885824926502551e+02,-2.418677921497698662e+03,1.051800000000000182e+04,0.000000000000000000e+00,3.575407217689523804e+02,-2.477012230667721724e+03,1.060000000000000182e+04,0.000000000000000000e+00,2.877060278376953306e+02,-2.470586019691932506e+03,1.057250000000000182e+04,0.000000000000000000e+00,4.381065864372343981e+02,-2.603900687389662380e+03,1.114300000000000182e+04,0.000000000000000000e+00,2.552830856796790329e+02,-2.529635944192042643e+03,1.086850000000000182e+04,0.000000000000000000e+00,5.089902728818609035e+02,-2.377887662967865253e+03,1.110500000000000182e+04,0.000000000000000000e+00,1.561795331226119572e+02,-2.358830301238541779e+03,1.101600000000000182e+04,0.000000000000000000e+00,5.610925644944436499e+02,-2.151963969688728412e+03,1.111300000000000182e+04,0.000000000000000000e+00,6.325659296315544111e+01,-2.082275355176959238e+03,1.091050000000000182e+04,0.000000000000000000e+00,5.673774422843517868e+02,-1.931194749577893617e+03,1.103400000000000182e+04,0.000000000000000000e+00,2.526758793024931720e+02,-2.083123585343876130e+03,1.075750000000000182e+04,0.000000000000000000e+00,3.617907341220550279e+02,-1.717499208309483265e+03,1.072600000000000182e+04,0.000000000000000000e+00,1.543860771549276194e+02,-1.763957675066039428e+03,1.088950000000000182e+04,0.000000000000000000e+00,3.298701418405776167e+02,-1.289483093732935231e+03,1.099350000000000182e+04,0.000000000000000000e+00,1.547476038519707231e+02,-1.280275432582433950e+03,1.091500000000000182e+04,0.000000000000000000e+00,3.123801096035042519e+02,-9.601113647878535176e+02,1.074400000000000182e+04,0.000000000000000000e+00,1.508275202546212199e+02,-9.506836145100129443e+02,1.063850000000000182e+04,0.000000000000000000e+00
3.054166847849972442e+02,-2.396012395596971601e+03,1.050450000000000182e+04,0.000000000000000000e+00,3.434729496015165182e+02,-2.437350840279621934e+03,1.047200000000000182e+04,0.000000000000000000e+00,2.774679308003529172e+02,-2.457250906823157493e+03,1.055750000000000182e+04,0.000000000000000000e+00,4.170795068956986142e+02,-2.528937696243146547e+03,1.086550000000000182e+04,0.000000000000000000e+00,2.477013041188307625e+02,-2.555820242275642613e+03,1.098100000000000182e+04,0.000000000000000000e+00,4.889705059459940344e+02,-2.391453218834819836e+03,1.112000000000000182e+04,0.000000000000000000e+00,1.258075574738695650e+02,-2.356035373080232603e+03,1.105100000000000182e+04,0.000000000000000000e+00,5.595526271942474068e+02,-2.125420381909292246e+03,1.108250000000000182e+04,0.000000000000000000e+00,4.314408626566071803e+01,-2.092199585823510915e+03,1.096250000000000182e+04,0.000000000000000000e+00,5.571038744381976358e+02,-1.931194749577893617e+03,1.103400000000000182e+04,0.000000000000000000e+00,2.547428537276495319e+02,-2.100164243071997134e+03,1.084550000000000182e+04,0.000000000000000000e+00,3.729733446752720738e+02,-1.723023515850661397e+03,1.076050000000000182e+04,0.000000000000000000e+00,1.560235804297698223e+02,-1.772420609652054509e+03,1.100500000000000182e+04,0.000000000000000000e+00,3.318505329227150469e+02,-1.307521877260234987e+03,1.105950000000000182e+04,0.000000000000000000e+00,1.561015567761909040e+02,-1.301728796923352547e+03,1.101050000000000182e+04,0.000000000000000000e+00,3.069217729903976419e+02,-9.948512659380382956e+02,1.090550000000000182e+04,0.000000000000000000e+00,1.717368877329220140e+02,-9.568049499984687145e+02,1.070700000000000182e+04,0.000000000000000000e+00
2.994563420384672554e+02,-2.349253145647199744e+03,1.029950000000000182e+04,0.000000000000000000e+00,3.274924384850465913e+02,-2.382280076333934176e+03,1.027650000000000182e+04,0.000000000000000000e+00,2.811069536593419684e+02,-2.394682351824993020e+03,1.033000000000000182e+04,0.000000000000000000e+00,3.923742644576902308e+02,-2.428527813912742204e+03,1.047600000000000182e+04,0.000000000000000000e+00,2.385800188472109085e+02,-2.557418751726362188e+03,1.103200000000000182e+04,0.000000000000000000e+00,4.755589947667198771e+02,-2.305720980894282548e+03,1.081500000000000182e+04,0.000000000000000000e+00,1.335784642666313005e+02,-2.312436673071644236e+03,1.084650000000000182e+04,0.000000000000000000e+00,5.581641591366934563e+02,-2.120146385924405877e+03,1.105500000000000182e+04,0.000000000000000000e+00,3.284395060712547831e+01,-2.065926953839433281e+03,1.093150000000000182e+04,0.000000000000000000e+00,5.625953050600953702e+02,-1.894543732419990647e+03,1.094100000000000182e+04,0.000000000000000000e+00,2.431898515349331831e+02,-2.097712219425094190e+03,1.078100000000000182e+04,0.000000000000000000e+00,3.632411351631932348e+02,-1.734411408027530570e+03,1.076900000000000182e+04,0.000000000000000000e+00,1.326363398471045230e+02,-1.734572463966617534e+03,1.077000000000000182e+04,0.000000000000000000e+00,3.133105045688162704e+02,-1.274004769596843516e+03,1.077600000000000182e+04,0.000000000000000000e+00,1.422203462657420800e+02,-1.289327978902395671e+03,1.073650000000000182e+04,0.000000000000000000e+00,1.320404611909762878e+02,-7.793936140641451402e+02,9.968000000000001819e+03,0.000000000000000000e+00,2.618327568118302793e+02,-9.037478424967057435e+02,1.032850000000000182e+04,0.000000000000000000e+00
