0.000000000000000000e+00,1.733028395380448172e-03,4.218177381833282695e-04,-3.343611435016490734e-04,-6.767947846597621719e-07
0.000000000000000000e+00,-1.450157056030576541e-03,-1.294301095529861671e-03,2.678433770666136947e-04,-6.767947846597621719e-07
1.697865512151409388e+09,-1.579437152315288362e-03,-6.183526325986520283e-04,4.457258724921091112e-04,-6.767947846597621719e-07
1.697865512161530018e+09,1.562223833175058196e-03,5.172364626931996376e-04,-3.547659915304775648e-04,-6.767947846597621719e-07
1.697865512171685219e+09,-1.586843251025898960e-03,-3.581271107538958227e-04,2.237138982279011066e-04,-6.767947846597621719e-07
1.697865512191928387e+09,1.487618566210074933e-03,1.640122635424251887e-04,-4.552079359555535193e-04,-6.767947846597621719e-07
1.697865512212184191e+09,-1.741949736926207137e-03,-9.622309491375497046e-04,3.497892447839316037e-04,-6.767947846597621719e-07
1.697865512232429266e+09,6.060339333608111279e-04,-5.562656638971776989e-04,1.061538674581587150e-04,-6.767947846597621719e-07
1.697865512254189730e+09,-1.554876721854642208e-03,-6.192003217280309156e-04,1.269696984985782561e-04,-6.767947846597621719e-07
1.697865512274391651e+09,1.161154790645158030e-03,3.142162487821871134e-05,-2.880044638500654157e-04,-6.767947846597621719e-07
1.697865512325057507e+09,-1.922783969502933621e-03,-6.942433388043145600e-04,4.029960489940625254e-04,-6.767947846597621719e-07
1.697865512365684986e+09,-8.583540384562715619e-04,-6.009404249592176662e-04,1.596032243420845650e-04,-6.767947846597621719e-07
1.697865512406966686e+09,-8.542337896713381173e-04,-6.742277923614818820e-04,1.364476248690661209e-04,-6.767947846597621719e-07
1.697865512406966686e+09,-5.094965062040768267e-04,-1.464149404185324734e-04,-6.734001692323019427e-05,-6.767947846597621719e-07
1.697865512447531939e+09,-3.483463095619310224e-04,1.683684577994534683e-04,6.475376886992398123e-05,-6.767947846597621719e-07
1.697865512457609177e+09,-1.525053656517838530e-03,-1.461080906933670542e-03,4.751448983107621916e-04,-6.767947846597621719e-07
1.697865512498112202e+09,-9.449125460678498012e-04,-8.508075221703706101e-04,1.866472225632795909e-04,-6.767947846597621719e-07
1.697865512498112202e+09,2.390752842991283877e-03,6.439800151002830547e-04,-4.341508169238915524e-04,-6.767947846597621719e-07
1.697865512537542820e+09,1.087914682888824203e-03,1.216761478486830359e-04,-8.224552884810403105e-05,-6.767947846597621719e-07
1.697865512547608852e+09,2.967033497537352460e-04,3.448538140384505252e-04,-1.932985901962758083e-04,-6.767947846597621719e-07
1.697865512588065147e+09,-1.204348895125134655e-03,-1.403715641105111097e-03,3.155480904027583807e-04,-6.767947846597621719e-07
1.697865512628657579e+09,-1.982938687810381628e-03,-1.915349747191198021e-03,6.520767040305172841e-04,-6.767947846597621719e-07
1.697865512628657579e+09,-6.244784930459212902e-04,-6.291492192083359347e-05,6.506276932654739482e-05,-6.767947846597621719e-07
1.697865512669364452e+09,1.536218246836001944e-03,1.910193370341040439e-05,-2.362809955545855281e-04,-6.767947846597621719e-07
1.697865512669364452e+09,1.717253665956264275e-04,-3.277694754923637975e-04,-2.050513344307440154e-04,-6.767947846597621719e-07
1.697865512716072798e+09,2.353680811077840662e-03,1.726981281272878515e-03,-7.566567091245669828e-04,-6.767947846597621719e-07
1.697865512716072798e+09,6.374056025521546154e-04,-4.914299052768228383e-04,-1.725969567704198750e-04,-6.767947846597621719e-07
1.697865512766801119e+09,1.442829615568685941e-03,9.319383045498719686e-04,-4.518487997064826495e-04,-6.767947846597621719e-07
1.697865512807443142e+09,7.406962367611236164e-04,1.021557650477994444e-04,-1.262158725872015205e-04,-6.767947846597621719e-07
1.697865512807443142e+09,-3.543017045820606725e-04,-1.204594528551633688e-03,2.249753576252497061e-04,-6.767947846597621719e-07
1.697865512807443142e+09,-1.977316914253457458e-03,-4.700932960604024716e-04,2.258676747180021023e-04,-6.767947846597621719e-07
1.697865512817512035e+09,-5.452108518594345199e-05,-6.098273380914443409e-04,1.383761342937504953e-04,-6.767947846597621719e-07
1.697865512847907305e+09,1.830227932754668885e-03,4.200178144766312269e-04,-4.106882863485367152e-04,-6.767947846597621719e-07
1.697865512867576122e+09,3.050585659702065300e-03,1.397724729115085726e-03,-7.248289101681192103e-04,-6.767947846597621719e-07
1.697865512908092022e+09,3.289428083239259726e-03,7.360696713750609086e-04,-5.474877727727733281e-04,-6.767947846597621719e-07
1.697865512946919918e+09,2.825346041615856008e-03,2.257348044696824100e-03,-7.958032924040818338e-04,-6.767947846597621719e-07
1.697865512987510443e+09,1.035777739058663105e-03,9.192205086502703388e-04,-5.703729817022402037e-04,-6.767947846597621719e-07
1.697865512997576237e+09,2.535892643317522177e-03,1.013890174069991207e-03,-4.011280922671070937e-04,-6.767947846597621719e-07
1.697865513280129433e+09,2.384299413776991283e-03,1.427028404210525184e-03,-7.539349659769127663e-04,-6.767947846597621719e-07
1.697865513404989719e+09,2.093552407021664896e-03,1.032901993824500474e-03,-5.116405935086244632e-04,-6.767947846597621719e-07
1.697865513708667994e+09,1.572888541293837594e-04,-1.778373033568374836e-03,3.514139795737704244e-04,-6.767947846597621719e-07
1.697865513810229063e+09,-1.600282127379337727e-03,-5.140633944762404515e-04,2.992135021592451719e-04,-6.767947846597621719e-07
1.697865513122675419e+09,1.990846424378661661e-03,6.779004838191189349e-05,-2.774912555556184861e-04,-6.767947846597621719e-07
1.697865513163206816e+09,-2.912358873264075942e-04,-3.009330351412264903e-04,-1.118102066653274719e-04,-6.767947846597621719e-07
1.697865513163206816e+09,-5.886813783244626563e-04,-2.076704892456840543e-04,1.622314920817262093e-04,-6.767947846597621719e-07
1.697865513203612804e+09,-1.244847274484428556e-03,-5.689480054614601701e-04,1.242796350076493623e-04,-6.767947846597621719e-07
1.697865513203612804e+09,3.532963620989232334e-03,3.207821628103718799e-04,-5.161350927340181954e-04,-6.767947846597621719e-07
1.697865513239630699e+09,-2.110375009299503279e-03,-6.236266664689398866e-04,3.340197097027156645e-04,-6.767947846597621719e-07
