1.697876507993478775e+09,-1.058115717436866134e+03,-3.885340066757679551e+02,1.008375359281437704e+04,0.000000000000000000e+00,1.697876508743013144e+09,-2.554580818876411863e-03,-1.453375052683221740e-03,5.612612609711734556e-04,-6.767947846597621719e-07
1.697876508938558340e+09,-1.067746816425429870e+03,-3.938833346417714552e+02,1.016556996007984526e+04,0.000000000000000000e+00,1.697876508274214745e+09,-5.922699027686162410e-04,2.346316411693233198e-04,7.239833103014031810e-05,-6.767947846597621719e-07
1.697876508160728931e+09,-1.055467363873756767e+03,-3.802917126439906497e+02,1.004474835329341659e+04,0.000000000000000000e+00,1.697876508324317932e+09,2.051452218790522641e-03,1.476394851917522651e-03,-5.262877180892058934e-04,1.332320521507668332e-05
1.697876508227727890e+09,-1.040429327618978050e+03,-3.757952647926260852e+02,9.898929865269466973e+03,0.000000000000000000e+00,1.697876508474329948e+09,1.668518613958946961e-04,-1.054979346568188424e-04,1.130786880400975157e-04,1.332320521507668332e-05
1.697876508395006895e+09,-1.061149012479103021e+03,-3.884661635495678524e+02,1.007219046906187759e+04,0.000000000000000000e+00,1.697876508624348402e+09,-9.550900130260442378e-04,5.927525240465958238e-04,-6.329090577545877277e-05,1.332320521507668332e-05
1.697876508495226860e+09,-1.047968262367712896e+03,-3.798440855689760838e+02,9.940735204590821013e+03,0.000000000000000000e+00,1.697876508774329185e+09,1.979633787312445881e-03,6.841358213712362118e-04,-2.203419223100103305e-04,1.332320521507668332e-05
1.697876508729504824e+09,-1.064298746992957604e+03,-3.856509409380931857e+02,1.006927055888224095e+04,0.000000000000000000e+00,1.697876508974275112e+09,9.418424557901261540e-04,8.619481599129155593e-04,-1.935015525848868951e-04,1.332320521507668332e-05
1.697876508896764755e+09,-1.065472189385396632e+03,-3.911436807215741283e+02,1.009485618762475315e+04,0.000000000000000000e+00,1.697876509992705345e+09,3.129198754260043014e-04,6.757298562180853046e-05,-1.371760295683367004e-05,-6.767947846597621719e-07
1.697876509973528385e+09,-1.049787737088535778e+03,-3.878305407225470844e+02,9.925975748502996794e+03,0.000000000000000000e+00,1.697876509274331331e+09,2.761070431910567224e-03,9.914186595173298411e-04,-3.368429881666669943e-04,-6.767947846597621719e-07
1.697876509130880833e+09,-1.062187662967906135e+03,-3.831827484569112698e+02,1.004819975049900677e+04,0.000000000000000000e+00,1.697876509499325991e+09,4.621237002215283773e-04,1.012882555699502361e-03,-2.620512157972967144e-04,-6.767947846597621719e-07
1.697876509398599863e+09,-1.061826202063658229e+03,-3.879404899837101084e+02,1.006382430139720964e+04,0.000000000000000000e+00,1.697876509649265528e+09,-1.409294135732847009e-03,2.553959244635972572e-05,1.852115377249583233e-04,-6.767947846597621719e-07
1.697876509599098921e+09,-1.071334966189431952e+03,-3.905107888046802600e+02,1.011289348802395398e+04,0.000000000000000000e+00,1.697876509799268723e+09,1.203900099351618014e-04,8.336562314441020582e-04,2.078440938951585458e-05,-6.767947846597621719e-07
1.697876509766378880e+09,-1.070276313496741295e+03,-3.904738469110262713e+02,1.007320606287425471e+04,0.000000000000000000e+00,1.697876509999298573e+09,1.139118133220040630e-03,5.466471903002212591e-04,-2.659297693335785947e-04,-6.767947846597621719e-07
1.697876509933630943e+09,-1.065628919217651628e+03,-3.902984128201318867e+02,1.000961097804391466e+04,0.000000000000000000e+00,1.697876510149335623e+09,-1.884432966202942428e-03,-6.689816371646683819e-04,3.750468045179959783e-04,-6.767947846597621719e-07
1.697876510100850821e+09,-1.061227027357800353e+03,-3.837694665502607450e+02,9.983949376247510372e+03,0.000000000000000000e+00,1.697876510349309683e+09,1.741780676229598424e-03,7.892216256320867167e-04,-5.640243788991200794e-04,-6.767947846597621719e-07
1.697876510268132925e+09,-1.060436101795681452e+03,-3.824259338366188103e+02,9.973312949101800768e+03,0.000000000000000000e+00,1.697876510499224186e+09,1.055470099313393639e-03,3.044208339108011395e-06,2.553906765379106468e-05,-6.767947846597621719e-07
1.697876510435379744e+09,-1.054672647312367872e+03,-3.853812972006132327e+02,9.886444111776449063e+03,0.000000000000000000e+00,1.697876510699292660e+09,-2.677451857540036340e-03,-8.373476293794751904e-04,6.029059196390602589e-04,-6.767947846597621719e-07
1.697876510636130810e+09,-1.065393014617074869e+03,-3.881965010950754049e+02,1.002942008483034260e+04,0.000000000000000000e+00,1.697876510849309683e+09,2.753460914270255966e-03,1.229859269431199387e-03,-5.506020874105645429e-04,-6.767947846597621719e-07
1.697876510769888878e+09,-1.051503729707973889e+03,-3.782229742503408261e+02,9.891510753493017546e+03,0.000000000000000000e+00,1.697876511493164778e+09,1.573019581622536744e-03,6.422656434683798616e-04,-3.891826826425956779e-04,-6.767947846597621719e-07
1.697876510970607758e+09,-1.078310650265058257e+03,-3.937827998455973102e+02,1.011606813872255589e+04,0.000000000000000000e+00,1.697876511224347591e+09,2.101375972563324090e-03,-5.891375023416345379e-04,-1.222386476129576631e-04,-6.767947846597621719e-07
1.697876511137849808e+09,-1.068778683488151728e+03,-3.877173608091447932e+02,9.996603542914177524e+03,0.000000000000000000e+00,1.697876511374316454e+09,9.921859935229093708e-04,6.836773688134365444e-04,-3.970033314700084984e-04,-6.767947846597621719e-07
1.697876511271629810e+09,-1.066370928782798046e+03,-3.825351507908445114e+02,9.988804665668665621e+03,0.000000000000000000e+00,1.697876511549301863e+09,1.120026614113256436e-03,5.672724325479175812e-04,-3.528443853120461025e-04,-6.767947846597621719e-07
1.697876511539222956e+09,-1.064209835887137388e+03,-3.833868352807832025e+02,9.991468313373259662e+03,0.000000000000000000e+00,1.697876511774305582e+09,-1.418385697996765726e-03,-3.155929910293270258e-04,2.146566009856980283e-04,-6.767947846597621719e-07
1.697876511673008919e+09,-1.068740204151563830e+03,-3.864232674389138538e+02,1.003902188123752785e+04,0.000000000000000000e+00,1.697876511899306774e+09,-1.227728971295860561e-04,-1.545742272338354682e-04,-1.493946377898131093e-04,-6.767947846597621719e-07
1.697876511873726845e+09,-1.065477704423362411e+03,-3.820428139999805239e+02,9.988722629740523189e+03,0.000000000000000000e+00,1.697876512993647337e+09,7.989454856534294880e-04,1.608536167634212971e-03,-5.531418310651805897e-04,-6.767947846597621719e-07
1.697876512409748316e+09,-1.065276781303469988e+03,-3.816797779772727495e+02,1.001481741516966395e+04,0.000000000000000000e+00,1.697876512274270535e+09,2.216970115875543934e-03,3.778261604398236418e-04,-4.066565220586886823e-04,-6.767947846597621719e-07
1.697876512208225727e+09,-1.070675283345282878e+03,-3.836851813031826168e+02,1.008906564371257991e+04,0.000000000000000000e+00,1.697876512424301147e+09,1.227387370613869377e-03,-2.329589560325828670e-04,-7.295582442134273908e-05,-6.767947846597621719e-07
1.697876512375473738e+09,-1.052100264713320939e+03,-3.733335308754066659e+02,9.917931337325351706e+03,0.000000000000000000e+00,1.697876512599376917e+09,-1.483743414146254658e-04,2.007035104694560046e-04,1.567158244328286255e-04,-6.767947846597621719e-07
1.697876512542726755e+09,-1.080482461279167637e+03,-3.885249999174858431e+02,1.015849363772455399e+04,0.000000000000000000e+00,1.697876512774269819e+09,-6.321146400553312450e-04,7.790193368742259598e-05,5.706303108341410766e-06,-6.767947846597621719e-07
1.697876512676477909e+09,-1.079532187955805284e+03,-3.889436681029993110e+02,1.007343158682634930e+04,0.000000000000000000e+00,1.697876512924311638e+09,-3.445073245280594332e-03,-1.244323139428671387e-03,6.662141932917029982e-04,-6.767947846597621719e-07
1.697876512910734892e+09,-1.076000717714279745e+03,-3.942611622747421620e+02,1.007672080838323745e+04,0.000000000000000000e+00,1.697876513992472410e+09,-5.572966554714953169e-05,5.397762042573139472e-05,-1.614620224322815302e-04,-6.767947846597621719e-07
1.697876513444738388e+09,-1.069651136460073303e+03,-3.894769383601831692e+02,1.016684932634731013e+04,0.000000000000000000e+00,1.697876513324280024e+09,3.191969307641512321e-03,1.111043199295383291e-03,-5.999593559120357982e-04,-6.767947846597621719e-07
1.697876513211722851e+09,-1.053380721250221541e+03,-3.862179236509479097e+02,1.017339031936128049e+04,0.000000000000000000e+00,1.697876513499242306e+09,-1.058700490828401453e-03,7.489004244930265474e-05,2.387182131588899399e-04,-6.767947846597621719e-07
1.697876513412473917e+09,-1.052461330446138163e+03,-3.645342221536146212e+02,1.013753575349301536e+04,0.000000000000000000e+00,1.697876513649271965e+09,-4.976122234630897534e-04,1.422110399554958593e-04,-9.674259657150872179e-05,-6.767947846597621719e-07
1.697876513546223879e+09,-1.053817119965047368e+03,-3.549410927937724409e+02,1.005083525449102126e+04,0.000000000000000000e+00,1.697876513849237919e+09,3.423205093952941258e-03,7.462830459441621407e-04,-5.123917357412428398e-04,-6.767947846597621719e-07
1.697876513747101784e+09,-1.042457070061494505e+03,-3.206573315021287272e+02,9.905657609780442726e+03,0.000000000000000000e+00,1.697876513999226570e+09,1.572741348786904636e-03,5.870722368438222299e-04,-3.001289893820261595e-04,-6.767947846597621719e-07
1.697876513914224863e+09,-1.061354407938362783e+03,-3.239812125713859814e+02,1.005805736027944658e+04,0.000000000000000000e+00,1.697876514149282217e+09,1.381130185622331252e-03,1.221294293239489053e-03,-5.754965548904676610e-04,-6.767947846597621719e-07
