-5.703847804524961020e+02,-1.754162069623400612e+03,9.917000000000001819e+03,0.000000000000000000e+00,-5.616039103321983248e+02,-1.783300135392968514e+03,9.925000000000001819e+03,0.000000000000000000e+00,-5.979648072417323874e+02,-1.799966731776977895e+03,9.915000000000001819e+03,0.000000000000000000e+00,-6.221576849586866729e+02,-1.918411430054885841e+03,9.859500000000001819e+03,0.000000000000000000e+00,-4.954649826317246948e+02,-1.925513414658262946e+03,9.896000000000001819e+03,0.000000000000000000e+00,-7.097940375615035009e+02,-1.779452738767315850e+03,9.802000000000001819e+03,0.000000000000000000e+00,-4.045477177394909631e+02,-1.811205597230161629e+03,9.926000000000001819e+03,0.000000000000000000e+00,-7.303866587224451905e+02,-1.629522591609807932e+03,9.833500000000001819e+03,0.000000000000000000e+00,-3.309786778646899847e+02,-1.665178056648325992e+03,9.937000000000001819e+03,0.000000000000000000e+00,-7.081374434091686680e+02,-1.558605572702804920e+03,9.906500000000001819e+03,0.000000000000000000e+00,-4.775672467860388224e+02,-1.650926613576356658e+03,9.907000000000001819e+03,0.000000000000000000e+00,-6.201584560079119228e+02,-1.541520134420961767e+03,9.975000000000001819e+03,0.000000000000000000e+00,-4.152070191786965552e+02,-1.548475643927329202e+03,9.960000000000001819e+03,0.000000000000000000e+00,-6.072222553417431072e+02,-1.237232820012748562e+03,1.006850000000000182e+04,0.000000000000000000e+00,-4.383268987951408917e+02,-1.208688688832730577e+03,1.006500000000000182e+04,0.000000000000000000e+00,-5.962741302881516958e+02,-8.973788463514175646e+02,1.004200000000000182e+04,0.000000000000000000e+00,-4.428053703671819790e+02,-8.710664445035296239e+02,9.955000000000001819e+03,0.000000000000000000e+00
-5.743581039625324820e+02,-1.765691731033420865e+03,9.827000000000001819e+03,0.000000000000000000e+00,-5.556059239850736731e+02,-1.791681216925545414e+03,9.819000000000001819e+03,0.000000000000000000e+00,-5.922052874140384802e+02,-1.773486916827262576e+03,9.819500000000001819e+03,0.000000000000000000e+00,-6.413948719389077269e+02,-1.893894990054184291e+03,9.733500000000001819e+03,0.000000000000000000e+00,-5.061554987730968378e+02,-1.896521751482830950e+03,9.747000000000001819e+03,0.000000000000000000e+00,-7.072233695005533036e+02,-1.763914656875957007e+03,9.766500000000001819e+03,0.000000000000000000e+00,-6.895656614031067875e+02,-1.756168818471624490e+03,9.774000000000001819e+03,0.000000000000000000e+00,-7.122828551511746582e+02,-1.600263595704956970e+03,9.711500000000001819e+03,0.000000000000000000e+00,-7.059561387662821517e+02,-1.579211476580083854e+03,9.749000000000001819e+03,0.000000000000000000e+00,-7.097578309690957212e+02,-1.542085753883464577e+03,9.801500000000001819e+03,0.000000000000000000e+00,-5.269149164115777921e+02,-1.632345981960957715e+03,9.795500000000001819e+03,0.000000000000000000e+00,-4.129975842372838315e+02,-1.512563050971880330e+03,9.907000000000001819e+03,0.000000000000000000e+00,-4.129975842372838315e+02,-1.512563050971880330e+03,9.907000000000001819e+03,0.000000000000000000e+00,-4.473646421364070989e+02,-1.217152392092000582e+03,1.005750000000000182e+04,0.000000000000000000e+00,-5.795891053164193636e+02,-1.200088659824044498e+03,9.916500000000001819e+03,0.000000000000000000e+00,-4.386686652497386945e+02,-8.629289076538231029e+02,9.862000000000001819e+03,0.000000000000000000e+00,-5.650065931622876860e+02,-8.098632198685435242e+02,9.667000000000001819e+03,0.000000000000000000e+00
-5.747087856175415936e+02,-1.766769796606454292e+03,9.833000000000001819e+03,0.000000000000000000e+00,-5.652946268707631816e+02,-1.802565837448767070e+03,9.828500000000001819e+03,0.000000000000000000e+00,-6.016236360335111613e+02,-1.783446613512559907e+03,9.824000000000001819e+03,0.000000000000000000e+00,-5.193010173380612287e+02,-1.874916189840837205e+03,9.824000000000001819e+03,0.000000000000000000e+00,-5.193274475608492367e+02,-1.884159038309753896e+03,9.824500000000001819e+03,0.000000000000000000e+00,-7.248531451133719656e+02,-1.771646529037975597e+03,9.759000000000001819e+03,0.000000000000000000e+00,-6.988805112008723199e+02,-1.756707851258141318e+03,9.777000000000001819e+03,0.000000000000000000e+00,-7.491067815038876461e+02,-1.628814603061460502e+03,9.720000000000001819e+03,0.000000000000000000e+00,-6.965216018350516833e+02,-1.569329070463391645e+03,9.744000000000001819e+03,0.000000000000000000e+00,-6.985231006908995823e+02,-1.537444471453268989e+03,9.772000000000001819e+03,0.000000000000000000e+00,-5.466305828484670428e+02,-1.636762006515290295e+03,9.822000000000001819e+03,0.000000000000000000e+00,-4.207301730351489937e+02,-1.525602683408895246e+03,9.872000000000001819e+03,0.000000000000000000e+00,-6.133196158915339993e+02,-1.496965518808054640e+03,9.865000000000001819e+03,0.000000000000000000e+00,-4.374776812564915645e+02,-1.215700159558557516e+03,1.004550000000000182e+04,0.000000000000000000e+00,-5.830374749240096435e+02,-1.225804836473871319e+03,9.975500000000001819e+03,0.000000000000000000e+00,-4.320339790856627360e+02,-8.865212950835722268e+02,9.920500000000001819e+03,0.000000000000000000e+00,-5.654449452310491324e+02,-8.555303441111587972e+02,9.674500000000001819e+03,0.000000000000000000e+00
-5.607666211343060922e+02,-1.904247357351336859e+03,1.007600000000000182e+04,0.000000000000000000e+00,-5.420572316552977554e+02,-1.932583910534621737e+03,1.007700000000000182e+04,0.000000000000000000e+00,-5.889113926454133434e+02,-1.923010538358741314e+03,1.007600000000000182e+04,0.000000000000000000e+00,-6.264377546602227085e+02,-1.923010538358741314e+03,1.007600000000000182e+04,0.000000000000000000e+00,-4.985841517231358466e+02,-1.917665535435094171e+03,1.014700000000000182e+04,0.000000000000000000e+00,-6.918829274731692749e+02,-1.776382843060127470e+03,9.938000000000001819e+03,0.000000000000000000e+00,-4.132899588693641135e+02,-1.822020657224422166e+03,1.014050000000000182e+04,0.000000000000000000e+00,-7.201491229901195084e+02,-1.610960932874031641e+03,9.945000000000001819e+03,0.000000000000000000e+00,-3.492185300100789505e+02,-1.709166105342115316e+03,1.019950000000000182e+04,0.000000000000000000e+00,-7.021866780533694055e+02,-1.539892089643927648e+03,1.008600000000000182e+04,0.000000000000000000e+00,-5.209553671582762036e+02,-1.643735049499181969e+03,1.003200000000000182e+04,0.000000000000000000e+00,-6.337369673959217380e+02,-1.523976148544277066e+03,1.004300000000000182e+04,0.000000000000000000e+00,-4.109260894729414986e+02,-1.529970080423943955e+03,1.008250000000000182e+04,0.000000000000000000e+00,-4.439447994354362663e+02,-1.243162995436488245e+03,1.019400000000000182e+04,0.000000000000000000e+00,-6.059527484157127901e+02,-1.244504450503175349e+03,1.020500000000000182e+04,0.000000000000000000e+00,-4.456076544789983700e+02,-8.859065571663220453e+02,1.001800000000000182e+04,0.000000000000000000e+00,-5.783617195238872455e+02,-8.750737009821666561e+02,9.895500000000001819e+03,0.000000000000000000e+00
-5.504821075455101891e+02,-1.882396593085727091e+03,1.005950000000000182e+04,0.000000000000000000e+00,-5.320932451674393633e+02,-1.892985193438694523e+03,1.006600000000000182e+04,0.000000000000000000e+00,-5.790409173344262399e+02,-1.893267279450035403e+03,1.006750000000000182e+04,0.000000000000000000e+00,-6.261890695650816951e+02,-1.894113537484058270e+03,1.007200000000000182e+04,0.000000000000000000e+00,-4.967169793800315460e+02,-1.891659342860341894e+03,1.010900000000000182e+04,0.000000000000000000e+00,-6.827672041058192463e+02,-1.748975446365329617e+03,9.940000000000001819e+03,0.000000000000000000e+00,-4.127193697047103456e+02,-1.810076560701184917e+03,1.012650000000000182e+04,0.000000000000000000e+00,-7.096028265000572901e+02,-1.589559448152922414e+03,9.927000000000001819e+03,0.000000000000000000e+00,-3.270362741296311810e+02,-1.711469848885468991e+03,1.010100000000000182e+04,0.000000000000000000e+00,-7.406737947607895194e+02,-1.782460224491405825e+03,9.972000000000001819e+03,0.000000000000000000e+00,-4.995454591964463589e+02,-1.625515389931878644e+03,9.977500000000001819e+03,0.000000000000000000e+00,-6.182311465205690411e+02,-1.481177319853370818e+03,9.944000000000001819e+03,0.000000000000000000e+00,-4.055462487776349576e+02,-1.509939725788093483e+03,9.950500000000001819e+03,0.000000000000000000e+00,-4.381962499430409821e+02,-1.217696979292041760e+03,1.006200000000000182e+04,0.000000000000000000e+00,-5.841771903027894268e+02,-1.209588680980318259e+03,9.995000000000001819e+03,0.000000000000000000e+00,-4.322735019811792085e+02,-8.870127891738862900e+02,9.926000000000001819e+03,0.000000000000000000e+00,-5.711727455961990927e+02,-8.732956359260334693e+02,9.772500000000001819e+03,0.000000000000000000e+00
-5.528899024390937029e+02,-1.890630148440940729e+03,1.010350000000000182e+04,0.000000000000000000e+00,-5.438861436207914721e+02,-1.901447773778923192e+03,1.011100000000000182e+04,0.000000000000000000e+00,-5.806226034756426770e+02,-1.898438856324619564e+03,1.009500000000000182e+04,0.000000000000000000e+00,-6.345572980318021337e+02,-1.891104620029754869e+03,1.005600000000000182e+04,0.000000000000000000e+00,-4.989526725803274871e+02,-1.909628268107810072e+03,1.015450000000000182e+04,0.000000000000000000e+00,-6.697855634766665389e+02,-1.739298016833126894e+03,9.885000000000001819e+03,0.000000000000000000e+00,-4.035097985920072574e+02,-1.811059666520950486e+03,1.013200000000000182e+04,0.000000000000000000e+00,-7.115319539970753340e+02,-1.591684477266991962e+03,9.826000000000001819e+03,0.000000000000000000e+00,-3.304034429752387041e+02,-1.719589459883302197e+03,1.020500000000000182e+04,0.000000000000000000e+00,-7.344346653223713020e+02,-1.767445517425894650e+03,9.888000000000001819e+03,0.000000000000000000e+00,-5.096258113812648958e+02,-1.646649241814306151e+03,9.993000000000001819e+03,0.000000000000000000e+00,-6.138104340354115038e+02,-1.502276760098337490e+03,1.002300000000000182e+04,0.000000000000000000e+00,-3.992484929811362804e+02,-1.511910631268643556e+03,1.002500000000000182e+04,0.000000000000000000e+00,-4.350926191770498690e+02,-1.244992252345606175e+03,1.020900000000000182e+04,0.000000000000000000e+00,-5.923889857242543258e+02,-1.236028893490929249e+03,1.013550000000000182e+04,0.000000000000000000e+00,-4.461414228812491274e+02,-8.869677349149741303e+02,1.003000000000000182e+04,0.000000000000000000e+00,-5.763160765363336395e+02,-8.719785992152649214e+02,9.860500000000001819e+03,0.000000000000000000e+00
-5.670276617136638606e+02,-1.745268145919176504e+03,1.018850000000000182e+04,0.000000000000000000e+00,-5.415816951483210460e+02,-1.812268577626958859e+03,1.024550000000000182e+04,0.000000000000000000e+00,-5.957496849180922709e+02,-1.793491622213461142e+03,1.019300000000000182e+04,0.000000000000000000e+00,-6.343956777047352489e+02,-1.928437875586844029e+03,1.020400000000000182e+04,0.000000000000000000e+00,-5.083376704101411292e+02,-1.935914702894615402e+03,1.034550000000000182e+04,0.000000000000000000e+00,-6.936887318173711492e+02,-1.786355020785189481e+03,1.009900000000000182e+04,0.000000000000000000e+00,-4.209725344077374416e+02,-1.836655575062429989e+03,1.032900000000000182e+04,0.000000000000000000e+00,-7.276438876185235358e+02,-1.618370603915372612e+03,1.004850000000000182e+04,0.000000000000000000e+00,-3.255399600400791087e+02,-1.744443888627328306e+03,1.035250000000000182e+04,0.000000000000000000e+00,-7.507381047477616676e+02,-1.816091296572738429e+03,1.010750000000000182e+04,0.000000000000000000e+00,-3.421201056342118250e+02,-1.539522671989431046e+03,1.027150000000000182e+04,0.000000000000000000e+00,-6.143085755485916479e+02,-1.545675699399781706e+03,1.018600000000000182e+04,0.000000000000000000e+00,-4.058196651848158467e+02,-1.555770413788579845e+03,1.019000000000000182e+04,0.000000000000000000e+00,-4.479078146157997367e+02,-1.244684300538526031e+03,1.028500000000000182e+04,0.000000000000000000e+00,-5.952236624355786034e+02,-1.241943490830410383e+03,1.018400000000000182e+04,0.000000000000000000e+00,-4.443621948737466596e+02,-8.741289583716987863e+02,9.990000000000001819e+03,0.000000000000000000e+00,-5.757023836400676373e+02,-8.618789028990228189e+02,9.850000000000001819e+03,0.000000000000000000e+00
-5.665546053143345944e+02,-1.743812114193180150e+03,1.018000000000000182e+04,0.000000000000000000e+00,-5.413438231432293151e+02,-1.935430447264295253e+03,1.024100000000000182e+04,0.000000000000000000e+00,-5.787208053322477781e+02,-1.932879103544144073e+03,1.022750000000000182e+04,0.000000000000000000e+00,-6.315979703843987636e+02,-1.919933396519673579e+03,1.015900000000000182e+04,0.000000000000000000e+00,-5.037188756666726022e+02,-1.918324834635749767e+03,1.025150000000000182e+04,0.000000000000000000e+00,-6.933109431229463553e+02,-1.794780041329522874e+03,1.009350000000000182e+04,0.000000000000000000e+00,-4.180788322155650008e+02,-1.843132774696328852e+03,1.025800000000000182e+04,0.000000000000000000e+00,-7.260145909601748144e+02,-1.614746845285915924e+03,1.002600000000000182e+04,0.000000000000000000e+00,-3.205558418399967877e+02,-1.717735909265103601e+03,1.019400000000000182e+04,0.000000000000000000e+00,-7.567271316461608421e+02,-1.789178855288815612e+03,1.006200000000000182e+04,0.000000000000000000e+00,-5.089330586551618012e+02,-1.656062534568533920e+03,1.016500000000000182e+04,0.000000000000000000e+00,-6.092426104645467149e+02,-1.532929110086058699e+03,1.010200000000000182e+04,0.000000000000000000e+00,-4.113540313464317819e+02,-1.540960822999817083e+03,1.009300000000000182e+04,0.000000000000000000e+00,-4.459263070256180299e+02,-1.248711741394145747e+03,1.023950000000000182e+04,0.000000000000000000e+00,-5.897880967829362362e+02,-1.230602097993879624e+03,1.009100000000000182e+04,0.000000000000000000e+00,-4.470087965349065939e+02,-8.793352319475861805e+02,1.004950000000000182e+04,0.000000000000000000e+00,-5.795891053164193636e+02,-8.676976792485440910e+02,9.916500000000001819e+03,0.000000000000000000e+00
-5.604883526641124263e+02,-1.734517583620002370e+03,1.007100000000000182e+04,0.000000000000000000e+00,-5.374585803933975967e+02,-1.931006582703068034e+03,1.016750000000000182e+04,0.000000000000000000e+00,-5.832683330209501946e+02,-1.925973715779868371e+03,1.014100000000000182e+04,0.000000000000000000e+00,-6.249767297262691272e+02,-1.890446419336625922e+03,1.005250000000000182e+04,0.000000000000000000e+00,-4.916672184913902584e+02,-1.908594269215951726e+03,1.019950000000000182e+04,0.000000000000000000e+00,-6.834540926411369810e+02,-1.769263527144078125e+03,9.950000000000001819e+03,0.000000000000000000e+00,-4.133918497916236561e+02,-1.813025878160481852e+03,1.014300000000000182e+04,0.000000000000000000e+00,-7.132698704326472807e+02,-1.577229834220437624e+03,9.850000000000001819e+03,0.000000000000000000e+00,-3.200841587295788599e+02,-1.715208340240287498e+03,1.017900000000000182e+04,0.000000000000000000e+00,-7.364400997847200188e+02,-1.772271673268380482e+03,9.915000000000001819e+03,0.000000000000000000e+00,-5.112067580592213858e+02,-1.633091081801769633e+03,1.002400000000000182e+04,0.000000000000000000e+00,-5.983568164446644460e+02,-1.496301379364773538e+03,9.921500000000001819e+03,0.000000000000000000e+00,-4.064836452624232379e+02,-1.522716017852836330e+03,9.973500000000001819e+03,0.000000000000000000e+00,-4.410052002631887262e+02,-1.234931339345457900e+03,1.012650000000000182e+04,0.000000000000000000e+00,-5.762226402100768610e+02,-1.221760689599810121e+03,1.001850000000000182e+04,0.000000000000000000e+00,-4.410928634099608416e+02,-8.769307620423071512e+02,9.916500000000001819e+03,0.000000000000000000e+00,-5.586515450776539637e+02,-8.589349560547506144e+02,9.713000000000001819e+03,0.000000000000000000e+00
-5.554795202006260979e+02,-1.728310117291283404e+03,9.981000000000001819e+03,0.000000000000000000e+00,-5.431330622232352425e+02,-1.936419543978175625e+03,1.009700000000000182e+04,0.000000000000000000e+00,-5.828621340965049740e+02,-1.763979150884275668e+03,9.972500000000001819e+03,0.000000000000000000e+00,-6.197232570914152348e+02,-1.883836607590127414e+03,9.968000000000001819e+03,0.000000000000000000e+00,-4.954148723512877837e+02,-1.896088139563444429e+03,1.008250000000000182e+04,0.000000000000000000e+00,-6.763104518738326760e+02,-1.741603280983362083e+03,9.846000000000001819e+03,0.000000000000000000e+00,-4.093977256390476214e+02,-1.804861446853638654e+03,1.004500000000000182e+04,0.000000000000000000e+00,-7.029192499635653348e+02,-1.574587774092048221e+03,9.833500000000001819e+03,0.000000000000000000e+00,-3.147698623522040293e+02,-1.696051201598212401e+03,1.001000000000000182e+04,0.000000000000000000e+00,-7.389784133924842990e+02,-1.756363233639445980e+03,9.826000000000001819e+03,0.000000000000000000e+00,-5.090648303019900140e+02,-1.635542590121694047e+03,9.982000000000001819e+03,0.000000000000000000e+00,-5.978441890254456439e+02,-1.495019460126291278e+03,9.913000000000001819e+03,0.000000000000000000e+00,-4.039771285748371952e+02,-1.513326431940373141e+03,9.912000000000001819e+03,0.000000000000000000e+00,-4.407874521763555435e+02,-1.224897632270363829e+03,1.012150000000000182e+04,0.000000000000000000e+00,-5.848201066703062452e+02,-1.229552723548449194e+03,1.000600000000000182e+04,0.000000000000000000e+00,-4.415154300617426770e+02,-8.685289330127609446e+02,9.926000000000001819e+03,0.000000000000000000e+00,-5.724585783312327294e+02,-8.570226309080688907e+02,9.794500000000001819e+03,0.000000000000000000e+00
