0.000000000000000000e+00,-4.320652122761343104e-04,1.505263035229541246e-03,-2.540663464955737402e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-3.024644483998081574e-03,4.963169006351296356e-05,-1.989477421866076273e-03,-6.767947846597621719e-07
1.697790913439298868e+09,-1.445935437027141010e-03,1.904059471773128205e-03,-2.438640214383354984e-03,-6.767947846597621719e-07
1.697790913449364662e+09,-1.144655389617818325e-03,2.101413752727310062e-03,-2.545184935539590056e-03,-6.767947846597621719e-07
1.697790913489951849e+09,-4.253297570818286369e-03,-4.691311246979926186e-04,-1.608497605525776837e-03,-6.767947846597621719e-07
1.697790913489951849e+09,-1.239224539345492020e-03,7.022108972704061824e-04,-2.128821253652457036e-03,-6.767947846597621719e-07
1.697790913534498692e+09,-7.908535263439755644e-04,2.193689600810467752e-03,-2.525713305143013898e-03,-6.767947846597621719e-07
1.697790913534498692e+09,-6.362042461709360892e-04,1.830517318042134117e-03,-2.492994911163019713e-03,-6.767947846597621719e-07
1.697790913585152864e+09,-3.008769844806908136e-03,9.072272611245824937e-05,-1.891752212069223527e-03,-6.767947846597621719e-07
1.697790913585152864e+09,-3.446871107489646747e-04,7.915443192404128959e-04,-2.407720494316056316e-03,-6.767947846597621719e-07
1.697790913625725031e+09,3.647959394680361407e-04,9.866405205621480747e-04,-2.347448248873259917e-03,-6.767947846597621719e-07
1.697790913661950350e+09,-2.742711731163419847e-03,4.311595400181679558e-04,-2.047889095074718717e-03,-6.767947846597621719e-07
1.697790913702357769e+09,-4.349919465096625543e-04,1.084042317608093593e-03,-2.234117691422134264e-03,-6.767947846597621719e-07
1.697790913747505188e+09,-1.029170542417587450e-03,9.193821916926284057e-04,-2.267347359580376177e-03,-6.767947846597621719e-07
1.697790913747505188e+09,-6.550364247799572021e-04,1.886240735056860180e-03,-2.401323226764490344e-03,-6.767947846597621719e-07
1.697790913777860165e+09,-1.610446943265020098e-03,1.896546374540393964e-03,-2.327839642033146215e-03,-6.767947846597621719e-07
1.697790913777860165e+09,-3.969296661959259738e-03,-7.623081584638236128e-05,-1.794865356326568601e-03,-6.767947846597621719e-07
1.697790913837286234e+09,-3.273526732274256550e-03,7.133905522318812614e-04,-2.008084242843967415e-03,-6.767947846597621719e-07
1.697790913837286234e+09,-3.263457369436172616e-03,2.600932870617147629e-04,-1.958769398629807076e-03,-6.767947846597621719e-07
1.697790913837286234e+09,-3.741122487531037613e-03,6.363448943958035717e-04,-1.945009642653572433e-03,-6.767947846597621719e-07
1.697790913881371498e+09,2.944804109171047721e-04,1.678737302998751764e-03,-2.447186912557459352e-03,-6.767947846597621719e-07
1.697790913901815653e+09,-4.639278780318036900e-03,-2.951962553448910214e-05,-1.810871276572767865e-03,-6.767947846597621719e-07
1.697790913942305088e+09,-1.034159121285619341e-03,1.297455179853770641e-03,-2.440432266825114712e-03,-6.767947846597621719e-07
1.697790913992150784e+09,-2.072231382639740972e-03,2.709661649534737663e-04,-2.116845676829551617e-03,-6.767947846597621719e-07
1.697790914222699165e+09,-1.426766058802774600e-03,1.254861395309976287e-03,-2.424812180546898760e-03,-6.767947846597621719e-07
1.697790914222699165e+09,-1.325773054867792743e-03,2.004273427888526686e-03,-2.584836208340747944e-03,-6.767947846597621719e-07
1.697790914459859848e+09,-3.718819441449647614e-03,-2.174197302383982329e-04,-1.584488160727522870e-03,-6.767947846597621719e-07
1.697790914699482203e+09,-6.031804832147857117e-04,1.620863173258036988e-03,-2.542612136334855381e-03,-6.767947846597621719e-07
1.697790914110367537e+09,-2.562759679137882173e-04,1.720879884352915362e-03,-2.600091118949033036e-03,-6.767947846597621719e-07
1.697790914153460979e+09,-4.182439218960064958e-03,-3.129917957013669772e-04,-1.384656031577185696e-03,-6.767947846597621719e-07
