1.697959352801260233e+09,-2.977097716900677440e-03,-2.666891324641588578e-04,-3.177472342778615150e-03,-1.467679478484029687e-05
1.697959352821392536e+09,-1.408867602254954519e-03,3.257217927238365051e-04,-3.393651765090107721e-03,-1.467679478484029687e-05
1.697959352831458569e+09,-3.221757093593780735e-03,4.179295949818749014e-04,-3.123825524917573163e-03,-1.467679478484029687e-05
1.697959352851710558e+09,-2.775903495617710638e-03,8.616980001117068022e-05,-3.433231489890818146e-03,-1.467679478484029687e-05
1.697959352882167101e+09,-2.254521414370633074e-03,-2.160934784701232150e-04,-3.255934077899125777e-03,-1.467679478484029687e-05
1.697959352892322063e+09,-2.113949544392297250e-03,-8.916001101058124764e-04,-3.127381269864246225e-03,-1.467679478484029687e-05
1.697959352924207926e+09,-2.221188109630231784e-03,-3.511875274831669381e-05,-3.389887236025797279e-03,-1.467679478484029687e-05
1.697959352954678297e+09,-2.134072045165983679e-03,2.251305347849544194e-05,-3.361003197863981704e-03,-1.467679478484029687e-05
1.697959352964827061e+09,-2.677926940535132160e-03,-8.751163988128797490e-04,-3.082477674211988889e-03,-1.467679478484029687e-05
1.697959353529084444e+09,-1.302464934370159075e-03,-2.231124323224628777e-04,-3.307508043879870893e-03,-1.467679478484029687e-05
1.697959353593768358e+09,-2.374556591569636915e-03,-1.172224655112235052e-04,-3.244921467831015250e-03,-1.467679478484029687e-05
1.697959353593768358e+09,-6.485467371387743443e-04,4.283819000282019542e-04,-3.437853940346499281e-03,-1.467679478484029687e-05
1.697959353998143673e+09,-2.566910366289779262e-03,2.508926000013491243e-04,-3.172127884145150602e-03,-1.467679478484029687e-05
1.697959353998143673e+09,2.654474230674597895e-04,6.296439808166297801e-04,-3.620157145816845293e-03,-1.467679478484029687e-05
1.697959353150514603e+09,-8.899971085975337537e-04,1.844281897989417983e-05,-3.419634814571758091e-03,-1.467679478484029687e-05
1.697959353150514603e+09,-1.766358998048016618e-03,1.208557279761039932e-04,-3.337457377106547215e-03,-1.467679478484029687e-05
1.697959353195312500e+09,-1.889012437473728059e-03,-3.061224805841886360e-04,-3.240658574502592194e-03,-1.467679478484029687e-05
1.697959353195312500e+09,-1.199173917476542214e-03,8.591790308475799783e-04,-3.646003020921868062e-03,-1.467679478484029687e-05
1.697959353235940933e+09,-6.285044207407462780e-04,9.747488465374442006e-04,-3.586522791471259599e-03,-1.467679478484029687e-05
1.697959353235940933e+09,-5.695530295202668597e-04,5.076065180020154863e-05,-3.215931786180565959e-03,-1.467679478484029687e-05
1.697959353278731108e+09,-1.052928110000989070e-03,6.331950813583774170e-04,-3.543337107222533072e-03,-1.467679478484029687e-05
1.697959353288735390e+09,-4.575394937724354752e-03,-1.337861383313087519e-03,-2.756548161138413968e-03,-1.467679478484029687e-05
1.697959353339424849e+09,-5.487082872846138146e-04,8.139585805902948504e-04,-3.426757428411501046e-03,-1.467679478484029687e-05
1.697959353339424849e+09,-7.239893255688630708e-04,7.647436568340537470e-04,-3.561657831488635947e-03,-1.467679478484029687e-05
1.697959353383175611e+09,-1.677195359081533853e-03,2.192595484675704826e-04,-3.399857023752093661e-03,-1.467679478484029687e-05
1.697959353383175611e+09,-1.524092529355177209e-03,-4.526483281641548065e-04,-3.203880164214505805e-03,-1.467679478484029687e-05
