1.697872794312557936e+09,1.505310157702600691e+03,-3.324305886507458041e+01,1.760998877245510130e+03,0.000000000000000000e+00,1.697872794569798708e+09,-5.796675849731314223e-04,-1.106220380176179807e-03,2.688865473952013513e-04,-6.767947846597621719e-07
1.697872794479806900e+09,1.498882058226443633e+03,-2.735308350918168330e+01,1.746891442115769678e+03,0.000000000000000000e+00,1.697872794719811440e+09,-2.301501293991259356e-03,-2.246002643112707167e-03,6.846203872545955117e-04,-6.767947846597621719e-07
1.697872804916520834e+09,-1.179726349269047205e+03,-2.206269022660626717e+02,1.001397120758483288e+04,0.000000000000000000e+00,1.697872805119837284e+09,-3.281206836895628805e-03,1.633136747713065939e-01,-4.873967002174618875e-03,-1.467679478484029687e-05
1.697872805503989220e+09,-1.187862259274281996e+03,-2.083160364653274712e+02,1.010817125748503349e+04,0.000000000000000000e+00,1.697872805319892168e+09,-1.089011427958252141e-03,1.974928873753497571e-01,-2.400487804952972093e-03,2.832320521539699598e-05
1.697872805251021862e+09,-1.070629459451921548e+03,-2.060178192377715334e+02,9.859938597804393794e+03,0.000000000000000000e+00,1.697872805494853497e+09,-1.688103870326137590e-03,2.282668358501788453e-01,-5.785550851986127029e-03,-1.726767947847207552e-04
1.697872805451774836e+09,-1.114951478014314716e+03,-2.431356911177827840e+02,1.012163590319361901e+04,0.000000000000000000e+00,1.697872805644929171e+09,4.982445846920496683e-04,2.552554546429244287e-01,-9.183413882815353452e-03,4.232320521513344147e-05
1.697872805585524797e+09,-1.100655536674538553e+03,-2.236500079310178251e+02,1.002120092315369584e+04,0.000000000000000000e+00,1.697872805819899082e+09,1.262877405088556806e-03,2.873650270854735123e-01,-1.073005662875759283e-02,-8.667679478469025867e-05
1.697872805752776861e+09,-1.054303648801280360e+03,-2.348878268316201172e+02,9.559131536926150147e+03,0.000000000000000000e+00,1.697872805994789839e+09,5.721399910793326343e-05,3.187727546552454050e-01,-1.024195408135670018e-02,2.832320521539699598e-05
1.697872806872789145e+09,-1.025103047727534204e+03,-1.815034272231755494e+02,1.023442085828343806e+04,0.000000000000000000e+00,1.697872806344913244e+09,2.310521849785791490e-04,3.826463444640646472e-01,-7.365288519299510728e-03,-4.367679478489705502e-05
1.697872807191202879e+09,-7.643388603689047613e+02,-2.307925976771969658e+02,1.000109585828343734e+04,0.000000000000000000e+00,1.697872807394819260e+09,4.873254619409826856e-03,5.446201130949562819e-01,-7.824005884908499103e-03,-1.467679478484029687e-05
1.697872807325042009e+09,-7.614507349806490311e+02,-2.723533478124419958e+02,1.014824194111776706e+04,0.000000000000000000e+00,1.697872807594857216e+09,-6.023615605054372449e-04,5.646016694356308374e-01,-8.511765337069474024e-03,-6.767947846597621719e-07
1.697872807692952871e+09,-8.172338204294431989e+02,-3.020064089556657336e+02,1.062836092814371659e+04,0.000000000000000000e+00,1.697872807919758558e+09,1.908052377206873084e-03,5.926139432051074074e-01,-9.191918091949214178e-03,-6.767947846597621719e-07
1.697872807860201836e+09,-7.839664659020271529e+02,-3.434052485576828531e+02,1.047529772954092186e+04,0.000000000000000000e+00,1.697872808119794607e+09,7.589296934581049418e-04,6.014811305090241866e-01,-1.060925682541005721e-02,-6.767947846597621719e-07
1.697872808274499178e+09,-7.709583518533913775e+02,-3.726008738904485540e+02,1.045757487524950557e+04,0.000000000000000000e+00,1.697872808269794226e+09,-2.662202210396893282e-04,6.057517175073228177e-01,-8.445523254636065624e-03,-6.767947846597621719e-07
1.697872808228176832e+09,-7.200120366557949865e+02,-3.534475351345238323e+02,9.827090993013975094e+03,0.000000000000000000e+00,1.697872808419807434e+09,2.777707841953128663e-03,6.075703870954212160e-01,-8.710366521711965931e-03,1.332320521507668332e-05
1.697872808361924887e+09,-7.262960637317189594e+02,-3.631438415053061703e+02,1.005312769461078096e+04,0.000000000000000000e+00,1.697872808644851208e+09,2.223530407668860946e-03,6.070151159942395180e-01,-8.431179410184780690e-03,1.332320521507668332e-05
1.697872808562676907e+09,-7.222708673729529210e+02,-3.550024310209782925e+02,9.942346007984035168e+03,0.000000000000000000e+00,1.697872808794846773e+09,2.708808396850071517e-03,6.063513320168992804e-01,-9.383217300259302784e-03,1.332320521507668332e-05
1.697872808729934931e+09,-7.282647119135323237e+02,-3.507282253666496104e+02,9.942198028942118981e+03,0.000000000000000000e+00,1.697872808919858694e+09,1.867502342986194185e-04,6.055595853896716951e-01,-1.010377453256815043e-02,1.332320521507668332e-05
1.697872808863682032e+09,-7.268071471603626605e+02,-3.390848131882635812e+02,9.851829765469065023e+03,0.000000000000000000e+00,1.697872809144799948e+09,1.401941136786051534e-03,6.047846645405282606e-01,-1.097144157933510958e-02,1.332320521507668332e-05
1.697872809644309044e+09,-7.602579196091452332e+02,-3.314331910693240957e+02,9.928068388223557122e+03,0.000000000000000000e+00,1.697872809294935703e+09,9.851379946755412301e-04,6.032539184082392758e-01,-9.987863511773364608e-03,1.332320521507668332e-05
