-4.978943868414622216e+02,-2.171563876841521960e+03,9.256000000000001819e+03,0.000000000000000000e+00,-4.730345455285602156e+02,-2.210683835561550040e+03,9.275500000000001819e+03,0.000000000000000000e+00,-5.343223364327577656e+02,-2.214139704853301737e+03,9.290000000000001819e+03,0.000000000000000000e+00,-4.258489951621432965e+02,-2.234994088510423808e+03,9.377500000000001819e+03,0.000000000000000000e+00,-6.343995421402833017e+02,-2.368027174829323940e+03,1.005350000000000182e+04,0.000000000000000000e+00,-3.357315979043771677e+02,-2.115167574083749969e+03,9.546000000000001819e+03,0.000000000000000000e+00,-7.328345096482878489e+02,-2.252509535571306060e+03,1.025200000000000182e+04,0.000000000000000000e+00,-2.593016352633486008e+02,-1.937362360622032611e+03,9.679000000000001819e+03,0.000000000000000000e+00,-7.253748069242739120e+02,-1.924345965134418975e+03,9.890000000000001819e+03,0.000000000000000000e+00,-3.632311363799068431e+02,-2.039864849301570302e+03,9.568000000000001819e+03,0.000000000000000000e+00,-6.164499213648492741e+02,-2.052443447348057816e+03,9.627000000000001819e+03,0.000000000000000000e+00,-3.794129528205651809e+02,-1.598348824547897038e+03,9.755000000000001819e+03,0.000000000000000000e+00,-5.903960141697334620e+02,-1.576657115691846911e+03,9.789500000000001819e+03,0.000000000000000000e+00,-4.031384168103698471e+02,-1.292968544517285181e+03,1.036500000000000182e+04,0.000000000000000000e+00,-6.159670760225316144e+02,-1.264560258201501028e+03,1.021350000000000182e+04,0.000000000000000000e+00,-4.074167791691871230e+02,-9.750852058404219633e+02,1.047500000000000182e+04,0.000000000000000000e+00,-5.964682228176441185e+02,-9.557018311108405442e+02,1.037050000000000182e+04,0.000000000000000000e+00
-4.927841916437592431e+02,-2.157805435779721847e+03,9.161000000000001819e+03,0.000000000000000000e+00,-4.676542269955147617e+02,-2.185539407266391663e+03,9.170000000000001819e+03,0.000000000000000000e+00,-5.294622462897472133e+02,-2.194000328635852384e+03,9.205500000000001819e+03,0.000000000000000000e+00,-4.253494655490499099e+02,-2.241093381807208971e+03,9.366500000000001819e+03,0.000000000000000000e+00,-6.372075970092585067e+02,-2.378508818961208817e+03,1.009800000000000182e+04,0.000000000000000000e+00,-3.455615771222981039e+02,-2.177098156207823649e+03,9.825500000000001819e+03,0.000000000000000000e+00,-7.091435692237881767e+02,-2.199098068157187754e+03,1.005150000000000182e+04,0.000000000000000000e+00,-2.640434876697555637e+02,-1.972790931531227898e+03,9.856000000000001819e+03,0.000000000000000000e+00,-7.275751349533667280e+02,-1.920946871169996712e+03,9.920000000000001819e+03,0.000000000000000000e+00,-3.685269916814324347e+02,-2.060567285317126789e+03,9.707500000000001819e+03,0.000000000000000000e+00,-6.066528051325004753e+02,-2.037466528349017381e+03,9.474000000000001819e+03,0.000000000000000000e+00,-3.842552811266810409e+02,-1.618748048397842012e+03,9.879500000000001819e+03,0.000000000000000000e+00,-5.977838799172989184e+02,-1.596386468229999991e+03,9.912000000000001819e+03,0.000000000000000000e+00,-4.022438501353444167e+02,-1.299728697742730446e+03,1.034200000000000182e+04,0.000000000000000000e+00,-6.188317586593426540e+02,-1.270441357948362793e+03,1.026100000000000182e+04,0.000000000000000000e+00,-4.036829356560375004e+02,-9.661488640971588211e+02,1.037900000000000182e+04,0.000000000000000000e+00,-5.925283864295231524e+02,-9.493891581026836093e+02,1.030200000000000182e+04,0.000000000000000000e+00
-4.924345467091795854e+02,-2.156274409108772488e+03,9.154500000000001819e+03,0.000000000000000000e+00,-4.705866280917243785e+02,-2.199243716526786102e+03,9.227500000000001819e+03,0.000000000000000000e+00,-5.310151745011232833e+02,-2.200435395592907298e+03,9.232500000000001819e+03,0.000000000000000000e+00,-4.410913969644601025e+02,-2.277342316558054335e+03,9.518000000000001819e+03,0.000000000000000000e+00,-6.402996124829616065e+02,-2.399498102018508689e+03,1.014700000000000182e+04,0.000000000000000000e+00,-3.433282902516792205e+02,-2.163028059732408110e+03,9.762000000000001819e+03,0.000000000000000000e+00,-7.379097388899019734e+02,-2.258497672744033480e+03,1.032300000000000182e+04,0.000000000000000000e+00,-2.776833546679927736e+02,-1.995690263142098729e+03,1.001700000000000182e+04,0.000000000000000000e+00,-7.390901849722858969e+02,-1.951348953707667079e+03,1.007700000000000182e+04,0.000000000000000000e+00,-3.702543136614999071e+02,-2.070225365304963816e+03,9.753000000000001819e+03,0.000000000000000000e+00,-6.164179046451357635e+02,-2.061299917835222459e+03,9.626500000000001819e+03,0.000000000000000000e+00,-3.878335478267827625e+02,-1.624537881303504491e+03,9.971500000000001819e+03,0.000000000000000000e+00,-6.001359351348912696e+02,-1.611932855005477450e+03,9.951000000000001819e+03,0.000000000000000000e+00,-4.012322199413904968e+02,-1.298735032498854935e+03,1.056900000000000182e+04,0.000000000000000000e+00,-6.214853594176519209e+02,-1.266294305033655064e+03,1.030500000000000182e+04,0.000000000000000000e+00,-4.104699741252521221e+02,-9.725663444027053401e+02,1.055350000000000182e+04,0.000000000000000000e+00,-5.998904164686397280e+02,-9.611851018259551438e+02,1.043000000000000182e+04,0.000000000000000000e+00
-4.910735394005047283e+02,-2.188190426633950210e+03,9.290000000000001819e+03,0.000000000000000000e+00,-4.734354159019358690e+02,-2.262507769003252633e+03,9.456000000000001819e+03,0.000000000000000000e+00,-5.298881429023526834e+02,-2.223176597861899154e+03,9.364500000000001819e+03,0.000000000000000000e+00,-4.466061979981616332e+02,-2.305815077187431143e+03,9.637000000000001819e+03,0.000000000000000000e+00,-6.711024619158930591e+02,-2.488120276992005074e+03,1.048050000000000182e+04,0.000000000000000000e+00,-3.326127172687757820e+02,-2.152503184416152180e+03,9.714500000000001819e+03,0.000000000000000000e+00,-6.878501792671671637e+02,-2.181569839513957049e+03,1.001400000000000182e+04,0.000000000000000000e+00,-2.766853911292039356e+02,-1.988517971091273466e+03,9.981000000000001819e+03,0.000000000000000000e+00,-7.247880527831824793e+02,-1.913588405332853654e+03,9.882000000000001819e+03,0.000000000000000000e+00,-3.654519789257078628e+02,-2.061299917835222459e+03,9.626500000000001819e+03,0.000000000000000000e+00,-6.247313281983498428e+02,-2.041251125341452280e+03,9.616500000000001819e+03,0.000000000000000000e+00,-3.819279731971208776e+02,-1.639037592624370291e+03,1.006050000000000182e+04,0.000000000000000000e+00,-6.162294215784988864e+02,-1.629994407948207936e+03,1.006250000000000182e+04,0.000000000000000000e+00,-4.025229660363859807e+02,-1.322657547276099876e+03,1.060300000000000182e+04,0.000000000000000000e+00,-6.174127073029454777e+02,-1.297085086916616547e+03,1.039800000000000182e+04,0.000000000000000000e+00,-4.202364187468244268e+02,-9.822528966136641202e+02,1.055200000000000182e+04,0.000000000000000000e+00,-6.100107388884621287e+02,-9.715479039003803337e+02,1.043700000000000182e+04,0.000000000000000000e+00
-4.904920744991693482e+02,-2.168320423430733626e+03,9.279000000000001819e+03,0.000000000000000000e+00,-4.678028562267066377e+02,-2.235590243198169901e+03,9.343500000000001819e+03,0.000000000000000000e+00,-5.263233019601937031e+02,-2.208220099846489575e+03,9.301500000000001819e+03,0.000000000000000000e+00,-4.409755397998865760e+02,-2.276744149317941265e+03,9.515500000000001819e+03,0.000000000000000000e+00,-6.402996124829616065e+02,-2.399498102018508689e+03,1.014700000000000182e+04,0.000000000000000000e+00,-3.359681186061930589e+02,-2.165081413835619060e+03,9.812500000000001819e+03,0.000000000000000000e+00,-6.871632907318494290e+02,-2.188705872142914814e+03,1.000400000000000182e+04,0.000000000000000000e+00,-2.665751546324982542e+02,-1.982441445881546542e+03,9.950500000000001819e+03,0.000000000000000000e+00,-7.265576898462887812e+02,-1.942925446762516458e+03,1.003350000000000182e+04,0.000000000000000000e+00,-3.527785302976006960e+02,-2.065159868369350079e+03,9.772000000000001819e+03,0.000000000000000000e+00,-6.372694809922229524e+02,-2.082218365729420839e+03,9.809500000000001819e+03,0.000000000000000000e+00,-3.807700980236690498e+02,-1.634068590430141057e+03,1.003000000000000182e+04,0.000000000000000000e+00,-6.010405717570421302e+02,-1.614362660334095835e+03,9.966000000000001819e+03,0.000000000000000000e+00,-3.967715532895678621e+02,-1.303758875351896450e+03,1.045150000000000182e+04,0.000000000000000000e+00,-6.184221337334273585e+02,-1.299205729970817629e+03,1.041500000000000182e+04,0.000000000000000000e+00,-4.082918987425815089e+02,-9.771796609364992037e+02,1.049750000000000182e+04,0.000000000000000000e+00,-6.006956385041680733e+02,-9.721995121524931847e+02,1.044400000000000182e+04,0.000000000000000000e+00
-4.989433216452013085e+02,-2.176138800739362523e+03,9.275500000000001819e+03,0.000000000000000000e+00,-4.750999758658904284e+02,-2.237684371116722104e+03,9.316000000000001819e+03,0.000000000000000000e+00,-5.382046569611981113e+02,-2.230227372245938568e+03,9.357500000000001819e+03,0.000000000000000000e+00,-4.324109978068705686e+02,-2.287165154763141800e+03,9.522000000000001819e+03,0.000000000000000000e+00,-5.930806293939848501e+02,-2.299146111590961482e+03,9.684500000000001819e+03,0.000000000000000000e+00,-3.298295619960812814e+02,-2.194159533036280664e+03,9.902500000000001819e+03,0.000000000000000000e+00,-6.777132226498326872e+02,-2.188268305994945422e+03,1.000200000000000182e+04,0.000000000000000000e+00,-2.650213272902857966e+02,-1.989307560078451161e+03,9.892500000000001819e+03,0.000000000000000000e+00,-7.298162831629862239e+02,-1.951639419464396497e+03,1.007850000000000182e+04,0.000000000000000000e+00,-3.630806128463933646e+02,-2.062899435222590910e+03,9.804500000000001819e+03,0.000000000000000000e+00,-6.277838401434488560e+02,-2.081050905511111068e+03,9.804000000000001819e+03,0.000000000000000000e+00,-3.867250630338164683e+02,-1.629152471807251686e+03,9.943000000000001819e+03,0.000000000000000000e+00,-6.004676352296798996e+02,-1.603553457519370113e+03,9.956500000000001819e+03,0.000000000000000000e+00,-4.060943762582799650e+02,-1.312170502139997097e+03,1.044100000000000182e+04,0.000000000000000000e+00,-6.195554679570633425e+02,-1.291057137102211527e+03,1.027300000000000182e+04,0.000000000000000000e+00,-3.998129624314710213e+02,-9.473156523700772595e+02,1.027950000000000182e+04,0.000000000000000000e+00,-5.883872445325200715e+02,-9.522789170164693360e+02,1.023000000000000182e+04,0.000000000000000000e+00
-4.858511179358853269e+02,-2.212447446780838618e+03,9.356000000000001819e+03,0.000000000000000000e+00,-4.623954035469151904e+02,-2.260383080119569968e+03,9.410500000000001819e+03,0.000000000000000000e+00,-5.222542648594975390e+02,-2.254017833679617979e+03,9.384000000000001819e+03,0.000000000000000000e+00,-4.312302914486497230e+02,-2.263236882377497750e+03,9.496000000000001819e+03,0.000000000000000000e+00,-5.865891691517666686e+02,-2.273981210168209600e+03,9.578500000000001819e+03,0.000000000000000000e+00,-3.262989451244241650e+02,-2.152429737146342177e+03,9.796500000000001819e+03,0.000000000000000000e+00,-6.663623182942372978e+02,-2.190879714587327271e+03,9.971500000000001819e+03,0.000000000000000000e+00,-2.662804632400096807e+02,-1.989504409897994947e+03,9.939500000000001819e+03,0.000000000000000000e+00,-7.098490794155245567e+02,-1.948347474221463926e+03,1.006150000000000182e+04,0.000000000000000000e+00,-3.516594006988260617e+02,-2.040469146098034344e+03,9.741000000000001819e+03,0.000000000000000000e+00,-6.402063273923093902e+02,-2.103612479305978468e+03,9.998000000000001819e+03,0.000000000000000000e+00,-3.902255413273941826e+02,-1.634557344744327565e+03,1.003300000000000182e+04,0.000000000000000000e+00,-6.054129820974379754e+02,-1.616760044524501154e+03,1.003850000000000182e+04,0.000000000000000000e+00,-4.032939936234177480e+02,-1.283813121583332304e+03,1.036900000000000182e+04,0.000000000000000000e+00,-6.231137053375234700e+02,-1.279232054412092793e+03,1.033200000000000182e+04,0.000000000000000000e+00,-4.051998095832545346e+02,-9.600792321018983557e+02,1.041800000000000182e+04,0.000000000000000000e+00,-5.950878421853097962e+02,-9.534900916627271954e+02,1.034650000000000182e+04,0.000000000000000000e+00
-4.664009747075384666e+02,-2.194196762035367556e+03,9.315500000000001819e+03,0.000000000000000000e+00,-4.449424046971449229e+02,-2.269506728598472819e+03,9.412000000000001819e+03,0.000000000000000000e+00,-5.020632302922199415e+02,-2.233197574237718072e+03,9.333500000000001819e+03,0.000000000000000000e+00,-4.491054290933797688e+02,-2.467439865465952153e+03,1.031250000000000182e+04,0.000000000000000000e+00,-5.618051865884610834e+02,-2.255014296821260814e+03,9.461500000000001819e+03,0.000000000000000000e+00,-3.097147805488595509e+02,-2.110692362267672252e+03,9.566000000000001819e+03,0.000000000000000000e+00,-7.108806514127894616e+02,-2.305131076126254356e+03,1.049150000000000182e+04,0.000000000000000000e+00,-2.532764041948686327e+02,-1.942242022971693814e+03,9.794500000000001819e+03,0.000000000000000000e+00,-7.322269117813340245e+02,-1.993128199580831279e+03,1.024350000000000182e+04,0.000000000000000000e+00,-3.338324248175516118e+02,-1.970634880627406119e+03,9.492000000000001819e+03,0.000000000000000000e+00,-6.157442955691567477e+02,-2.083834566417924634e+03,9.904000000000001819e+03,0.000000000000000000e+00,-3.759487817276564670e+02,-1.604157477953898479e+03,9.903000000000001819e+03,0.000000000000000000e+00,-5.920582904902547625e+02,-1.615172595443635373e+03,9.971000000000001819e+03,0.000000000000000000e+00,-3.968474795304499025e+02,-1.304008362770037593e+03,1.045350000000000182e+04,0.000000000000000000e+00,-6.178283534802027361e+02,-1.297958292880111230e+03,1.040500000000000182e+04,0.000000000000000000e+00,-4.188425337339227212e+02,-9.692026573253662036e+02,1.051700000000000182e+04,0.000000000000000000e+00,-6.101276327734651659e+02,-9.620145041189975927e+02,1.043900000000000182e+04,0.000000000000000000e+00
-4.993241588345784976e+02,-2.333545947278651965e+03,9.791000000000001819e+03,0.000000000000000000e+00,-4.760969933261624192e+02,-2.390707017233032275e+03,9.876500000000001819e+03,0.000000000000000000e+00,-5.366372869074023129e+02,-2.364632143434012505e+03,9.806500000000001819e+03,0.000000000000000000e+00,-4.511598067007751638e+02,-2.552592247019064416e+03,1.058600000000000182e+04,0.000000000000000000e+00,-5.758777244675688962e+02,-2.357496726733190371e+03,9.853000000000001819e+03,0.000000000000000000e+00,-3.212570468321198973e+02,-2.189352390194540476e+03,9.922500000000001819e+03,0.000000000000000000e+00,-6.844551208355613880e+02,-2.219442554972059042e+03,1.010150000000000182e+04,0.000000000000000000e+00,-2.701650315955407677e+02,-1.980969796614354891e+03,1.008450000000000182e+04,0.000000000000000000e+00,-7.192529102693202958e+02,-1.939075740796164155e+03,1.006200000000000182e+04,0.000000000000000000e+00,-3.682095500567789372e+02,-1.980947218370958126e+03,9.943000000000001819e+03,0.000000000000000000e+00,-5.856968108078258410e+02,-2.061799851120937547e+03,1.002100000000000182e+04,0.000000000000000000e+00,-3.738939678314662274e+02,-1.663703999797670804e+03,1.009650000000000182e+04,0.000000000000000000e+00,-6.063176187195888360e+02,-1.647257807031500079e+03,1.005350000000000182e+04,0.000000000000000000e+00,-4.077279327952829249e+02,-1.307688302187621957e+03,1.048300000000000182e+04,0.000000000000000000e+00,-6.185905222267690533e+02,-1.279496223937655031e+03,1.025700000000000182e+04,0.000000000000000000e+00,-4.070861784414603335e+02,-9.548036105580180219e+02,1.046650000000000182e+04,0.000000000000000000e+00,-5.964969807474843719e+02,-9.654041689518869589e+02,1.037100000000000182e+04,0.000000000000000000e+00
-4.881301382546450895e+02,-2.305499827104508768e+03,9.749500000000001819e+03,0.000000000000000000e+00,-4.669720647682105437e+02,-2.391070107449794250e+03,9.878000000000001819e+03,0.000000000000000000e+00,-5.265114799485990034e+02,-2.369284694444076194e+03,9.788000000000001819e+03,0.000000000000000000e+00,-4.602801730935548790e+02,-2.594138171754035739e+03,1.080000000000000182e+04,0.000000000000000000e+00,-5.883768529202621949e+02,-2.370895672911720794e+03,9.909000000000001819e+03,0.000000000000000000e+00,-3.088406117139422236e+02,-2.104734940797754916e+03,9.539000000000001819e+03,0.000000000000000000e+00,-7.054001813445349853e+02,-2.265916288344957138e+03,1.026950000000000182e+04,0.000000000000000000e+00,-2.474969079125108635e+02,-1.906833533845764805e+03,9.571000000000001819e+03,0.000000000000000000e+00,-7.393024103738163149e+02,-1.986512652279054691e+03,1.020950000000000182e+04,0.000000000000000000e+00,-3.438435439848033184e+02,-1.879833126624197575e+03,9.524500000000001819e+03,0.000000000000000000e+00,-5.730906200347085360e+02,-1.998944816678027564e+03,1.012800000000000182e+04,0.000000000000000000e+00,-3.769548044193441569e+02,-1.626940507775329934e+03,9.929500000000001819e+03,0.000000000000000000e+00,-6.043575727049286570e+02,-1.641932708436132998e+03,1.002100000000000182e+04,0.000000000000000000e+00,-4.050831269734686089e+02,-1.308902957550815927e+03,1.041500000000000182e+04,0.000000000000000000e+00,-6.197967043896369432e+02,-1.291559836269777861e+03,1.027700000000000182e+04,0.000000000000000000e+00,-4.088169704866181746e+02,-9.686497224633378664e+02,1.051100000000000182e+04,0.000000000000000000e+00,-6.019897453469815218e+02,-9.645487889032942803e+02,1.046650000000000182e+04,0.000000000000000000e+00
