1.697865512230894804e+09,-7.683824614766022023e+02,-4.053346214980023205e+02,1.024830319361277907e+04,0.000000000000000000e+00,1.697865512517283916e+09,-3.483463095619310224e-04,1.683684577994534683e-04,6.475376886992398123e-05,-6.767947846597621719e-07
1.697865512331114769e+09,-7.674459209597645213e+02,-4.023265913713446480e+02,1.019526868762475533e+04,0.000000000000000000e+00,1.697865512742304564e+09,1.536218246836001944e-03,1.910193370341040439e-05,-2.362809955545855281e-04,-6.767947846597621719e-07
1.697865512364613771e+09,-7.191453625197387289e+00,-8.628500125184002556e+00,1.059004990019960246e+02,0.000000000000000000e+00,1.697865512767324448e+09,1.717253665956264275e-04,-3.277694754923637975e-04,-2.050513344307440154e-04,-6.767947846597621719e-07
1.697865512398115635e+09,-7.662985139566828821e+02,-4.019456834803938250e+02,1.017921516966068157e+04,0.000000000000000000e+00,1.697865512817317247e+09,6.374056025521546154e-04,-4.914299052768228383e-04,-1.725969567704198750e-04,-6.767947846597621719e-07
1.697865512531865835e+09,-7.730944028877506753e+02,-4.051613553092605571e+02,1.025342272954092186e+04,0.000000000000000000e+00,1.697865512992465496e+09,3.050585659702065300e-03,1.397724729115085726e-03,-7.248289101681192103e-04,-6.767947846597621719e-07
1.697865512665616751e+09,-7.708729020149330609e+02,-4.012789305266600195e+02,1.020420933133732797e+04,0.000000000000000000e+00,1.697865513167306662e+09,1.572888541293837594e-04,-1.778373033568374836e-03,3.514139795737704244e-04,-6.767947846597621719e-07
1.697865512866372824e+09,-7.880174038448026295e+02,-4.088809054801319576e+02,1.026226786427146180e+04,0.000000000000000000e+00,1.697865513292330980e+09,-1.244847274484428556e-03,-5.689480054614601701e-04,1.242796350076493623e-04,-6.767947846597621719e-07
1.697865513336227179e+09,-7.938012620669378521e+02,-4.106400574637377190e+02,1.028153784930140318e+04,0.000000000000000000e+00,1.697865513517275333e+09,1.260593300928952720e-03,8.584901870196138271e-04,-3.359775604771732434e-04,-6.767947846597621719e-07
1.697865513267752647e+09,-7.896243544499535574e+02,-4.054440451993107217e+02,1.022131654191617054e+04,0.000000000000000000e+00,1.697865513667315483e+09,9.568955295928827098e-04,-2.594012659577502131e-04,5.960873252560446897e-06,-6.767947846597621719e-07
1.697865513368130684e+09,-8.133078218280370493e+02,-3.969754338382662695e+02,1.020104199101796803e+04,0.000000000000000000e+00,1.697865513867398500e+09,2.296179984326768286e-03,6.073444121738052906e-04,-2.772433811378901170e-04,-6.767947846597621719e-07
1.697865513568880796e+09,-7.507550678901262700e+02,-4.074006824375172187e+02,1.041190379241517257e+04,0.000000000000000000e+00,1.697865514422832012e+09,-1.495379539806163116e-03,-5.318011903406824918e-04,2.572956642769080524e-04,-6.767947846597621719e-07
1.697865513769509792e+09,-7.143618887521730585e+02,-4.068623229304312758e+02,1.037424466067864523e+04,0.000000000000000000e+00,1.697865514192272425e+09,7.839934748488097682e-04,1.283037265766881485e-03,-3.904919719715626149e-04,-6.767947846597621719e-07
1.697865513903387785e+09,-6.751069531385555820e+02,-4.159648236489038027e+02,1.026818812375250127e+04,0.000000000000000000e+00,1.697865514367333889e+09,1.263999626921918917e-03,4.023874433495002275e-05,-1.890981535488727924e-04,-6.767947846597621719e-07
1.697865514104013681e+09,-6.180718903779795710e+02,-3.903443185733917744e+02,1.006866020459082392e+04,0.000000000000000000e+00,1.697865514542324066e+09,1.020105157462314338e-03,-4.346796793070922837e-04,3.757288230245321031e-05,-6.767947846597621719e-07
1.697865514304767609e+09,-6.105839842776412070e+02,-3.837333719768639639e+02,1.013177315369261851e+04,0.000000000000000000e+00,1.697865514692255497e+09,2.784110299561548540e-04,2.774563258040946214e-04,-2.646889641864115495e-04,-6.767947846597621719e-07
1.697865514405141830e+09,-6.151045140119210828e+02,-3.843524665475659958e+02,1.014778368263473385e+04,0.000000000000000000e+00,1.697865514892406225e+09,1.452871413494538633e-04,3.520121158109962268e-04,-2.606731459683436433e-04,-6.767947846597621719e-07
1.697865514639271736e+09,-6.284760713524730136e+02,-3.889475521783455179e+02,1.024344875249501456e+04,0.000000000000000000e+00,1.697865515673790216e+09,-6.311220173794429567e-04,4.015079262223498379e-05,-1.352597724953306295e-04,-6.767947846597621719e-07
1.697865514773023605e+09,-6.290020065481404572e+02,-3.817497418188766574e+02,1.012894927644711061e+04,0.000000000000000000e+00,1.697865515192346096e+09,1.466004664182868344e-03,1.427934061172855796e-04,-1.475024188505211459e-04,-6.767947846597621719e-07
1.697865514940276623e+09,-6.275295432219091936e+02,-3.819990752225642723e+02,1.005814316367265928e+04,0.000000000000000000e+00,1.697865515392294884e+09,2.276102654138800752e-03,7.834650909509988017e-04,-4.135153956724068268e-04,-6.767947846597621719e-07
1.697865515141039610e+09,-6.299794482271238394e+02,-4.139518863329507212e+02,1.007032719560878468e+04,0.000000000000000000e+00,1.697865515592355251e+09,-1.612245468353645794e-03,-6.579286102339309932e-04,4.213101122160164166e-04,-6.767947846597621719e-07
1.697865515308315754e+09,-6.390375683492661665e+02,-4.433229490100813450e+02,1.013374755489022391e+04,0.000000000000000000e+00,1.697865515742290020e+09,-8.756302182080788477e-04,1.142340562627019806e-05,5.824288566248475276e-05,-6.767947846597621719e-07
1.697865515508909702e+09,-6.426716108643191774e+02,-4.686297307481563053e+02,1.030852527445110172e+04,0.000000000000000000e+00,1.697865515917329073e+09,2.690186832095625702e-03,4.906672708434034469e-04,-4.033869678274996104e-04,-6.767947846597621719e-07
1.697865515642837763e+09,-6.232286219655522927e+02,-4.617369176144753737e+02,1.006552769461078242e+04,0.000000000000000000e+00,1.697865516923945665e+09,-6.545523436330968892e-04,-2.747639819924990604e-04,-1.290423883046075086e-05,-6.767947846597621719e-07
1.697865515810068607e+09,-6.272547506179870425e+02,-4.653967647591858281e+02,1.015283897205589165e+04,0.000000000000000000e+00,1.697865516242361546e+09,9.450410004233078531e-04,6.769911155816454341e-04,-7.327924313683310429e-04,-6.767947846597621719e-07
1.697865515943791628e+09,-6.135319038843122144e+02,-4.590443065548622599e+02,1.001771362275449428e+04,0.000000000000000000e+00,1.697865516417360544e+09,7.859318598113784748e-04,-2.551858088927494439e-04,-2.450832481986459869e-04,-6.767947846597621719e-07
1.697865516144572735e+09,-6.361021105662133550e+02,-4.450919579971224493e+02,1.001063687624750855e+04,0.000000000000000000e+00,1.697865516617386818e+09,-1.993485529607513795e-03,-9.814532897260597362e-04,4.597973709886438469e-04,-6.767947846597621719e-07
1.697865516311825752e+09,-6.636728756607457171e+02,-4.354710111947056816e+02,9.927823353293419132e+03,0.000000000000000000e+00,1.697865516767356634e+09,4.028004366926907220e-04,1.861013843439962849e-04,-3.895602102456941222e-04,-6.767947846597621719e-07
1.697865516545951605e+09,-6.133567344972046840e+02,-4.432823139420690950e+02,9.904464146706590327e+03,0.000000000000000000e+00,1.697865516967298746e+09,6.657799037190770264e-04,6.161522912217776149e-04,-3.648394832442579719e-04,-6.767947846597621719e-07
1.697865516646330833e+09,-6.726109214766889863e+02,-4.337556165480525578e+02,9.869624201596809144e+03,0.000000000000000000e+00,1.697865517117359638e+09,1.024317746555342135e-03,1.247115216019267173e-03,-5.043623115372748798e-04,-6.767947846597621719e-07
1.697865516813587666e+09,-6.235199830953517903e+02,-4.370771858490087425e+02,9.901348977045912761e+03,0.000000000000000000e+00,1.697865517317279577e+09,-1.214316862180042644e-04,-8.248863093691135955e-04,2.553247550616180713e-04,-6.767947846597621719e-07
1.697865517477107286e+09,-6.346883204384571400e+02,-4.365815349106968597e+02,9.997654291417169588e+03,0.000000000000000000e+00,1.697865517467356920e+09,-1.691805342588142969e-03,-4.623482039160875870e-04,1.561354243767616593e-04,-6.767947846597621719e-07
1.697865517181565762e+09,-6.166318810633265457e+02,-4.346190062922934771e+02,9.921546981037929072e+03,0.000000000000000000e+00,1.697865517642276525e+09,-1.992352648929940351e-03,-1.049178115734151215e-03,3.420552976270044396e-04,-6.767947846597621719e-07
1.697865517348807812e+09,-6.271532339250692303e+02,-4.314182665507867682e+02,9.905742065868267673e+03,0.000000000000000000e+00,1.697865517792309761e+09,1.943101168884797669e-03,7.827091545569032222e-04,-4.975251720711718366e-04,-6.767947846597621719e-07
1.697865517549466610e+09,-6.223486479498501467e+02,-4.263005382311064864e+02,9.959989745508984925e+03,0.000000000000000000e+00,1.697865517992417097e+09,1.987315297289571348e-03,1.227278583095270902e-03,-6.447240180091676730e-04,-6.767947846597621719e-07
1.697865517683313608e+09,-6.264517704052060481e+02,-4.334739303806850899e+02,1.003118650199601143e+04,0.000000000000000000e+00,1.697865518167372704e+09,1.177624008924293975e-03,5.887078711641485773e-04,-4.440468021423455173e-04,-6.767947846597621719e-07
1.697865517917445660e+09,-6.313424250630387178e+02,-4.397460019373748992e+02,1.021238026447106313e+04,0.000000000000000000e+00,1.697865518342328787e+09,-1.210012228096024600e-03,-1.533641466909622161e-03,3.272020496479362229e-04,-6.767947846597621719e-07
1.697865518847017288e+09,-6.205780187839152404e+02,-4.344536505799716792e+02,1.006130808383234034e+04,0.000000000000000000e+00,1.697865518517330408e+09,2.311781284778019474e-03,3.289305676853340808e-04,-4.580626171709127571e-04,-6.767947846597621719e-07
1.697865518185069799e+09,-6.285265126899806774e+02,-4.367264885152251281e+02,1.019294161676646945e+04,0.000000000000000000e+00,1.697865518692345858e+09,3.579972624890570554e-04,7.290157403121785970e-04,-2.096601723666745580e-04,-6.767947846597621719e-07
1.697865518419203758e+09,-6.259725534512400600e+02,-4.329142012382306461e+02,1.008103727544910544e+04,0.000000000000000000e+00,1.697865518867346525e+09,2.927297070242640409e-04,5.053858080884415533e-04,-1.744433069394375540e-04,-6.767947846597621719e-07
1.697865518586484671e+09,-6.151535055276668800e+02,-4.239410268946618885e+02,9.998513872255492970e+03,0.000000000000000000e+00,1.697865519172962427e+09,-1.049096132008653370e-04,6.912548377333557542e-04,-1.364953043231789379e-06,-6.767947846597621719e-07
1.697865518787162781e+09,-6.173049882147399785e+02,-4.236972452475283717e+02,1.002925953093812859e+04,0.000000000000000000e+00,1.697865519217264414e+09,7.285567684083005258e-04,-2.661276785979272081e-04,-5.959332571944371630e-05,-6.767947846597621719e-07
1.697865518954334736e+09,-6.230945680397553588e+02,-4.217007380619324408e+02,1.000895149700599177e+04,0.000000000000000000e+00,1.697865519367352009e+09,1.313948632464090327e-03,2.867482071360610970e-04,-2.751010330152224809e-04,-6.767947846597621719e-07
1.697865519882277250e+09,-6.206955388876384632e+02,-4.185382009209030798e+02,9.982911002994016599e+03,0.000000000000000000e+00,1.697865519567477942e+09,-1.685267897102410428e-03,-1.027586733317245940e-03,4.075271170788211149e-04,-6.767947846597621719e-07
1.697865519322374821e+09,-6.214637609764554327e+02,-4.145032844691673404e+02,9.943214171656689359e+03,0.000000000000000000e+00,1.697865519717319012e+09,9.797534952487585436e-04,5.181242382946610369e-04,-2.608284705982305812e-04,-6.767947846597621719e-07
1.697865519422710657e+09,-6.204481637655239865e+02,-4.238114889848712323e+02,9.988576646706587780e+03,0.000000000000000000e+00,1.697865519917339087e+09,2.504533061801650362e-03,1.958723251867433481e-03,-6.617054067851416577e-04,-6.767947846597621719e-07
1.697865519589964628e+09,-6.315908493535822572e+02,-4.327814306536019444e+02,1.014619962574850615e+04,0.000000000000000000e+00,1.697865520922812939e+09,-1.538018867715290616e-03,-1.268092457509223175e-03,3.098594628157202123e-04,-6.767947846597621719e-07
1.697865519824092627e+09,-6.284481828486169661e+02,-4.266234545069311253e+02,1.015272415169660962e+04,0.000000000000000000e+00,1.697865520267257452e+09,5.450464969579682517e-04,-2.154831724017805517e-04,-1.195077539164514640e-04,-6.767947846597621719e-07
