0.000000000000000000e+00,-3.641824355499471977e-03,5.801925767558897828e-04,-6.376645794372857654e-03,-6.767947846597621719e-07
1.697953030729314804e+09,-3.152003586435941918e-03,1.498617066849679269e-03,-6.798436179659135374e-03,-6.767947846597621719e-07
1.697953030739390135e+09,-1.494471949011567935e-03,1.066941814302651420e-03,-6.801011414680487900e-03,-6.767947846597621719e-07
1.697953030759629726e+09,9.997420144135238385e-05,2.750573660495966161e-03,-7.310978656994078159e-03,-6.767947846597621719e-07
1.697953030800219536e+09,4.609379664324148029e-05,9.901961555239986723e-04,-7.023990765678486681e-03,-6.767947846597621719e-07
1.697953030800219536e+09,-6.707539843000820401e-04,1.834243659242468932e-03,-7.027698925658023947e-03,-6.767947846597621719e-07
1.697953030845181942e+09,-3.883296895414882488e-03,-3.627465685439694443e-04,-6.318538035811852895e-03,-6.767947846597621719e-07
1.697953030855328798e+09,-1.984621613375300853e-04,1.122231365625867699e-03,-7.131729241712366114e-03,-6.767947846597621719e-07
1.697953030895974874e+09,-2.546080149021613670e-03,1.333978501068644462e-03,-6.753884942317783628e-03,-6.767947846597621719e-07
1.697953030936515808e+09,-1.949505345070851048e-03,1.124815365411126200e-03,-6.749839733497042284e-03,-6.767947846597621719e-07
1.697953030936515808e+09,-4.184105487824510416e-04,9.624607752462266408e-04,-6.823199331359565065e-03,-6.767947846597621719e-07
1.697953030983069897e+09,-3.066758011663117678e-03,5.313902028183728476e-04,-6.342764518309588692e-03,-6.767947846597621719e-07
1.697953031134122610e+09,-6.995624882497261665e-04,1.562355786335713204e-03,-6.945109163013911055e-03,-6.767947846597621719e-07
1.697953031640851498e+09,-3.093723156070607438e-03,4.840155661655562436e-04,-6.574382693112209262e-03,-6.767947846597621719e-07
1.697953031640851498e+09,-1.721740847728060742e-03,1.075128972476972061e-03,-6.743337708820901569e-03,-6.767947846597621719e-07
1.697953031945486307e+09,-1.885115466723430444e-03,9.443504823873211107e-04,-6.669768893096601411e-03,-6.767947846597621719e-07
1.697953031104674578e+09,-8.904278229793852195e-04,1.665928636843481275e-03,-6.721725916634978433e-03,-6.767947846597621719e-07
1.697953031147649050e+09,-1.028132669823857148e-03,9.787136922374886638e-04,-6.714970576428168879e-03,-6.767947846597621719e-07
1.697953031147649050e+09,3.529143938434051164e-04,1.984159652481526370e-03,-7.069456160647336583e-03,-6.767947846597621719e-07
1.697953031199257612e+09,1.816248078167014002e-03,2.618955919787786801e-03,-7.361804896197240988e-03,-6.767947846597621719e-07
1.697953031199257612e+09,2.348465635125286666e-03,1.967999727095878088e-03,-7.324321486883685235e-03,-6.767947846597621719e-07
1.697953031229660273e+09,-9.644278759418922764e-04,2.234106417317163057e-03,-7.042883430641750341e-03,-6.767947846597621719e-07
1.697953031239777803e+09,-2.205532332818505026e-03,1.597517058921221755e-03,-6.684989205702267408e-03,-6.767947846597621719e-07
1.697953031239777803e+09,4.586706885523900157e-04,1.636878506272320538e-03,-6.975333181068459933e-03,-6.767947846597621719e-07
1.697953031280500650e+09,6.909794531640561788e-05,2.219867965751944061e-03,-7.149213095707893616e-03,-6.767947846597621719e-07
