1.697865264963926554e+09,-9.805270953734442685e+01,-1.759535494729675293e+03,1.037845508982036154e+04,0.000000000000000000e+00,1.697865265215383053e+09,-1.707936306886162492e-03,-4.197675227257161544e-04,7.173357889255858183e-03,-8.667679478469025867e-05
1.697865264997429609e+09,-9.583991657990098645e+01,-1.747993441878229760e+03,1.039201626746507281e+04,0.000000000000000000e+00,1.697865265415300846e+09,-1.871437639180295598e-03,-1.395064825510388892e-03,7.445640667481826652e-03,-8.667679478469025867e-05
1.697865323335233688e+09,-6.768238337842799268e+00,-8.545453914096676726e+02,6.019970484031938213e+03,0.000000000000000000e+00,1.697865323766075850e+09,8.806060272305521464e-01,-9.109863259436787319e-03,3.089067002287447170e-02,-2.967679478471652033e-05
1.697865327182032585e+09,2.859076545951429011e+02,-7.675257802312531794e+02,4.921521781437128084e+03,0.000000000000000000e+00,1.697865327616201162e+09,1.685826062120458380e+00,-1.489292448785449197e-01,2.026482011163890373e-01,-6.767947846597621719e-07
1.697865327616916656e+09,1.662289433888811118e+03,-1.418021388123549741e+03,9.080071132734534331e+03,0.000000000000000000e+00,1.697865327940994978e+09,1.712777432875190797e+00,-1.657502205166382359e-01,2.956046619622364480e-01,1.332320521507668332e-05
1.697865327851039648e+09,1.912565135623161723e+03,-1.239928090170122232e+03,7.806159481037926525e+03,0.000000000000000000e+00,1.697865328216004372e+09,1.734304788709222001e+00,-1.765791036999462549e-01,3.317030947166768606e-01,1.332320521507668332e-05
1.697865328152173519e+09,1.516769824298372214e+03,-8.460666838404424652e+02,5.327382260479043907e+03,0.000000000000000000e+00,1.697865328565924168e+09,1.752880035514693624e+00,-1.922257421145928680e-01,3.069519102824275203e-01,-1.467679478484029687e-05
1.697865328453179598e+09,9.387328495773647319e+02,-7.122827353108735906e+02,4.542421856287425726e+03,0.000000000000000000e+00,1.697865328915917158e+09,1.760777854329690140e+00,-2.118944644559018209e-01,2.430491775510403574e-01,-6.767947846597621719e-07
1.697865329222575665e+09,3.150770264539656864e+02,-9.112178905592445517e+02,6.125597480039922630e+03,0.000000000000000000e+00,1.697865329615991116e+09,1.778378440724383225e+00,-2.608356189449064777e-01,1.326336527355611306e-01,2.832320521539699598e-05
1.697865329858078480e+09,-8.308782742977486180e+01,-5.811614689213423617e+02,3.762963997005989313e+03,0.000000000000000000e+00,1.697865330291126013e+09,1.825517594185068759e+00,-2.864013961320787671e-01,1.559398825315010950e-01,1.332320521507668332e-05
1.697865330627458572e+09,3.224267581198288326e+02,-6.383828902088296218e+02,3.761633283433135148e+03,0.000000000000000000e+00,1.697865331159641981e+09,1.878386149562165208e+00,-2.928613931947446902e-01,2.094057721581731868e-01,-6.767947846597621719e-07
1.697865330995493650e+09,5.826632246016866468e+00,-5.236002216316574049e+02,3.222951447105789157e+03,0.000000000000000000e+00,1.697865331365877867e+09,1.896080846039510881e+00,-2.973042742791748849e-01,1.883358655654337466e-01,-6.767947846597621719e-07
1.697865331731379509e+09,-3.100736075100534777e+02,-4.596571238887306663e+02,3.007341991017964574e+03,0.000000000000000000e+00,1.697865332116021395e+09,1.918270165333763932e+00,-3.021242083041456583e-01,1.613272782358484980e-01,-6.767947846597621719e-07
1.697865333102868557e+09,nan,nan,nan,nan,1.697865333516047955e+09,1.927146631804168342e+00,-3.265242953929495262e-01,1.312395348829078767e-01,-6.767947846597621719e-07
1.697865334507762671e+09,nan,nan,nan,nan,1.697865334890991926e+09,1.938012354455304731e+00,-3.473329668845663298e-01,1.263314269696134140e-01,-6.767947846597621719e-07
