2.765624365963109881e+02,-8.892665269200774674e+02,1.016300000000000182e+04,0.000000000000000000e+00,3.070956443959968851e+02,-9.336394737740455412e+02,1.023450000000000182e+04,0.000000000000000000e+00,2.480159261832919526e+02,-9.170674023569225710e+02,1.015650000000000182e+04,0.000000000000000000e+00,3.694475024089938984e+02,-9.889862903574432949e+02,1.095300000000000182e+04,0.000000000000000000e+00,1.944971014682821249e+02,-9.325076155999721550e+02,1.032750000000000182e+04,0.000000000000000000e+00,4.308550330345940438e+02,-7.206782546820423931e+02,1.046300000000000182e+04,0.000000000000000000e+00,1.070824399181266813e+02,-7.055938106626056197e+02,1.024400000000000182e+04,0.000000000000000000e+00,4.546282428934909490e+02,-4.714756588048265371e+02,1.033900000000000182e+04,0.000000000000000000e+00,7.022233040067166598e+01,-4.467486797683891950e+02,1.043600000000000182e+04,0.000000000000000000e+00,4.677164556166546276e+02,-2.658163067150854886e+02,1.020450000000000182e+04,0.000000000000000000e+00,8.977186981732178594e+01,-2.332808948285318706e+02,1.044950000000000182e+04,0.000000000000000000e+00,3.535976558435749553e+02,-2.087475115385539652e+02,1.020150000000000182e+04,0.000000000000000000e+00,1.851856750649679384e+02,-2.116736394756233608e+02,1.034450000000000182e+04,0.000000000000000000e+00,3.515367360637744696e+02,1.069641122286552104e+02,1.042200000000000546e+04,0.000000000000000000e+00,1.873338969227459074e+02,1.171436186567746915e+02,1.046450000000000546e+04,0.000000000000000000e+00,3.161916934105064456e+02,4.189284123396250266e+02,1.022050000000000364e+04,0.000000000000000000e+00,1.921241520821767210e+02,3.991527379161203726e+02,1.020150000000000364e+04,0.000000000000000000e+00
2.722220146109610255e+02,-8.753102137208496742e+02,1.000350000000000182e+04,0.000000000000000000e+00,2.919114203666402432e+02,-9.158962642719641281e+02,1.004000000000000182e+04,0.000000000000000000e+00,2.457571290413676195e+02,-9.087152402225243577e+02,1.006400000000000182e+04,0.000000000000000000e+00,3.571359586877045444e+02,-9.560291100433314568e+02,1.058800000000000182e+04,0.000000000000000000e+00,1.931317139246897341e+02,-9.259613263594978889e+02,1.025500000000000182e+04,0.000000000000000000e+00,4.291049289627245571e+02,-7.177509082399143381e+02,1.042050000000000182e+04,0.000000000000000000e+00,1.078559757004325661e+02,-7.106908374088993696e+02,1.031800000000000182e+04,0.000000000000000000e+00,4.560353522631197052e+02,-4.729349122221545940e+02,1.037100000000000182e+04,0.000000000000000000e+00,7.006083788154401759e+01,-4.651101463315706042e+02,1.041200000000000182e+04,0.000000000000000000e+00,4.708102731240409753e+02,-2.484464440203822164e+02,1.027200000000000182e+04,0.000000000000000000e+00,8.013060916452467097e+01,-2.237975703246053172e+02,1.046100000000000182e+04,0.000000000000000000e+00,3.549321174178510319e+02,-2.190696033002541299e+02,1.024000000000000182e+04,0.000000000000000000e+00,1.855347611168570552e+02,-2.120726569215873667e+02,1.036400000000000182e+04,0.000000000000000000e+00,3.343759461688659940e+02,1.076876748761432339e+02,1.049250000000000546e+04,0.000000000000000000e+00,1.886228300374133653e+02,1.277599683600583234e+02,1.053650000000000546e+04,0.000000000000000000e+00,3.190224296706758196e+02,4.226789088641664875e+02,1.031200000000000546e+04,0.000000000000000000e+00,1.921806508770839912e+02,4.182725878107434596e+02,1.020450000000000364e+04,0.000000000000000000e+00
2.721675892569127768e+02,-8.658229880948396158e+02,1.000150000000000182e+04,0.000000000000000000e+00,3.021146607651663203e+02,-9.184961690062023081e+02,1.006850000000000182e+04,0.000000000000000000e+00,2.447925616131945219e+02,-9.144822809954486047e+02,1.002450000000000182e+04,0.000000000000000000e+00,3.692619859967552998e+02,-9.782966461294699911e+02,1.094750000000000182e+04,0.000000000000000000e+00,1.933577091043188148e+02,-9.174854227733518428e+02,1.026700000000000182e+04,0.000000000000000000e+00,4.280136876002648023e+02,-7.256032964755813737e+02,1.039400000000000182e+04,0.000000000000000000e+00,1.057339788922150916e+02,-7.061263559602178930e+02,1.011500000000000182e+04,0.000000000000000000e+00,4.554197419139071030e+02,-4.722964888520735940e+02,1.035700000000000182e+04,0.000000000000000000e+00,6.985224337767081693e+01,-4.540597873868963461e+02,1.038100000000000182e+04,0.000000000000000000e+00,4.705123499566630585e+02,-2.578472607499857645e+02,1.026550000000000182e+04,0.000000000000000000e+00,8.020337857347820432e+01,-2.240008087261045659e+02,1.047050000000000182e+04,0.000000000000000000e+00,3.542042292864277329e+02,-2.186203394653610417e+02,1.021900000000000182e+04,0.000000000000000000e+00,1.853557426287088106e+02,-2.215084641182452287e+02,1.035400000000000182e+04,0.000000000000000000e+00,3.339775950297560598e+02,1.173171315899468539e+02,1.048000000000000546e+04,0.000000000000000000e+00,1.880320690265241126e+02,1.175801995854014024e+02,1.050350000000000546e+04,0.000000000000000000e+00,3.182180674546714272e+02,4.120360761086363368e+02,1.028600000000000546e+04,0.000000000000000000e+00,1.928492199501533833e+02,4.101934103978646817e+02,1.024000000000000364e+04,0.000000000000000000e+00
2.726438111048351516e+02,-8.673379510795579108e+02,1.001900000000000182e+04,0.000000000000000000e+00,3.023096992808313530e+02,-9.190891297350635796e+02,1.007500000000000182e+04,0.000000000000000000e+00,2.443896410419323502e+02,-9.129770729914160938e+02,1.000800000000000182e+04,0.000000000000000000e+00,3.678115849556170929e+02,-9.744540559688335861e+02,1.090450000000000182e+04,0.000000000000000000e+00,1.923313143301700734e+02,-9.126151631511498863e+02,1.021250000000000182e+04,0.000000000000000000e+00,4.455869878458433959e+02,-7.386926382197772227e+02,1.058150000000000182e+04,0.000000000000000000e+00,1.076207790098665811e+02,-7.187270289459637524e+02,1.029550000000000182e+04,0.000000000000000000e+00,4.582119745692642141e+02,-4.751921948520838441e+02,1.042050000000000182e+04,0.000000000000000000e+00,7.022569482815349318e+01,-4.564873298394512631e+02,1.043650000000000182e+04,0.000000000000000000e+00,4.696873319546933203e+02,-2.573951394998274509e+02,1.024750000000000182e+04,0.000000000000000000e+00,8.974180124520248114e+01,-2.234766675853959725e+02,1.044600000000000182e+04,0.000000000000000000e+00,3.552614001439711160e+02,-2.192728417017533786e+02,1.024950000000000182e+04,0.000000000000000000e+00,1.853557426287088106e+02,-2.215084641182452287e+02,1.035400000000000182e+04,0.000000000000000000e+00,3.328303437491194927e+02,1.169141338096760450e+02,1.044400000000000546e+04,0.000000000000000000e+00,1.874144552424126289e+02,1.171939933793085515e+02,1.046900000000000546e+04,0.000000000000000000e+00,3.140415713331099710e+02,4.066282528270238572e+02,1.015100000000000364e+04,0.000000000000000000e+00,1.903726894400513174e+02,4.237494913328375219e+02,1.010850000000000364e+04,0.000000000000000000e+00
2.768889887206006506e+02,-8.903165316748783198e+02,1.017500000000000182e+04,0.000000000000000000e+00,3.065405347744886626e+02,-9.319518163149786005e+02,1.021600000000000182e+04,0.000000000000000000e+00,2.478816193262045431e+02,-9.260222090263653172e+02,1.015100000000000182e+04,0.000000000000000000e+00,3.734108075795459740e+02,-9.892882412401277179e+02,1.107050000000000182e+04,0.000000000000000000e+00,1.944500191391927331e+02,-9.226684513621172528e+02,1.032500000000000182e+04,0.000000000000000000e+00,4.439868077638000159e+02,-7.360398649596201039e+02,1.054350000000000182e+04,0.000000000000000000e+00,1.180605623728861104e+02,-7.046511768547084102e+02,1.037050000000000182e+04,0.000000000000000000e+00,4.565630182767304746e+02,-4.734821322536525940e+02,1.038300000000000182e+04,0.000000000000000000e+00,7.031653437016279895e+01,-4.668076286174522807e+02,1.045000000000000182e+04,0.000000000000000000e+00,4.721165516271596516e+02,-2.587263854030712764e+02,1.030050000000000182e+04,0.000000000000000000e+00,9.003819145609273278e+01,-2.242147438855774908e+02,1.048050000000000182e+04,0.000000000000000000e+00,3.551574161251963346e+02,-2.192086611539115211e+02,1.024650000000000182e+04,0.000000000000000000e+00,1.856958777561904981e+02,-2.122568188197246002e+02,1.037300000000000182e+04,0.000000000000000000e+00,3.410458107292369050e+02,1.067177930295103607e+02,1.039800000000000546e+04,0.000000000000000000e+00,1.866894303654121927e+02,1.070308236784236158e+02,1.042850000000000546e+04,0.000000000000000000e+00,3.145210949618818859e+02,4.167150045546497381e+02,1.016650000000000364e+04,0.000000000000000000e+00,1.913802512825643305e+02,4.165305539059017974e+02,1.016200000000000364e+04,0.000000000000000000e+00
2.622903101480011401e+02,-8.732539544093647237e+02,9.980000000000001819e+03,0.000000000000000000e+00,3.056553599726241828e+02,-9.292606868532233193e+02,1.018650000000000182e+04,0.000000000000000000e+00,2.350126433057025679e+02,-9.127490111726232271e+02,1.000550000000000182e+04,0.000000000000000000e+00,3.766826424862995850e+02,-9.979564097420284270e+02,1.116750000000000182e+04,0.000000000000000000e+00,1.912013384320246416e+02,-9.072534094386338666e+02,1.015250000000000182e+04,0.000000000000000000e+00,4.163437448519065356e+02,-7.221477102551136795e+02,1.034450000000000182e+04,0.000000000000000000e+00,1.059953085483995210e+02,-6.889892419176262592e+02,1.014000000000000182e+04,0.000000000000000000e+00,4.652650313180902231e+02,-4.725016963638853440e+02,1.036150000000000182e+04,0.000000000000000000e+00,7.019205055333523546e+01,-4.659812227677467149e+02,1.043150000000000182e+04,0.000000000000000000e+00,4.708561074574837448e+02,-2.580356446042183620e+02,1.027300000000000182e+04,0.000000000000000000e+00,8.060552530716881847e+01,-2.251239683133373148e+02,1.052300000000000182e+04,0.000000000000000000e+00,3.454990201018271136e+02,-2.191337838480959874e+02,1.024300000000000182e+04,0.000000000000000000e+00,1.767250716774234718e+02,-2.227813783171090165e+02,1.041350000000000182e+04,0.000000000000000000e+00,3.431777570359689662e+02,1.073849075271943434e+02,1.046300000000000546e+04,0.000000000000000000e+00,1.791943181295351906e+02,1.280327913361985281e+02,1.055900000000000546e+04,0.000000000000000000e+00,3.086409495585738227e+02,4.216131940047339413e+02,1.028600000000000546e+04,0.000000000000000000e+00,1.926043918388885459e+02,4.096726570448205393e+02,1.022700000000000364e+04,0.000000000000000000e+00
2.721131639028644713e+02,-8.656498494680147360e+02,9.999500000000001819e+03,0.000000000000000000e+00,3.029398237160568783e+02,-9.210048490129232732e+02,1.009600000000000182e+04,0.000000000000000000e+00,2.449634976131239341e+02,-9.151208540880685405e+02,1.003150000000000182e+04,0.000000000000000000e+00,3.685873808613421829e+02,-9.765093948919646891e+02,1.092750000000000182e+04,0.000000000000000000e+00,1.925384765781633973e+02,-9.135981513317777853e+02,1.022350000000000182e+04,0.000000000000000000e+00,4.304226543815439072e+02,-7.296871710997704668e+02,1.045250000000000182e+04,0.000000000000000000e+00,1.067688443307053916e+02,-6.940173685351711583e+02,1.021400000000000182e+04,0.000000000000000000e+00,4.546722150612918654e+02,-4.715212604741180371e+02,1.034000000000000182e+04,0.000000000000000000e+00,6.978495482803428729e+01,-4.632786522862772927e+02,1.037100000000000182e+04,0.000000000000000000e+00,4.690456512864946603e+02,-2.570434896385932575e+02,1.023350000000000182e+04,0.000000000000000000e+00,8.920056694705507994e+01,-2.221288760807166511e+02,1.038300000000000182e+04,0.000000000000000000e+00,3.528524370423558025e+02,-2.177859923434166944e+02,1.018000000000000182e+04,0.000000000000000000e+00,1.844606501879675022e+02,-2.204387883208807182e+02,1.030400000000000182e+04,0.000000000000000000e+00,3.315396860584033902e+02,1.067742411793143873e+02,1.040350000000000546e+04,0.000000000000000000e+00,1.872175349054495541e+02,1.073335910273725062e+02,1.045800000000000546e+04,0.000000000000000000e+00,3.154801422194256020e+02,4.084909475129126122e+02,1.019750000000000364e+04,0.000000000000000000e+00,1.917569099152794649e+02,4.078700492842830272e+02,1.018200000000000364e+04,0.000000000000000000e+00
2.839234657313402295e+02,-9.129353841012131170e+02,1.043350000000000182e+04,0.000000000000000000e+00,3.141170309599387451e+02,-9.452390195021358750e+02,1.046850000000000182e+04,0.000000000000000000e+00,2.553905936088178805e+02,-9.443360830551739582e+02,1.045850000000000182e+04,0.000000000000000000e+00,3.802243194472184769e+02,-1.017835109837878122e+03,1.127250000000000182e+04,0.000000000000000000e+00,2.018607777378631738e+02,-9.678124306761851585e+02,1.071850000000000182e+04,0.000000000000000000e+00,4.347876198313830969e+02,-7.272561743343538865e+02,1.055850000000000182e+04,0.000000000000000000e+00,1.092462494713336554e+02,-7.198517098042650559e+02,1.045100000000000182e+04,0.000000000000000000e+00,4.586297101633727493e+02,-4.756254107103531510e+02,1.043000000000000182e+04,0.000000000000000000e+00,7.065634154582721749e+01,-4.690634932342160255e+02,1.050050000000000182e+04,0.000000000000000000e+00,4.739270077981487361e+02,-2.500911440002679171e+02,1.034000000000000182e+04,0.000000000000000000e+00,9.043337840394639215e+01,-2.251988456191528485e+02,1.052650000000000182e+04,0.000000000000000000e+00,3.579823153019107167e+02,-2.209522327036156923e+02,1.032800000000000182e+04,0.000000000000000000e+00,1.869042525511912629e+02,-2.136380330557538514e+02,1.044050000000000182e+04,0.000000000000000000e+00,3.336589141184681466e+02,1.074567506269449382e+02,1.047000000000000546e+04,0.000000000000000000e+00,1.885333207933392430e+02,1.178936423033898109e+02,1.053150000000000546e+04,0.000000000000000000e+00,3.170424611389726124e+02,4.105138739997379957e+02,1.024800000000000546e+04,0.000000000000000000e+00,1.924254789883488570e+02,4.188054452404597328e+02,1.021750000000000364e+04,0.000000000000000000e+00
2.771066901367937589e+02,-8.910165348447455926e+02,1.018300000000000182e+04,0.000000000000000000e+00,3.068705999548448631e+02,-9.329552883176670548e+02,1.022700000000000182e+04,0.000000000000000000e+00,2.495543501826566342e+02,-9.322711028612885684e+02,1.021950000000000182e+04,0.000000000000000000e+00,3.654167367249005451e+02,-9.781961998162477130e+02,1.083350000000000182e+04,0.000000000000000000e+00,1.971242954314702729e+02,-9.451035790350915704e+02,1.046700000000000182e+04,0.000000000000000000e+00,4.322345268324205563e+02,-7.327588032957416999e+02,1.049650000000000182e+04,0.000000000000000000e+00,1.077618970242061778e+02,-7.100709287505662815e+02,1.030900000000000182e+04,0.000000000000000000e+00,4.536388691179707280e+02,-4.704496212457677871e+02,1.031650000000000182e+04,0.000000000000000000e+00,7.018195727088975389e+01,-4.659142168880408690e+02,1.043000000000000182e+04,0.000000000000000000e+00,4.682206332845249790e+02,-2.565913683884350007e+02,1.021550000000000182e+04,0.000000000000000000e+00,7.971314255526488068e+01,-2.226316237054779776e+02,1.040650000000000182e+04,0.000000000000000000e+00,3.533030344570464649e+02,-2.180641080507314769e+02,1.019300000000000182e+04,0.000000000000000000e+00,1.841563187581154466e+02,-2.104970495708576834e+02,1.028700000000000182e+04,0.000000000000000000e+00,3.315556201039677831e+02,1.067793728292965767e+02,1.040400000000000546e+04,0.000000000000000000e+00,1.873338969227459074e+02,1.074003024771408974e+02,1.046450000000000546e+04,0.000000000000000000e+00,3.149542130781919127e+02,4.078099623589317844e+02,1.018050000000000364e+04,0.000000000000000000e+00,1.898171179567964657e+02,4.037440804101638605e+02,1.007900000000000364e+04,0.000000000000000000e+00
2.667450403654446518e+02,-8.880852715709265794e+02,1.014950000000000182e+04,0.000000000000000000e+00,2.946589929985772187e+02,-9.245170010223326926e+02,1.013450000000000182e+04,0.000000000000000000e+00,2.385828718582453689e+02,-9.171576960016187741e+02,1.015750000000000182e+04,0.000000000000000000e+00,3.703582193418016573e+02,-9.914242187642405497e+02,1.098000000000000182e+04,0.000000000000000000e+00,1.906367880290824814e+02,-9.615370223697993879e+02,1.064900000000000182e+04,0.000000000000000000e+00,4.199459262201935985e+02,-7.283956893810097881e+02,1.043400000000000182e+04,0.000000000000000000e+00,1.177759556461784030e+02,-7.125850027538058384e+02,1.034550000000000182e+04,0.000000000000000000e+00,4.618074810202093090e+02,-4.689903678284397870e+02,1.028450000000000182e+04,0.000000000000000000e+00,6.987242994256176587e+01,-4.445226418852964230e+02,1.038400000000000182e+04,0.000000000000000000e+00,4.650351471102530923e+02,-2.642924443070466509e+02,1.014600000000000182e+04,0.000000000000000000e+00,7.991613090655633300e+01,-2.231985518780811901e+02,1.043300000000000182e+04,0.000000000000000000e+00,3.430367113575692315e+02,-2.175720571839437980e+02,1.017000000000000182e+04,0.000000000000000000e+00,1.749261704820706314e+02,-2.109165294499480581e+02,1.030750000000000182e+04,0.000000000000000000e+00,3.388974648355298882e+02,1.060455468818441744e+02,1.033250000000000546e+04,0.000000000000000000e+00,1.765977909324692803e+02,1.261775950984451100e+02,1.040600000000000546e+04,0.000000000000000000e+00,3.007193852300239882e+02,4.107920892781881435e+02,1.002200000000000364e+04,0.000000000000000000e+00,1.800657463039265735e+02,4.029228924303634471e+02,1.005850000000000364e+04,0.000000000000000000e+00
