1.698046403603228331e+09,-6.514861420524872528e+02,-1.748313784264919605e+03,1.006832262974052173e+04,0.000000000000000000e+00,1.698046403159920692e+09,-3.323296057297661296e-03,-1.383631067106266691e-03,5.685294888801034098e-03,-4.367679478489705502e-05
1.698046403160699844e+09,-7.877288274943851754e+00,-2.053070212135176220e+01,9.424151696606789130e+01,0.000000000000000000e+00,1.698046403309849501e+09,-3.061864760404093069e-03,-1.023398474949103283e-03,5.646532322213937936e-03,-4.367679478489705502e-05
1.698046403194197893e+09,-6.465483822887276801e+02,-1.742706502648599553e+03,1.002972834331337799e+04,0.000000000000000000e+00,1.698046403459828854e+09,-2.076512550911333889e-03,-1.076133871586359026e-03,5.444837251762591791e-03,-4.367679478489705502e-05
1.698046403327981710e+09,-6.526754563265475326e+02,-1.756491143260691842e+03,1.011050800898204034e+04,0.000000000000000000e+00,1.698046403609836578e+09,-4.594202855756214510e-03,-1.288902555965506678e-03,6.000037119178753403e-03,-4.367679478489705502e-05
1.698046403528709888e+09,-6.505201619344743449e+02,-1.767772069094887001e+03,1.014546674151696971e+04,0.000000000000000000e+00,1.698046403834928036e+09,-3.761962143157581047e-03,-7.811278571820089167e-04,5.629464007742683920e-03,-4.367679478489705502e-05
1.698046403729357719e+09,-6.384476895283482918e+02,-1.728921424785705995e+03,9.972574900199604599e+03,0.000000000000000000e+00,1.698046403959851027e+09,-3.230542260897445450e-03,-1.181587382397216324e-03,5.739739466620572689e-03,-4.367679478489705502e-05
1.698046403930082798e+09,-6.413266947930109154e+02,-1.747806635729477875e+03,1.007571195109780820e+04,0.000000000000000000e+00,1.698046404159862995e+09,1.369298988300990654e-03,6.720699528703997366e-04,4.720145378700750689e-03,-4.367679478489705502e-05
1.698046404304568291e+09,-6.312193805880451691e+02,-1.735135171430361652e+03,9.987604840319363575e+03,0.000000000000000000e+00,1.698046404309909105e+09,-2.129321853197359976e-03,-5.008261736171397676e-04,5.445780848657683082e-03,-4.367679478489705502e-05
1.698046404231087923e+09,-6.331083649795594965e+02,-1.732555283434295461e+03,9.973240918163675815e+03,0.000000000000000000e+00,1.698046404509872198e+09,-3.611958209128632129e-03,-1.378742728848977991e-03,5.809993178166564243e-03,-4.367679478489705502e-05
1.698046404331460714e+09,-6.310770297812206309e+02,-1.719042750383131306e+03,9.917107110778448259e+03,0.000000000000000000e+00,1.698046404659838676e+09,7.532602865636421272e-04,5.393119598452852850e-06,5.209675354771088791e-03,-4.367679478489705502e-05
1.698046404532212734e+09,-6.347164808832440031e+02,-1.734273165881681962e+03,9.976584755489027884e+03,0.000000000000000000e+00,1.698046404859894753e+09,-1.814504288509634355e-03,-1.266882150011446398e-03,5.818436273179486591e-03,-4.367679478489705502e-05
1.698046404699459791e+09,-6.376298658141965916e+02,-1.739972299307107050e+03,1.001989486027944440e+04,0.000000000000000000e+00,1.698046405349107742e+09,5.511501732735017006e-05,1.170921344376826649e-03,5.015766584841651297e-03,-4.367679478489705502e-05
1.698046404933592796e+09,-6.397146130677311930e+02,-1.746350869119586832e+03,1.005496030439122114e+04,0.000000000000000000e+00,1.698046405184954166e+09,-7.736910702618492522e-04,-1.059847185187924720e-04,5.168692530013681286e-03,-4.367679478489705502e-05
1.698046405100839853e+09,-6.362060270137731095e+02,-1.742557724798939262e+03,1.001893530439121969e+04,0.000000000000000000e+00,1.698046405334835052e+09,-4.823137187187310701e-03,-1.273046132963300860e-03,5.702928034128175450e-03,-4.367679478489705502e-05
1.698046405268093824e+09,-6.345582640225463820e+02,-1.735334684669631770e+03,9.999309381237528214e+03,0.000000000000000000e+00,1.698046405559915066e+09,-1.419128131502109952e-03,-7.187279228636710669e-04,5.348330863630159672e-03,-4.367679478489705502e-05
1.698046405435352802e+09,-6.402270926751251636e+02,-1.751617411417876383e+03,1.007778600299401478e+04,0.000000000000000000e+00,1.698046405734845161e+09,-7.992755145180482912e-04,-8.109600679524105724e-05,5.182386330043133212e-03,-4.367679478489705502e-05
1.698046405602595806e+09,-6.359824442828912652e+02,-1.743994167622684927e+03,1.002819416167665077e+04,0.000000000000000000e+00,1.698046405884815693e+09,-1.077458401952557931e-03,1.189289756341837092e-04,5.118301533362647031e-03,-4.367679478489705502e-05
1.698046405803226709e+09,-6.431454665070538113e+02,-1.748765431039882742e+03,1.005403011477046130e+04,0.000000000000000000e+00,1.698046406597869158e+09,-2.619874763644607085e-03,-1.881264473144142360e-04,5.493541839352454083e-03,-4.367679478489705502e-05
1.698046405970478773e+09,-6.450969281729932163e+02,-1.758323505417210072e+03,1.009851342315369584e+04,0.000000000000000000e+00,1.698046406234824419e+09,-1.952041435674374895e-03,-6.286936708834706773e-04,5.577406111977851501e-03,-4.367679478489705502e-05
1.698046406104358912e+09,-6.413748061448440012e+02,-1.743958407232684294e+03,1.003979498502994284e+04,0.000000000000000000e+00,1.698046406409921885e+09,-4.606959533678005314e-03,-1.523920191984552176e-03,5.893129251841492527e-03,-4.367679478489705502e-05
1.698046406304978848e+09,-6.435350296069783553e+02,-1.741589519797322964e+03,1.004560531437125792e+04,0.000000000000000000e+00,1.698046406559855938e+09,-4.223800976867173734e-03,-1.243239512417468849e-03,5.609438012066835823e-03,-4.367679478489705502e-05
1.698046406472231865e+09,-6.354184379276156278e+02,-1.719956494284248947e+03,9.948325523952098592e+03,0.000000000000000000e+00,1.698046406784883738e+09,2.900612296927573136e-04,5.298457913997602119e-04,5.026405602025364738e-03,-4.367679478489705502e-05
1.698046406606116772e+09,-6.474448955727875727e+02,-1.756290260490337459e+03,1.011271399700599250e+04,0.000000000000000000e+00,1.698046406934904099e+09,-3.865542806975114792e-03,-1.137396270370441900e-03,5.769867700500600806e-03,-4.367679478489705502e-05
1.698046406840231895e+09,-6.401596507670989240e+02,-1.732072154600814883e+03,9.972489021956092984e+03,0.000000000000000000e+00,1.698046407849041939e+09,-7.238955067486903261e-04,-4.424238905650024960e-04,5.315168970552700163e-03,-4.367679478489705502e-05
1.698046406973987818e+09,-6.469370439450786989e+02,-1.746378573847387315e+03,1.006974236526946333e+04,0.000000000000000000e+00,1.698046407284923315e+09,-2.747333001361449388e-03,-5.219844645805184463e-04,5.606601478558857592e-03,-4.367679478489705502e-05
1.698046407107861757e+09,-6.462056592389386651e+02,-1.746905544297741017e+03,1.005993525449101980e+04,0.000000000000000000e+00,1.698046407434939384e+09,-3.095784308350052819e-04,2.027027270846742859e-05,5.402657444147458340e-03,-4.367679478489705502e-05
1.698046407341984749e+09,-6.415106488613749889e+02,-1.734435640878142067e+03,1.000156846307385422e+04,0.000000000000000000e+00,1.698046407584901810e+09,-1.811239338701390797e-03,-5.930369132450804886e-04,5.355368234363040367e-03,-4.367679478489705502e-05
