1.697865910250714779e+09,8.009423492794995325e-02,4.040748169186882208e-04,-2.754836934762467607e-03,-1.006767947848707934e-04
1.697865910268093586e+09,8.222793259330599125e-02,1.379635450048455033e-03,-3.116355280249429472e-03,-1.006767947848707934e-04
1.697865910288377762e+09,8.181171865219939721e-02,1.521674715953706030e-03,-3.205218662445705625e-03,-1.006767947848707934e-04
1.697865910318871737e+09,7.932439030757032494e-02,-8.344640055313887542e-05,-2.613244064058042101e-03,-1.006767947848707934e-04
1.697865910339185715e+09,7.805580362482003598e-02,-7.336908518861368859e-04,-2.241736638517901996e-03,-1.006767947848707934e-04
1.697865910359382391e+09,8.116125532621375205e-02,2.068948262272190218e-04,-2.818060830317721099e-03,-1.006767947848707934e-04
1.697865910369448900e+09,8.108620472592170669e-02,9.294190886769235650e-04,-3.037894429308393273e-03,-1.006767947848707934e-04
1.697865910399809599e+09,7.969335952269714085e-02,5.931282558316343639e-04,-2.777019383406830084e-03,-1.006767947848707934e-04
1.697865910455361366e+09,8.007909430942092288e-02,3.807623311691918800e-04,-2.818781062944645827e-03,-1.006767947848707934e-04
1.697865910455361366e+09,8.149867697019108626e-02,1.060571400997040864e-03,-2.927773986097482149e-03,-1.006767947848707934e-04
1.697865910475504398e+09,7.944553729055507663e-02,2.544093572968985934e-04,-2.750278138788952650e-03,-1.006767947848707934e-04
1.697865910495644808e+09,8.033866028859305841e-02,-2.513279309988557817e-04,-2.605383155720848287e-03,-1.006767947848707934e-04
1.697865910515869379e+09,8.286291576812843118e-02,9.968852904013050884e-04,-3.383514479228560273e-03,-1.006767947848707934e-04
1.697865910566671848e+09,8.011983332225398879e-02,5.530580724714977050e-04,-2.720960964332936119e-03,-1.006767947848707934e-04
1.697865910607134104e+09,8.020817773251695537e-02,9.157192477715376134e-04,-2.908670852111020552e-03,-1.006767947848707934e-04
1.697865910617224455e+09,8.180420777399609322e-02,8.674983520598200659e-04,-3.020053395322433616e-03,-1.006767947848707934e-04
1.697865910668370247e+09,8.139819835090555955e-02,4.959805812084867524e-04,-3.028615604881328312e-03,-1.006767947848707934e-04
1.697865910668370247e+09,8.059238552499586872e-02,4.891248621903220278e-04,-2.875991172004145786e-03,-1.006767947848707934e-04
1.697865910698808908e+09,8.024866442352847351e-02,-2.378999917006451807e-04,-2.597047382824845506e-03,-1.006767947848707934e-04
1.697865910709111452e+09,8.136029583965835588e-02,5.966222016335570675e-04,-3.019474405365839276e-03,-1.006767947848707934e-04
1.697865910739494801e+09,8.207876158659996313e-02,8.902585067876386555e-04,-3.051157608549613133e-03,-1.006767947848707934e-04
1.697865910763784647e+09,8.137953053016346028e-02,1.014917514915261200e-03,-3.018879371666196437e-03,-1.006767947848707934e-04
1.697865910814512014e+09,8.128375293725273454e-02,1.414760284965043682e-03,-2.805761091919014866e-03,-1.006767947848707934e-04
1.697865910855100870e+09,8.168942834530330821e-02,8.346267808242333833e-04,-2.837080145153387210e-03,-1.006767947848707934e-04
1.697865910865187407e+09,7.950559507896533262e-02,2.583913890452287174e-04,-2.565090045085832542e-03,-1.006767947848707934e-04
1.697865910875462532e+09,8.068626413076880610e-02,5.869729043974640948e-04,-2.876387382897321703e-03,-1.006767947848707934e-04
1.697865910905854464e+09,8.083902358284954237e-02,4.901261770898287119e-04,-2.873659444806377691e-03,-1.006767947848707934e-04
1.697865910933653355e+09,8.014692497693161333e-02,5.646789767943551346e-04,-2.766513203289028364e-03,-1.006767947848707934e-04
1.697865910974234819e+09,8.064146075369092725e-02,8.307380558874393438e-04,-2.771129768148744479e-03,-1.006767947848707934e-04
1.697865911202976227e+09,8.206544342547664184e-02,7.965591460485678399e-04,-3.003681217626561536e-03,-1.006767947848707934e-04
1.697865911202976227e+09,8.023430796686130406e-02,3.591347552946285923e-05,-2.727323383161395654e-03,-1.006767947848707934e-04
1.697865911608300447e+09,8.027538656436006281e-02,3.615322065178637034e-04,-2.691863339576399186e-03,-1.006767947848707934e-04
1.697865911608300447e+09,8.212654340928016161e-02,1.170733993372397768e-03,-3.098439820787862731e-03,-1.006767947848707934e-04
1.697865911101247787e+09,8.091289713360640123e-02,9.267011257692583329e-04,-2.904051452578759133e-03,-1.006767947848707934e-04
1.697865911101247787e+09,8.153016756677129717e-02,1.171794755141498902e-03,-2.968095543996866238e-03,-1.006767947848707934e-04
1.697865911139259815e+09,8.052447080019116410e-02,1.903047375908738974e-03,-3.101005319488072710e-03,-1.006767947848707934e-04
1.697865911155248165e+09,8.135066470771207259e-02,1.638238937647953615e-03,-3.103548374541574648e-03,-1.006767947848707934e-04
1.697865911195733309e+09,8.143609630591597259e-02,9.630119526402663131e-04,-3.016751604498215614e-03,-1.006767947848707934e-04
1.697865911195733309e+09,8.119072629074326752e-02,7.849181260839159947e-04,-2.867331893128176323e-03,-1.006767947848707934e-04
1.697865911236542940e+09,8.289559193081269539e-02,8.006464411539099702e-04,-3.175854504976580606e-03,-1.006767947848707934e-04
1.697865911284697056e+09,8.140838904473358950e-02,2.463511244692553372e-04,-2.940451848281146023e-03,-1.006767947848707934e-04
1.697865911335364819e+09,8.309209254423369218e-02,1.247615625947261350e-03,-3.331705158438878680e-03,-1.006767947848707934e-04
1.697865911335364819e+09,8.061662384320733565e-02,2.067097656206361329e-05,-2.545643073658618912e-03,-1.006767947848707934e-04
1.697865911335364819e+09,8.195961308007752855e-02,3.795831786186870758e-04,-2.836330200883877863e-03,-1.006767947848707934e-04
1.697865911378789425e+09,8.082609334654643207e-02,1.067227364872515684e-03,-2.900433818140340202e-03,-1.006767947848707934e-04
1.697865911398995876e+09,8.144485349001766294e-02,1.031016178561170891e-03,-3.089634331030502012e-03,-1.006767947848707934e-04
1.697865911419237614e+09,8.096013141736169150e-02,1.161158132996347033e-03,-2.965040426845338105e-03,-1.006767947848707934e-04
1.697865911419237614e+09,8.102575574849388285e-02,9.624931840590889628e-04,-2.756711013237230987e-03,-1.006767947848707934e-04
1.697865911460398436e+09,8.056397304411903881e-02,9.447197488690888163e-04,-2.797070376703108402e-03,-1.006767947848707934e-04
1.697865911511057377e+09,8.227042508842181967e-02,9.260853988515694961e-04,-3.038240886977102220e-03,-1.006767947848707934e-04
1.697865911511057377e+09,8.240525074365974423e-02,1.578486873441040236e-03,-3.178309382780777383e-03,-1.006767947848707934e-04
1.697865911556487560e+09,8.123981859122364479e-02,9.103622979836428156e-04,-2.784140687504859952e-03,-1.006767947848707934e-04
1.697865911566643238e+09,8.188872518546516655e-02,2.812770597967321519e-04,-2.764372466899707448e-03,-1.006767947848707934e-04
1.697865911607172012e+09,8.206840003254009530e-02,1.758271112057826829e-03,-3.099045912251558940e-03,-1.006767947848707934e-04
1.697865911607172012e+09,8.002464801703015884e-02,7.572527292828462771e-04,-2.736900014502522457e-03,-1.006767947848707934e-04
1.697865911653863192e+09,8.200880437405930201e-02,8.050619366717782621e-04,-2.983264666571284075e-03,-1.006767947848707934e-04
1.697865911653863192e+09,8.006742087203386204e-02,6.983825204809658311e-04,-2.797936511054334701e-03,-1.006767947848707934e-04
1.697865911696608305e+09,8.079622553508214455e-02,1.018545701152831365e-03,-2.796689250981363502e-03,-1.006767947848707934e-04
1.697865911696608305e+09,7.948361643041230995e-02,1.165238602396250584e-03,-2.675592029920543981e-03,-1.006767947848707934e-04
1.697865911751005411e+09,8.143239966458659662e-02,1.374747496213540908e-03,-2.991518231942263874e-03,-1.006767947848707934e-04
1.697865911791603327e+09,8.390156130181258831e-02,1.399175424953804031e-03,-3.155915791033718151e-03,-1.006767947848707934e-04
1.697865911791603327e+09,8.141153088833895379e-02,1.181262474316249885e-03,-2.913717003280605084e-03,-1.006767947848707934e-04
1.697865911844701290e+09,8.216496945941036134e-02,1.286352240301506930e-03,-3.008212588846401886e-03,-1.006767947848707934e-04
1.697865911844701290e+09,8.067357428284920029e-02,-3.311320369470288107e-04,-2.487217395763774951e-03,-1.006767947848707934e-04
1.697865911875228167e+09,8.152201696926041075e-02,9.666425902235314862e-04,-3.082829608012304171e-03,-1.006767947848707934e-04
1.697865911890186787e+09,8.202599845237486254e-02,1.078484829998814900e-03,-2.972416509921144232e-03,-1.006767947848707934e-04
1.697865911930780411e+09,8.038584984772939590e-02,5.086211193515684584e-04,-2.869939260476641728e-03,-1.006767947848707934e-04
1.697865911930780411e+09,8.098780375436799572e-02,8.508977076421065690e-04,-2.894583722302009488e-03,-1.006767947848707934e-04
1.697865911971366644e+09,8.070929767214757300e-02,-5.046006798512144009e-05,-2.703161191048257875e-03,-1.006767947848707934e-04
1.697865911984434605e+09,8.129586876072034118e-02,-2.573850117699147443e-04,-2.731542271454164266e-03,-1.006767947848707934e-04
1.697865912269905567e+09,8.199391090634911006e-02,2.028650543156131081e-03,-3.154054339685917301e-03,-1.006767947848707934e-04
1.697865912633291483e+09,8.194383250923638340e-02,6.893324397808805147e-04,-2.763532304611141400e-03,-1.006767947848707934e-04
1.697865912734104395e+09,8.191961636860907447e-02,1.241415384853548605e-03,-3.032032235397070803e-03,-1.006767947848707934e-04
1.697865912734104395e+09,8.227179723445234016e-02,6.549822350588540253e-04,-2.985088182829689213e-03,-1.006767947848707934e-04
1.697865912734104395e+09,8.288927711353963335e-02,8.847149899865334923e-04,-3.082261460926887572e-03,-1.006767947848707934e-04
1.697865912113923311e+09,8.186832857561841814e-02,1.099764022698770201e-03,-3.033932733805653429e-03,-1.006767947848707934e-04
1.697865912156084538e+09,8.043807424282610474e-02,7.014482387171303967e-04,-2.814885949954510063e-03,-1.006767947848707934e-04
1.697865912196873665e+09,8.047695975667489010e-02,5.934310829039176217e-04,-2.849598891188613852e-03,-1.006767947848707934e-04
1.697865912238026381e+09,8.056942181286992632e-02,2.432097857227317594e-04,-2.724164681892936486e-03,-1.006767947848707934e-04
1.697865912248144388e+09,8.027035098362901577e-02,1.508963213045391542e-05,-2.665185604882140940e-03,-1.006767947848707934e-04
1.697865912288794756e+09,7.977475257001846731e-02,3.180783639787814268e-04,-2.659373079901530303e-03,-1.006767947848707934e-04
1.697865912288794756e+09,8.230637447244414096e-02,5.488370178252236550e-04,-2.998615783607039113e-03,-1.006767947848707934e-04
1.697865912319136858e+09,8.059488209852232188e-02,9.131822344048551310e-04,-2.919427994474406516e-03,-1.006767947848707934e-04
1.697865912366742134e+09,8.250795887594757072e-02,1.147775156173210616e-03,-3.045046139461236433e-03,-1.006767947848707934e-04
1.697865912376900196e+09,8.221090644641185219e-02,5.638265563741022991e-04,-3.201424681610496367e-03,-1.006767947848707934e-04
1.697865912376900196e+09,8.067175527669827317e-02,5.452078089980764552e-04,-2.712102225594171037e-03,-1.006767947848707934e-04
1.697865912418595076e+09,8.110310811806287212e-02,1.642619500054622820e-04,-2.863929465639744511e-03,-1.006767947848707934e-04
1.697865912418595076e+09,8.127581837676681187e-02,2.536024000278100463e-04,-2.959247003955496440e-03,-1.006767947848707934e-04
1.697865912459174633e+09,7.992598963005394241e-02,1.300823844210177022e-04,-2.659304596395361837e-03,-1.006767947848707934e-04
