1.698036967265204668e+09,-1.167472682116860341e+02,-3.190033093096124048e+02,1.022170626247505425e+04,0.000000000000000000e+00,1.698036967315295696e+09,-9.523603463435781347e-04,2.184536469360087686e-04,-4.440813649836060747e-05,1.332320521507668332e-05
1.698036967298700571e+09,-1.157527805979838718e+02,-3.214150908215264053e+02,1.030193550399201922e+04,0.000000000000000000e+00,1.698036967565327406e+09,-1.549524473404118030e-03,6.830744393240463118e-04,2.307036131258395585e-04,1.332320521507668332e-05
1.698036967365574598e+09,-1.158527852994967162e+02,-3.193323458214412085e+02,1.033643158682635112e+04,0.000000000000000000e+00,1.698036967590305567e+09,-7.199878241221091546e-04,2.375582877476062240e-04,-1.132537424082481672e-04,1.332320521507668332e-05
1.698036967465948582e+09,-1.176449285865013934e+02,-3.196422717618598313e+02,1.036736414670658996e+04,0.000000000000000000e+00,1.698036967665267467e+09,6.087617491038754824e-04,9.844736394140234971e-04,-2.679315172829597460e-04,1.332320521507668332e-05
1.698036967532824516e+09,-1.161973069973151809e+02,-3.173713384135652404e+02,1.034995064870259739e+04,0.000000000000000000e+00,1.698036967840334892e+09,-5.762214715308855428e-04,9.861816406414077984e-04,-5.642852470771711774e-05,1.332320521507668332e-05
1.698036967700077534e+09,-1.158050672258061553e+02,-3.130096132967945550e+02,1.026961561876248015e+04,0.000000000000000000e+00,1.698036968152859449e+09,-4.359448578493130277e-04,1.322967274520661174e-03,-1.951469198205201981e-04,-6.767947846597621719e-07
1.698036967867330551e+09,-1.132613807440903742e+02,-3.177175616527219972e+02,1.027675052395209968e+04,0.000000000000000000e+00,1.698036968215324879e+09,5.744959379958003431e-04,1.647762964988116910e-04,-4.156838801989439208e-05,-6.767947846597621719e-07
1.698036968345825911e+09,-1.133630503466193176e+02,-3.200363756300633327e+02,1.040125511477046348e+04,0.000000000000000000e+00,1.698036968390311956e+09,2.393823601493094699e-03,1.554940285042472579e-03,-5.324750581188613134e-04,-6.767947846597621719e-07
1.698036968268705606e+09,-1.143074062873535297e+02,-3.274511794816409065e+02,1.047335768463074237e+04,0.000000000000000000e+00,1.698036968515285254e+09,8.185276324347012800e-04,1.609761978215337643e-03,-4.691584869899061475e-04,-6.767947846597621719e-07
1.698036968469464540e+09,-1.114273579859719945e+02,-3.275178125554645021e+02,1.043024600798403480e+04,0.000000000000000000e+00,1.698036968715305805e+09,-7.610255590598524744e-04,-2.329287544778579867e-04,2.132229065272088215e-04,-6.767947846597621719e-07
1.698036968603211641e+09,-1.098581253388115471e+02,-3.216774623953194236e+02,1.040319261477046348e+04,0.000000000000000000e+00,1.698036968890366554e+09,1.882527919749965584e-03,1.878025689405628034e-03,-3.759441446213083820e-04,-6.767947846597621719e-07
1.698036968770460606e+09,-1.123275821901045504e+02,-3.258048868102907250e+02,1.054312243013972329e+04,0.000000000000000000e+00,1.698036969403113365e+09,6.151748952868407727e-04,1.564191874845498494e-03,-3.506948454673526226e-04,-6.767947846597621719e-07
1.698036968971212626e+09,-1.141683341614243261e+02,-3.230096817975330055e+02,1.039535137225549261e+04,0.000000000000000000e+00,1.698036969240319014e+09,-1.527638435248529492e-03,-1.140973803044513307e-05,4.544695883510620313e-04,-6.767947846597621719e-07
1.698036969138464689e+09,-1.125796573924279755e+02,-3.184300447541521635e+02,1.036762103293413566e+04,0.000000000000000000e+00,1.698036969390304089e+09,1.918149833537996507e-04,1.486161127093167970e-03,-3.973573716669764216e-04,-6.767947846597621719e-07
1.698036969305801630e+09,-1.164169731468595756e+02,-3.242982857131071341e+02,1.042426689121756863e+04,0.000000000000000000e+00,1.698036969565236807e+09,-1.853178453584097829e-03,-3.870087546228642423e-05,4.866763891291500319e-04,-6.767947846597621719e-07
1.698036969472968578e+09,-1.148597504783257506e+02,-3.251535686359396209e+02,1.038522360279441637e+04,0.000000000000000000e+00,1.698036969740289688e+09,7.521508788516650945e-04,-1.130613041473746514e-04,7.286071472560952421e-05,-6.767947846597621719e-07
