1.697953698284940243e+09,2.307318785764544202e+02,-1.664112420527202858e+03,9.931829441117770330e+03,0.000000000000000000e+00,1.697953698478506088e+09,-4.020899784810065547e-03,1.108639412553211884e-05,-3.873801268487680072e-03,-6.767947846597621719e-07
1.697953698318340302e+09,2.316720037000128798e+02,-1.675787930218180009e+03,9.977306287425153641e+03,0.000000000000000000e+00,1.697953698703443050e+09,8.489316298076962641e-04,1.232564159436125122e-03,-4.237522562160080282e-03,-6.767947846597621719e-07
1.697953698385311127e+09,2.264022182253595190e+02,-1.651813842926603229e+03,9.863149825349304592e+03,0.000000000000000000e+00,1.697953698728486538e+09,5.045729862317993586e-04,1.341150315558497022e-03,-4.417794813102803898e-03,-6.767947846597621719e-07
1.697953698485594273e+09,2.275071141847426759e+02,-1.649484780697874612e+03,9.926956062874254712e+03,0.000000000000000000e+00,1.697953698853581429e+09,1.513517279098368362e-03,1.310807328309557263e-03,-4.236302558046839591e-03,-6.767947846597621719e-07
1.697953698552565336e+09,2.294513044374272681e+02,-1.661163201738261932e+03,9.920476022954095242e+03,0.000000000000000000e+00,1.697953699284313917e+09,1.297368395263349961e-03,1.590139866909102626e-03,-4.327684243581951529e-03,-6.767947846597621719e-07
1.697953698753192186e+09,2.238885413002565485e+02,-1.679970805142699191e+03,9.965142539920161653e+03,0.000000000000000000e+00,1.697953699203447104e+09,-1.239712686974189793e-03,8.985482363128476438e-04,-4.218871065421239512e-03,-6.767947846597621719e-07
1.697953698887071133e+09,2.188718498480095320e+02,-1.662844267368303463e+03,9.836375224550898565e+03,0.000000000000000000e+00,1.697953699353493929e+09,-6.516932761629137816e-04,1.590354731651857575e-03,-4.338496637485870361e-03,-6.767947846597621719e-07
1.697953699877732277e+09,2.196066494323915492e+02,-1.682813186315113398e+03,9.980027869261479282e+03,0.000000000000000000e+00,1.697953699578451395e+09,9.601097364709335058e-04,1.062685414254807385e-03,-4.373912607449010996e-03,-6.767947846597621719e-07
1.697953699254945278e+09,2.189258007648317346e+02,-1.656326171746410864e+03,9.892535179640721253e+03,0.000000000000000000e+00,1.697953699703326941e+09,-3.707277453679831691e-03,-7.563798776357138348e-05,-3.851779857520236730e-03,1.332320521507668332e-05
1.697953699388821125e+09,2.202937210727524473e+02,-1.689820417649143565e+03,9.979275798403195950e+03,0.000000000000000000e+00,1.697953699878400803e+09,-1.655023016877435471e-03,1.076456240588434532e-03,-4.035015891705356558e-03,1.332320521507668332e-05
1.697953699589453220e+09,2.208666489675872526e+02,-1.683822736711500738e+03,1.002877377744511250e+04,0.000000000000000000e+00,1.697953700533331633e+09,-3.320855530068653194e-04,4.145341922453648492e-04,-4.120507844717892672e-03,1.332320521507668332e-05
1.697953699790201187e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697953700228267431e+09,5.517756792230085749e-04,1.337951896787103329e-03,-4.351402968265783398e-03,1.332320521507668332e-05
