1.697958781847788811e+09,2.306846121058067069e+02,-3.738205601246962715e+02,1.057798008982036299e+04,0.000000000000000000e+00,1.697958781893646240e+09,1.673068890918866236e-03,5.301133507293568237e-04,-1.913199787472261311e-04,-6.767947846597621719e-07
1.697958781881197691e+09,2.284115658651405454e+02,-3.779790858443565185e+02,1.061495364271457584e+04,0.000000000000000000e+00,1.697958782936436892e+09,2.046821968398199187e-03,5.970190311148156504e-04,-1.964068294540429014e-04,-6.767947846597621719e-07
1.697958781948070765e+09,2.304996276262256458e+02,-3.738179592665894688e+02,1.069361459580838891e+04,0.000000000000000000e+00,1.697958782168690443e+09,6.696185441689150863e-04,-3.288749981227938302e-04,9.574741183055848260e-05,-6.767947846597621719e-07
1.697958782819137573e+09,2.197204968143427948e+02,-3.676567340274864932e+02,1.051472220558882691e+04,0.000000000000000000e+00,1.697958782218646765e+09,3.770424999425259216e-04,-1.146809257775210835e-04,7.715088392067181013e-05,-6.767947846597621719e-07
1.697958782148789883e+09,2.173564906331428688e+02,-3.573870524268697864e+02,1.036127213073852909e+04,0.000000000000000000e+00,1.697958782393633604e+09,2.071869699488609884e-03,4.806113207764153416e-04,-3.164777562704204324e-04,-6.767947846597621719e-07
1.697958782249164820e+09,2.162731258697461669e+02,-3.632665242748884680e+02,1.047473622754491589e+04,0.000000000000000000e+00,1.697958782568676233e+09,2.888422419711877964e-03,8.082315988568333385e-04,-4.117884792876089044e-04,-6.767947846597621719e-07
1.697958782449793816e+09,2.178230606461514753e+02,-3.624091374635912075e+02,1.042129922654691109e+04,0.000000000000000000e+00,1.697958782768677235e+09,1.873978983156110445e-03,1.255141459473370575e-03,-3.750953358855034785e-04,-6.767947846597621719e-07
1.697958782650544882e+09,2.223675067643613090e+02,-3.602232193963042164e+02,1.043947911676647345e+04,0.000000000000000000e+00,1.697958782943706512e+09,1.479807798260152074e-03,7.164881999478237484e-04,-1.991167175379651840e-04,-6.767947846597621719e-07
1.697958782750920773e+09,2.184985836606470286e+02,-3.614415972032894047e+02,1.046245581337325712e+04,0.000000000000000000e+00,1.697958783937271118e+09,1.107219765876715778e-03,-1.185760559488534607e-03,1.641617942085784221e-04,-6.767947846597621719e-07
1.697958782951548815e+09,2.256447494080770184e+02,-3.651865992457380798e+02,1.051787210578842678e+04,0.000000000000000000e+00,1.697958783243761301e+09,6.555330204766063318e-04,-3.033642991774704268e-04,1.032321611640373330e-04,-6.767947846597621719e-07
1.697958783118796825e+09,2.214934875888448289e+02,-3.649631461881812129e+02,1.047270586327345700e+04,0.000000000000000000e+00,1.697958783393649817e+09,-7.860130802176401588e-04,-1.086784708914707463e-03,4.503851671956883161e-04,-6.767947846597621719e-07
1.697958783219174862e+09,2.249787656352386591e+02,-3.678484272205197954e+02,1.054850162175649166e+04,0.000000000000000000e+00,1.697958783618682861e+09,1.657269940841615830e-03,-9.656843586160563850e-05,1.646146552687568099e-04,-6.767947846597621719e-07
1.697958783419924736e+09,2.215400061856260265e+02,-3.651966617410693630e+02,1.043542729540918663e+04,0.000000000000000000e+00,1.697958783793694258e+09,1.859938779896208594e-03,6.518485975501448740e-05,-8.757543868137986477e-05,-6.767947846597621719e-07
1.697958783654057741e+09,2.250685538397247569e+02,-3.639956236908092251e+02,1.046323844810379705e+04,0.000000000000000000e+00,1.697958783943748713e+09,-1.981122448989069973e-04,-3.568816862738872467e-04,1.294232781558028993e-04,-6.767947846597621719e-07
1.697958783720938683e+09,2.224051625448067568e+02,-3.648969918800258938e+02,1.041870000000000255e+04,0.000000000000000000e+00,1.697958784936267614e+09,1.320855076342580814e-03,3.366105266358091169e-04,-1.130115276347642961e-04,-6.767947846597621719e-07
1.697958783955180883e+09,2.220336235899779354e+02,-3.619987070007439343e+02,1.046056961077844790e+04,0.000000000000000000e+00,1.697958784293789387e+09,1.991042289487349182e-03,4.120366014904785828e-05,-1.798253517799650416e-04,-6.767947846597621719e-07
1.697958784155806780e+09,2.273603412819524294e+02,-3.700613264933674031e+02,1.053040686127744993e+04,0.000000000000000000e+00,1.697958784443745136e+09,1.669613218218207740e-03,6.497881429652105183e-04,-1.092100678183448997e-04,-6.767947846597621719e-07
1.697958784256181717e+09,2.251681566603596991e+02,-3.649017907621579866e+02,1.035721584331337726e+04,0.000000000000000000e+00,1.697958784593696833e+09,-8.125288756896942299e-04,-4.960244336179597553e-04,4.780045155349973681e-04,-6.767947846597621719e-07
1.697958784456970692e+09,2.220092611446643787e+02,-3.668101816145468206e+02,1.039750526447106131e+04,0.000000000000000000e+00,1.697958784768681526e+09,3.886356704459470457e-04,-4.282358296713526251e-04,2.593747947162669022e-04,-6.767947846597621719e-07
1.697958784624200821e+09,2.270287116954566784e+02,-3.693340386368039390e+02,1.056852986526946552e+04,0.000000000000000000e+00,1.697958784968741655e+09,-5.455788223119040214e-04,1.362689245919661849e-03,-4.084746557054416368e-05,-6.767947846597621719e-07
1.697958784757938862e+09,2.265845973484345564e+02,-3.647107883802823949e+02,1.039458590319361610e+04,0.000000000000000000e+00,1.697958785143732786e+09,-9.535867470117365130e-05,3.986596011600776566e-04,1.491875882780239028e-04,-6.767947846597621719e-07
1.697958784992066860e+09,2.266547127854449570e+02,-3.695734783557514334e+02,1.043000953093812677e+04,0.000000000000000000e+00,1.697958785293725491e+09,-1.791783551091663540e-05,-4.931042885484381412e-04,2.738199501556243341e-04,-6.767947846597621719e-07
1.697958785125970840e+09,2.231607824671478966e+02,-3.694894203559470611e+02,1.034699710578842678e+04,0.000000000000000000e+00,1.697958785493761778e+09,1.249738401657707332e-03,3.832539258357151252e-04,5.443598261333307004e-05,-6.767947846597621719e-07
1.697958785360068798e+09,2.291193838666159479e+02,-3.731772607480581883e+02,1.048504396207584978e+04,0.000000000000000000e+00,1.697958785668731451e+09,3.321633640899213091e-04,7.915063109305769474e-04,-2.075072757228167610e-04,-6.767947846597621719e-07
1.697958785527353764e+09,2.330770396112406786e+02,-3.666596641562534273e+02,1.045278572854291997e+04,0.000000000000000000e+00,1.697958785818774939e+09,2.053105699005575158e-03,5.617561439608542576e-04,-2.275312610708053827e-04,-6.767947846597621719e-07
1.697958785661074877e+09,2.350541539590735454e+02,-3.780181516207749723e+02,1.041958527944112211e+04,0.000000000000000000e+00,1.697958786186633587e+09,1.626029187012656418e-03,-3.663540566556105918e-04,1.494803943697475368e-04,-6.767947846597621719e-07
1.697958785861852884e+09,2.522260355330523680e+02,-3.930104394430917978e+02,1.051262427644711170e+04,0.000000000000000000e+00,1.697958786168591976e+09,1.874504828755063635e-03,4.111212580695655780e-04,-2.581102571702563703e-04,-6.767947846597621719e-07
1.697958786291317701e+09,2.684652104627489280e+02,-4.148931649370085211e+02,1.058876449600799060e+04,0.000000000000000000e+00,1.697958786343784571e+09,-1.728146610599751165e-03,7.244484572335274479e-04,-8.492978208170424786e-05,-6.767947846597621719e-07
1.697958786196359873e+09,2.760462877103509527e+02,-4.142248599648882532e+02,1.039695511477046421e+04,0.000000000000000000e+00,1.697958786543729305e+09,1.686998406149831098e-03,-1.131287402994812812e-04,-4.342410477202991530e-05,-6.767947846597621719e-07
