0.000000000000000000e+00,6.608601278427772563e-04,5.659219122330946643e-04,-2.359965175698955332e-04,-6.767947846597621719e-07
1.697874351452611923e+09,2.360438907324791113e-04,2.771549751108006408e-04,-2.598390705466426822e-04,-6.767947846597621719e-07
1.697874351492900372e+09,1.779162584669952141e-03,7.711668021934955453e-04,-5.803604493451493393e-04,-6.767947846597621719e-07
1.697874351492900372e+09,1.165062630980401304e-03,1.385954224731278514e-03,-4.589990934970217848e-04,-6.767947846597621719e-07
1.697874351533576250e+09,-1.888165846192585429e-03,-7.645156356493748324e-04,2.172503120382724947e-04,-6.767947846597621719e-07
1.697874351533576250e+09,1.279436842003378594e-03,2.046367744097729721e-04,-2.201414349862068631e-04,-6.767947846597621719e-07
1.697874351580073833e+09,7.602408563266715991e-04,5.367250702533202461e-04,-4.588867814657450711e-04,-6.767947846597621719e-07
1.697874351580073833e+09,4.977193083508246740e-04,1.364995944647831669e-04,-2.987136203710639656e-04,-6.767947846597621719e-07
1.697874351590184450e+09,1.237721427013505071e-03,1.089251653903363596e-03,-5.666229845941566636e-04,-6.767947846597621719e-07
1.697874351640758514e+09,3.088365567861905969e-03,1.259142252804184041e-03,-8.365010121043642971e-04,-6.767947846597621719e-07
1.697874351673796892e+09,1.770423803511722571e-03,7.986068830092454655e-04,-4.708631112407339310e-04,-6.767947846597621719e-07
1.697874351724614620e+09,1.184717426115255989e-03,2.387766357934039600e-04,-4.830249656337167884e-04,-6.767947846597621719e-07
1.697874351724614620e+09,4.962494528689409545e-04,-2.781762944524979078e-04,-1.619785173584248588e-04,-6.767947846597621719e-07
1.697874351766310453e+09,1.277154160746002409e-03,2.317210060347607711e-04,-3.069699246030642317e-04,-6.767947846597621719e-07
1.697874351796932936e+09,1.435250802192561403e-03,1.373792968065978273e-03,-5.666169223377641451e-04,-6.767947846597621719e-07
1.697874351807094336e+09,7.495666256848165787e-04,3.694941364693263416e-04,-3.188450606847874911e-04,-6.767947846597621719e-07
1.697874351837348461e+09,1.760675044699344660e-03,1.024229829610744449e-03,-6.478909337904256585e-04,-6.767947846597621719e-07
1.697874351847470999e+09,-7.269877543592262459e-04,4.292435881691866913e-04,-3.504215992060152754e-04,-6.767947846597621719e-07
1.697874351885928154e+09,-2.138436854245973073e-04,1.117828856054980285e-04,-1.080224997895506912e-04,-6.767947846597621719e-07
1.697874351885928154e+09,1.301291225180134514e-03,-7.393104549181378764e-05,-1.128737302702546424e-04,-6.767947846597621719e-07
1.697874351926815987e+09,6.068989229058019408e-04,1.665058019739756564e-03,-6.036767405241508276e-04,-6.767947846597621719e-07
1.697874351936937094e+09,1.411313255457097293e-03,1.076778207018165871e-03,-4.951276520589455122e-04,-6.767947846597621719e-07
1.697874351987457514e+09,-5.652182220156065640e-05,4.357931856728046254e-05,-1.903241380112768479e-04,-6.767947846597621719e-07
1.697874351987457514e+09,1.799733402441383578e-04,3.321259514111674148e-04,-4.138470269640115461e-04,-6.767947846597621719e-07
1.697874352296836853e+09,6.298369737539888380e-04,4.850130040185697647e-05,-3.079211443408664704e-04,-6.767947846597621719e-07
1.697874352296836853e+09,7.677306699813701840e-04,8.126368048709453271e-04,-3.728963421816288456e-04,-6.767947846597621719e-07
1.697874352804267645e+09,-6.876941002199044028e-04,-5.644471163346746799e-04,9.512958327614791105e-05,-6.767947846597621719e-07
1.697874352804267645e+09,-1.267710100319674460e-03,3.927995993622448848e-04,-1.132922409382759754e-04,-6.767947846597621719e-07
1.697874352110894442e+09,-9.597016724749440897e-05,-4.218423015742087383e-05,1.266592205215528029e-06,-6.767947846597621719e-07
1.697874352169275522e+09,-2.143595422252619898e-03,-3.072725257456010613e-04,-2.878987788380280065e-05,-6.767947846597621719e-07
1.697874352169275522e+09,-4.891566702340255368e-04,3.221704755533393158e-04,-2.054545222378514964e-05,-6.767947846597621719e-07
1.697874352211516857e+09,-1.800079735806980885e-04,2.936759827195786960e-04,-1.777985026830049026e-04,-6.767947846597621719e-07
1.697874352252135754e+09,1.389504172050193276e-04,4.295627627864575106e-04,-3.357857387451930139e-04,-6.767947846597621719e-07
1.697874352252135754e+09,2.741793053944480141e-03,1.464731587901514946e-03,-6.056946752058063512e-04,-6.767947846597621719e-07
1.697874352292724848e+09,-8.257431378502211317e-04,9.671996943873593195e-05,-1.930330130711783152e-04,-6.767947846597621719e-07
1.697874352302836657e+09,1.783135122574719400e-03,4.279949362989435508e-04,-2.609868168665828913e-04,-6.767947846597621719e-07
1.697874352343357325e+09,4.428696807803889079e-04,9.072554080551709652e-04,-4.462381077958345473e-04,-6.767947846597621719e-07
1.697874352343357325e+09,1.986242769576263001e-03,4.558437722405509038e-04,-5.039667501691626889e-04,-6.767947846597621719e-07
1.697874352388354063e+09,1.503516231924267865e-03,5.693914327525276438e-04,-4.027179914937063375e-04,-6.767947846597621719e-07
1.697874352428989172e+09,-1.321773620019672801e-03,-7.052116351980819257e-04,1.166872675247968602e-04,-6.767947846597621719e-07
1.697874352428989172e+09,-6.349923384206535015e-04,2.829978733272356709e-04,-2.518080014574203512e-04,-6.767947846597621719e-07
1.697874352469417095e+09,8.574032196453085231e-04,8.677159919692514463e-04,-3.749381184828706032e-04,-6.767947846597621719e-07
1.697874352469417095e+09,-2.226390054045651601e-03,-8.749964715347247415e-04,2.473678265828705282e-04,-6.767947846597621719e-07
1.697874352479539156e+09,-1.406741314956605482e-03,-8.043219516366232214e-04,2.676855823303691292e-04,-6.767947846597621719e-07
1.697874352530267477e+09,1.416847545664123853e-04,1.075793933072070364e-03,-4.536309756844328833e-04,-6.767947846597621719e-07
1.697874352581715822e+09,-2.961154344324479215e-04,8.859996525851317108e-05,-2.683024187015744903e-04,-6.767947846597621719e-07
1.697874352581715822e+09,1.491084993087810062e-03,6.806636246896358199e-04,-3.517265980255370903e-04,-6.767947846597621719e-07
1.697874352602025986e+09,-1.737921482182214206e-04,6.450703667972205015e-04,-3.008576360203089255e-04,-6.767947846597621719e-07
1.697874352642001390e+09,-2.162926197373238324e-04,7.633474148323485340e-04,-2.517042505583688130e-04,-6.767947846597621719e-07
1.697874352692657948e+09,-3.867234070093761300e-04,8.991580666649673283e-04,-3.982586009605368891e-04,-6.767947846597621719e-07
1.697874352692657948e+09,3.540358516508912423e-04,-1.322654154611080434e-04,-1.988393830184266792e-04,-6.767947846597621719e-07
1.697874352692657948e+09,3.875837253153602280e-04,-9.045784074873414616e-05,-1.409810626556502172e-05,-6.767947846597621719e-07
1.697874352739517212e+09,3.611605441042609055e-04,5.730832940211344267e-04,-3.175646711044695196e-04,-6.767947846597621719e-07
1.697874352739517212e+09,1.439848485784211984e-03,7.913533966353336916e-04,-5.737229370588002716e-04,-6.767947846597621719e-07
1.697874352769899130e+09,-1.386065989592011327e-04,2.628574231188851649e-04,-2.507109522903375317e-04,-6.767947846597621719e-07
1.697874352780053377e+09,1.801914410083038653e-03,1.440757516310184685e-03,-7.004687257208658778e-04,-6.767947846597621719e-07
1.697874352826082230e+09,-5.012505804913303109e-05,1.196958020421844148e-04,-1.083933451012311107e-04,-6.767947846597621719e-07
1.697874352866653204e+09,1.431078705440375076e-03,5.034221333452634393e-04,-1.788068105654564116e-04,-6.767947846597621719e-07
1.697874352907101393e+09,1.522223514091675112e-03,1.345970045952164752e-03,-5.412446097471310114e-04,-6.767947846597621719e-07
1.697874352907101393e+09,-2.095147798892582625e-04,4.263885740302567431e-04,-4.227492105882185085e-04,-6.767947846597621719e-07
1.697874352950711727e+09,1.227782840974855905e-03,1.259029603607037884e-03,-6.522051342535556406e-04,-6.767947846597621719e-07
1.697874352960835457e+09,8.961446770607006673e-04,9.078412054860208287e-05,-9.782199816962631057e-05,-6.767947846597621719e-07
1.697874353146557331e+09,4.795041748744954813e-04,-6.258935975522458362e-04,-1.519386707064859635e-04,-6.767947846597621719e-07
1.697874353146557331e+09,-1.429372158717912011e-03,-6.221048539568679522e-04,1.384097137732139102e-04,-6.767947846597621719e-07
1.697874353146557331e+09,4.661945523040389450e-04,1.476088595736134434e-03,-5.061461565840753114e-04,-6.767947846597621719e-07
1.697874353420625687e+09,8.024007988728931728e-04,-1.087093578186412046e-04,-1.238239855140116895e-04,-6.767947846597621719e-07
1.697874353420625687e+09,4.277750689322956656e-04,-2.928773418073478147e-04,-1.905915148772223378e-04,-6.767947846597621719e-07
1.697874353825468779e+09,-8.772923437067037256e-05,8.545322818879382541e-05,-2.883925832654488509e-04,-6.767947846597621719e-07
1.697874353129764080e+09,1.549581579196185332e-03,7.517034545547673571e-04,-4.383435845487964125e-04,-6.767947846597621719e-07
1.697874353190087080e+09,9.371539357578284601e-04,1.792596570101656725e-04,-3.661363343604396507e-04,-6.767947846597621719e-07
1.697874353190087080e+09,1.455186292658727787e-04,1.973087019473256120e-04,-2.292109864721773372e-04,-6.767947846597621719e-07
1.697874353220559359e+09,-1.247636278782965347e-03,2.401093823938854784e-05,-8.995006412946305620e-05,-6.767947846597621719e-07
1.697874353234125137e+09,-7.717917957744124813e-04,6.412763438466156539e-04,-2.369466491292171256e-04,-6.767947846597621719e-07
1.697874353264589310e+09,8.584710115241145356e-04,4.416948071345446012e-04,-5.371618801643890471e-04,-6.767947846597621719e-07
1.697874353305260897e+09,5.772485478643951673e-04,1.459753876459895594e-03,-5.174767832129433974e-04,-6.767947846597621719e-07
1.697874353350234985e+09,1.089331894251283073e-03,9.277188415671269771e-04,-4.569266925302596150e-04,-6.767947846597621719e-07
1.697874353370552778e+09,-1.979878628331738222e-03,1.188087321087710725e-04,-1.434504392366844764e-04,-6.767947846597621719e-07
1.697874353390869856e+09,1.674956165279017917e-04,6.024853460378639877e-04,-3.008079816828073045e-04,-6.767947846597621719e-07
1.697874353409798145e+09,5.956023159135181988e-04,2.078231088553065425e-04,-4.711976130242061266e-04,-6.767947846597621719e-07
1.697874353431168318e+09,6.746749703825938305e-04,6.942873660401322616e-04,-3.212497383191973517e-04,-6.767947846597621719e-07
1.697874353461422443e+09,1.676742167482925261e-04,1.231118418260790598e-03,-4.641475583707918096e-04,-6.767947846597621719e-07
1.697874353461422443e+09,5.009903384841918328e-04,9.587272011617103745e-04,-3.777488055324296754e-04,-6.767947846597621719e-07
1.697874353504047632e+09,-4.353646360566454376e-05,4.381335003361638857e-04,-3.551315187545941976e-04,-6.767947846597621719e-07
1.697874353504047632e+09,2.368533728153487949e-03,7.050662916727620756e-04,-4.621144150537020881e-04,-6.767947846597621719e-07
1.697874353544806242e+09,8.271530797906712085e-04,7.368907116879403515e-05,-2.452535228895311712e-04,-6.767947846597621719e-07
1.697874353554871798e+09,-3.153991536685163410e-04,-7.580946691030454945e-04,2.980851289754668791e-04,-6.767947846597621719e-07
1.697874353589839458e+09,-8.685016390573563339e-04,2.991590860833625654e-04,-3.738322694508233019e-04,-6.767947846597621719e-07
1.697874353589839458e+09,1.702200813108567523e-03,9.792618659520174913e-04,-5.847704241223556981e-04,-6.767947846597621719e-07
1.697874353630338669e+09,1.300706867238599074e-03,8.906667379269903734e-04,-3.016908366967724331e-04,-6.767947846597621719e-07
1.697874353640452147e+09,1.166592016093898065e-03,7.747050322968201562e-04,-4.222848194485514790e-04,-6.767947846597621719e-07
1.697874353682188749e+09,6.747021689225141117e-04,3.238338623924366926e-04,4.182177570573023835e-06,-6.767947846597621719e-07
1.697874353682188749e+09,3.860686223539355755e-04,-3.254344207326352427e-04,-2.945979600288497165e-05,-6.767947846597621719e-07
1.697874353722839355e+09,1.807322026716157159e-03,1.141849783228120066e-03,-5.477180870794313289e-04,-6.767947846597621719e-07
1.697874353753434181e+09,7.282881995056833535e-04,4.488414713683888820e-04,-2.208119855279991718e-04,-6.767947846597621719e-07
1.697874353808338404e+09,-1.140358298504340340e-03,1.043694937871375653e-04,-9.510785408966884453e-05,-6.767947846597621719e-07
1.697874353818405867e+09,-7.591391596354080118e-04,1.801314336449619398e-04,-1.246702644669017311e-04,-6.767947846597621719e-07
1.697874353848841429e+09,-7.013435334434214852e-04,6.320419698450313942e-04,-2.118873147496180105e-04,-6.767947846597621719e-07
1.697874353848841429e+09,-6.125067495994784839e-04,-9.460138996970497683e-05,-1.401870118464763600e-04,-6.767947846597621719e-07
1.697874353889212132e+09,1.347181282515735878e-03,7.206057719432704036e-04,-5.105765110195996815e-04,-6.767947846597621719e-07
1.697874353909461260e+09,4.199878120554612071e-04,4.503567161735402944e-04,-1.943622842014001864e-04,-6.767947846597621719e-07
1.697874353950014353e+09,1.077821828113501024e-04,2.864063754005982568e-04,-3.903869720937884935e-04,-6.767947846597621719e-07
1.697874353990687847e+09,2.218702634851354993e-04,-1.429402937241107180e-04,-2.179123147563349113e-04,-6.767947846597621719e-07
1.697874353990687847e+09,-8.802899736267411068e-04,-8.964155884218679142e-05,1.976198349081232142e-05,-6.767947846597621719e-07
1.697874354312120676e+09,7.068272064701119906e-04,3.399314856649670864e-04,-4.031376934862684371e-04,-6.767947846597621719e-07
1.697874354312120676e+09,8.709887239942426529e-04,5.981544916498676744e-04,-3.753423424908524904e-04,-6.767947846597621719e-07
1.697874354864693403e+09,3.564468527218755955e-04,-7.891175213332364416e-05,-1.986672449234819953e-04,-6.767947846597621719e-07
1.697874354864693403e+09,3.405521386091181490e-04,-1.410814892967673961e-04,-1.308271559526112031e-04,-6.767947846597621719e-07
1.697874354127105474e+09,3.229494050671632976e-04,7.594331325453682405e-04,-3.161433153596553938e-04,-6.767947846597621719e-07
1.697874354157489777e+09,2.022437655562758785e-04,2.938713215859703833e-04,-3.110592080235991918e-04,-6.767947846597621719e-07
1.697874354203733444e+09,3.897784428563422221e-04,6.259924956038197220e-04,-2.264376315885110785e-04,-6.767947846597621719e-07
1.697874354203733444e+09,7.405632900847336497e-04,1.005514140319223142e-03,-4.575805230891657528e-04,-6.767947846597621719e-07
1.697874354244385719e+09,-4.405443189339774968e-05,-1.527181417700519532e-04,-2.685852497630249907e-04,-6.767947846597621719e-07
1.697874354244385719e+09,2.492411282880802048e-03,3.724801062541899200e-04,-3.471833419502735841e-04,-6.767947846597621719e-07
1.697874354285824060e+09,2.456345456992026222e-04,5.085445073473005527e-04,-4.854600700093708631e-04,-6.767947846597621719e-07
1.697874354295944929e+09,2.232261225001919147e-03,1.358016397667201770e-03,-6.797216031101681365e-04,-6.767947846597621719e-07
1.697874354326221943e+09,9.727262901386701799e-04,3.543240156500624002e-04,-4.713701179089706543e-04,-6.767947846597621719e-07
1.697874354326221943e+09,-1.346696388236645614e-03,5.781745280421749650e-04,-1.298850025519151618e-04,-6.767947846597621719e-07
1.697874354366940498e+09,-5.176065567282228663e-04,2.566342119210448906e-04,-1.896111663490122131e-04,-6.767947846597621719e-07
1.697874354366940498e+09,-1.605279263520609234e-03,-4.791992287970589666e-04,3.631500415470989074e-06,-6.767947846597621719e-07
1.697874354407324553e+09,3.531177524293549475e-04,6.710754372941121976e-04,-5.165224602827047989e-04,-6.767947846597621719e-07
1.697874354437760353e+09,1.039688921648518338e-03,2.624746168788854922e-04,-3.103821433067910189e-04,-6.767947846597621719e-07
1.697874354496865749e+09,2.954802315927873568e-04,3.397395098010906459e-04,-3.443852990359836416e-04,-6.767947846597621719e-07
1.697874354496865749e+09,3.796991979130859285e-04,-8.006471702422826532e-06,-3.164633185493447888e-04,-6.767947846597621719e-07
1.697874354527214527e+09,5.340585808228659470e-04,1.333404289851857849e-03,-4.426367700692414417e-04,-6.767947846597621719e-07
1.697874354549165249e+09,4.569034101472302378e-04,-4.639375626892677660e-05,-4.603241967884087624e-05,-6.767947846597621719e-07
1.697874354589580774e+09,1.601234597238543333e-04,5.475558864158452639e-04,-2.973021580562564448e-04,-6.767947846597621719e-07
1.697874354589580774e+09,1.226370174594398899e-03,6.378195172888022606e-04,-5.768566589386454500e-04,-6.767947846597621719e-07
1.697874354633559227e+09,-2.189833193432272340e-03,-5.716281973633390197e-04,2.930049642935318808e-04,-6.767947846597621719e-07
