0.000000000000000000e+00,-2.653935485811312681e-03,-1.607612514145675920e-04,-3.162227525069774212e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-6.563040246238833596e-04,1.004364616806431229e-03,-3.600759668539951948e-03,-6.767947846597621719e-07
1.698044317507165909e+09,1.726535869613257234e-03,1.581870269332976689e-03,-4.019276108160004836e-03,-6.767947846597621719e-07
1.698044317547875643e+09,-1.073218005755705289e-03,3.603170960789404574e-04,-3.518557178724370221e-03,-6.767947846597621719e-07
1.698044317598638535e+09,-1.544727914186970561e-03,7.085069886973176159e-04,-3.745239088973703438e-03,-6.767947846597621719e-07
1.698044317598638535e+09,-4.063680197911871857e-04,7.062140532407615561e-04,-3.660381700937374860e-03,-6.767947846597621719e-07
1.698044317639272928e+09,1.786705116163079567e-03,1.310346208613494094e-03,-3.980813503129039879e-03,-6.767947846597621719e-07
1.698044317639272928e+09,1.719517966124118041e-03,1.946351088330637320e-03,-4.203552181945722534e-03,-6.767947846597621719e-07
1.698044317679790735e+09,-1.283241722621180844e-03,8.101193727327065568e-04,-3.552082947679864079e-03,-6.767947846597621719e-07
1.698044317689906836e+09,-1.913969139065874875e-05,1.708266580493426282e-03,-3.779031532161056511e-03,-6.767947846597621719e-07
1.698044317740529537e+09,-1.240206392668476935e-03,9.334915853608035004e-04,-3.601386002454817856e-03,-6.767947846597621719e-07
1.698044317781285286e+09,6.603317432338651899e-05,1.080401097055334620e-03,-3.789720061805051856e-03,-6.767947846597621719e-07
1.698044317781285286e+09,-2.595208734543808481e-03,9.039831544490513349e-04,-3.282265133653267195e-03,-6.767947846597621719e-07
1.698044317827488899e+09,-2.797123918686358207e-03,7.241550383503524970e-04,-3.227913390243616724e-03,-6.767947846597621719e-07
1.698044317837595940e+09,-1.510894054546254705e-03,1.088974768864362733e-03,-3.616147902121436691e-03,-6.767947846597621719e-07
1.698044317868087053e+09,3.001401583778372760e-04,1.417354629231366240e-03,-3.818032742959177970e-03,-6.767947846597621719e-07
1.698044317868087053e+09,-1.728964081182691797e-03,4.998459854040510639e-04,-3.411672719705043100e-03,-6.767947846597621719e-07
1.698044317911536932e+09,-7.364493795890601855e-04,5.344373236578423003e-04,-3.611837717730590792e-03,-6.767947846597621719e-07
1.698044317911536932e+09,3.061154941248821031e-04,1.826600360271989380e-03,-3.986197898929826761e-03,-6.767947846597621719e-07
1.698044317962236166e+09,7.379469483810401076e-04,1.485366040481017960e-03,-3.892297320491755822e-03,-6.767947846597621719e-07
1.698044318185590744e+09,-3.581045905892378187e-04,1.150510860033689652e-03,-3.622922465176688610e-03,-6.767947846597621719e-07
1.698044318388736010e+09,-1.276158407672130755e-03,1.400894150324816147e-03,-3.653911371566868124e-03,-6.767947846597621719e-07
1.698044318388736010e+09,-2.432502536077621545e-03,6.572224983018450485e-04,-3.351346191769133398e-03,-6.767947846597621719e-07
1.698044318600359201e+09,-1.353415037654580799e-03,9.809034384664974682e-04,-3.559799859346556364e-03,-6.767947846597621719e-07
1.698044318600359201e+09,-5.611456854899090664e-04,5.435017860642339400e-04,-3.675786183439831364e-03,-6.767947846597621719e-07
1.698044318904178858e+09,-6.979043370606940848e-04,5.923343812315195762e-04,-3.710776105530992196e-03,-6.767947846597621719e-07
1.698044318904178858e+09,-7.685156413488830694e-04,5.990548715200000622e-04,-3.566285976150100623e-03,-6.767947846597621719e-07
1.698044318141004562e+09,-1.937256442466582951e-03,6.651040119083111634e-04,-3.492125401686588509e-03,-6.767947846597621719e-07
1.698044318193628073e+09,6.320445175813805411e-04,1.597791179144302139e-03,-3.903451430501193344e-03,-6.767947846597621719e-07
1.698044318203781843e+09,-2.152701731370812357e-03,2.911900518910124649e-04,-3.323993954192102848e-03,-6.767947846597621719e-07
1.698044318234218597e+09,2.723889257816663155e-04,1.662903654437782475e-03,-3.886262211157113632e-03,-6.767947846597621719e-07
1.698044318256596088e+09,1.997095540460539984e-04,1.297318272851754641e-03,-3.813054624392386068e-03,-6.767947846597621719e-07
1.698044318297207594e+09,1.699373788794639531e-03,1.807252206552862998e-03,-4.158928973683230501e-03,-6.767947846597621719e-07
1.698044318337589502e+09,-1.509394764489992852e-05,1.451103918645769292e-03,-3.882362355767576302e-03,-6.767947846597621719e-07
1.698044318337589502e+09,-5.980710322941872222e-04,6.870551291085504574e-04,-3.561838733402950246e-03,-6.767947846597621719e-07
1.698044318388201237e+09,-1.321790512116362542e-03,6.852231804507040707e-04,-3.638773171423525209e-03,-6.767947846597621719e-07
1.698044318388201237e+09,-9.804157818463284536e-04,8.475834408467546694e-04,-3.664400634383498806e-03,-6.767947846597621719e-07
1.698044318432133436e+09,-9.541738057343603086e-05,9.625918447268388793e-04,-3.632230331638335030e-03,-6.767947846597621719e-07
1.698044318462588310e+09,-5.454834726988596911e-04,4.679198558468521184e-04,-3.576622384532633387e-03,-6.767947846597621719e-07
1.698044318472718000e+09,1.704380467744250581e-03,1.758348831894790756e-03,-4.019494733439081362e-03,-6.767947846597621719e-07
1.698044318472718000e+09,-1.776251420683416229e-03,5.392412033480028068e-04,-3.526191576031892459e-03,-6.767947846597621719e-07
1.698044318516831160e+09,-1.701088105311946786e-03,6.691903747538625533e-04,-3.466510792870620191e-03,-6.767947846597621719e-07
1.698044318516831160e+09,-1.113055927456614276e-03,4.957012212859252150e-04,-3.579368460445334077e-03,-6.767947846597621719e-07
1.698044318571818113e+09,-2.368483004783657198e-03,7.952524731433545553e-05,-3.470380586005227322e-03,-6.767947846597621719e-07
1.698044318581978798e+09,-1.744161482222927970e-03,-3.535501749971092528e-05,-3.431934989013221346e-03,-6.767947846597621719e-07
1.698044318632631779e+09,-1.791253263673025717e-04,5.734179272312848108e-04,-3.673429250961526057e-03,-6.767947846597621719e-07
1.698044318632631779e+09,-8.184504004843599478e-04,6.421462560030350829e-04,-3.624771713856281535e-03,-6.767947846597621719e-07
1.698044318642786264e+09,-2.169425277317252494e-03,-1.635919045124169377e-04,-3.457068370606791990e-03,-6.767947846597621719e-07
1.698044318677794933e+09,1.104063805994910750e-03,1.203497380892832452e-03,-3.838885387958214813e-03,-6.767947846597621719e-07
1.698044318728594303e+09,-7.559645043796062516e-05,1.169536620905221001e-03,-3.762489549395125251e-03,-6.767947846597621719e-07
1.698044318728594303e+09,-5.811001891287326162e-04,1.188169880994143727e-03,-3.891346377359287435e-03,-6.767947846597621719e-07
1.698044318760161400e+09,8.245389665494074448e-04,9.114738975087375693e-04,-3.909147412799295583e-03,-6.767947846597621719e-07
1.698044318770310879e+09,2.864304620854825692e-04,1.375459845150482033e-03,-3.849782229035976326e-03,-6.767947846597621719e-07
1.698044318800606489e+09,1.884490766875380856e-03,1.301078567543905318e-03,-4.110561828997490001e-03,-6.767947846597621719e-07
1.698044318830950975e+09,-4.623180009981893521e-04,1.928432263746627942e-03,-3.909424830786595653e-03,-6.767947846597621719e-07
1.698044318883023024e+09,-2.801046888195991326e-03,-5.903605432486522860e-04,-3.196092341903855692e-03,-6.767947846597621719e-07
1.698044318893088341e+09,-1.852748587437760960e-03,-1.746873088335582037e-04,-3.496709610631256251e-03,-6.767947846597621719e-07
1.698044318933654308e+09,-2.382133084345699949e-03,3.778639935923900966e-04,-3.481732338271238247e-03,-6.767947846597621719e-07
1.698044318933654308e+09,-2.381920360532475446e-03,9.672782182150688624e-04,-3.444751377101097113e-03,-6.767947846597621719e-07
1.698044318974337578e+09,-2.492907694230472523e-03,-1.988213477091819352e-04,-3.323787375522475017e-03,-6.767947846597621719e-07
1.698044319149612188e+09,-1.703727338752270308e-03,4.554762980557147808e-04,-3.551020194320979664e-03,-6.767947846597621719e-07
1.698044319583342552e+09,-1.653901512507062986e-03,-4.721784289784685968e-04,-3.382176580454309377e-03,-6.767947846597621719e-07
1.698044319786409855e+09,1.286724993261210634e-04,3.732604084651876047e-04,-3.888475227640061059e-03,-6.767947846597621719e-07
1.698044319120146275e+09,-5.153884797621298506e-04,5.829086416634116780e-04,-3.654810267219551264e-03,-6.767947846597621719e-07
1.698044319130262375e+09,-1.992866289861254612e-04,1.039469557429483978e-03,-3.877206632779333934e-03,-6.767947846597621719e-07
1.698044319170804262e+09,-3.394258508289827586e-03,5.045698312414806635e-04,-3.390630142819810611e-03,-6.767947846597621719e-07
1.698044319170804262e+09,-2.306150572342458450e-03,-9.327752533429896527e-05,-3.333614394058396959e-03,-6.767947846597621719e-07
1.698044319214390278e+09,-3.500694066716124320e-03,4.979651347784556014e-04,-3.285186503762169835e-03,-6.767947846597621719e-07
1.698044319237774134e+09,-9.709564749103838377e-05,5.126212604330024174e-04,-3.698150298600500104e-03,-6.767947846597621719e-07
1.698044319258085012e+09,2.019863596234038917e-03,2.599167515789441857e-03,-4.314168720856594204e-03,-6.767947846597621719e-07
1.698044319258085012e+09,-2.927833608937545698e-04,1.064497240364722236e-03,-3.769546739482370224e-03,-6.767947846597621719e-07
